episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,0.238394,-0.108401,0.035597,0.014099,0.035789,0.242294,0.199962,0.028212,0.028212,0.000000,,0,1,1,0,0.021143,0.033273,0.7500
0,14,0.262379,-0.107602,0.033073,0.014898,0.033265,0.266279,0.200002,-0.034239,-0.034239,0.000000,,0,1,1,0,0.021494,0.038567,0.7083
0,15,0.282371,-0.106932,0.023787,0.015568,0.023979,0.286271,0.200053,-0.140456,-0.140456,0.000000,,0,1,1,0,0.022482,0.035275,0.6667
0,16,0.302367,-0.106261,0.015103,0.016239,0.015296,0.303900,0.200088,-0.123442,-0.123442,0.000000,,0,1,1,0,0.022874,0.027530,0.6875
0,17,0.322365,-0.105940,0.018639,0.016560,0.018639,0.326265,0.199988,0.064764,0.064764,0.000000,C-06,0,1,1,0,0.022847,0.018826,0.6458
0,18,0.346355,-0.105585,0.037108,0.016915,0.037108,0.350255,0.199891,0.233342,0.233342,0.000000,C-06,0,1,1,0,0.022716,0.018366,0.6667
0,19,0.370337,-0.104835,0.040927,0.017665,0.040927,0.374237,0.199945,0.036179,0.036179,0.000000,C-06,0,1,1,0,0.024989,0.033298,0.7083
0,20,0.390319,-0.104145,0.043547,0.018355,0.043547,0.394219,0.199939,0.038214,0.038214,0.000000,,0,1,1,0,0.025667,0.041128,0.7083
0,21,0.410299,-0.103400,0.046114,0.019100,0.046114,0.414199,0.199936,0.037324,0.037324,0.000000,,0,1,1,0,0.026352,0.044421,0.7292
0,22,0.430274,-0.102626,0.052780,0.019874,0.052780,0.434174,0.199875,0.101603,0.101603,0.000000,,0,1,1,0,0.027492,0.046612,0.7292
0,23,0.454239,-0.101499,0.056004,0.021001,0.056004,0.458139,0.199926,0.035500,0.035500,0.000000,,0,1,1,0,0.028852,0.049690,0.7083
0,24,0.474212,-0.100391,0.045273,0.022109,0.045273,0.478112,0.200100,-0.174518,-0.174518,0.000000,C-06,0,1,1,0,0.031528,0.051368,0.6458
0,25,0.494196,-0.099276,0.033815,0.023224,0.033815,0.498097,0.200193,-0.165731,-0.165731,0.000000,,0,1,1,0,0.031467,0.043515,0.6667
0,26,0.514187,-0.098270,0.026807,0.024230,0.026807,0.518087,0.200149,-0.096865,-0.096865,0.000000,,0,1,1,0,0.032130,0.030554,0.6250
0,27,0.538178,-0.097601,0.031009,0.024899,0.031009,0.542078,0.199978,0.058971,0.058971,0.000000,C-06,0,1,1,0,0.032111,0.025449,0.6458
0,28,0.562161,-0.096956,0.042319,0.025544,0.042319,0.566062,0.199898,0.141970,0.141970,0.000000,,0,1,1,0,0.032668,0.029785,0.6667
0,29,0.582141,-0.096341,0.047486,0.026159,0.047486,0.586041,0.199886,0.070158,0.070158,0.000000,,0,1,1,0,0.033898,0.036657,0.6667
0,30,0.606119,-0.095211,0.037514,0.027289,0.037514,0.610019,0.200083,-0.131868,-0.131868,0.000000,C-06,0,1,1,0,0.035604,0.040120,0.6667
0,31,0.630095,-0.094254,0.053490,0.028246,0.053490,0.633995,0.199878,0.222527,0.222527,0.000000,C-06,0,1,1,0,0.035354,0.041557,0.6458
0,32,0.654057,-0.093149,0.058412,0.029351,0.058412,0.657957,0.199894,0.049990,0.049990,0.000000,C-06,0,1,1,0,0.034221,0.062740,0.7083
0,33,0.678027,-0.091756,0.039449,0.030744,0.039449,0.681927,0.200179,-0.254544,-0.254544,0.000000,C-06,0,1,1,0,0.036174,0.075466,0.6458
0,34,0.702010,-0.090647,0.034976,0.031853,0.034976,0.703900,0.200070,-0.043307,-0.043307,0.000000,C-06,0,1,1,0,0.034627,0.073792,0.6250
0,35,0.721996,-0.089920,0.040039,0.032580,0.040039,0.725896,0.199972,0.080829,0.080829,0.000000,,0,1,1,0,0.032653,0.075398,0.6042
0,36,0.745977,-0.088957,0.039821,0.033543,0.039821,0.749877,0.200005,-0.007877,-0.007877,0.000000,,0,1,1,0,0.034118,0.074377,0.5833
0,37,0.769961,-0.087987,0.032822,0.034513,0.032822,0.773861,0.200053,-0.089854,-0.089854,0.000000,,0,1,1,0,0.040976,0.046258,0.6250
0,38,0.793949,-0.087158,0.031608,0.035342,0.031608,0.797849,0.200014,-0.010639,-0.010639,0.000000,,0,1,1,0,0.032710,0.090350,0.6667
0,39,0.813938,-0.086483,0.035133,0.036017,0.035133,0.817838,0.199992,0.055331,0.055331,0.000000,,0,1,1,0,0.039620,0.055094,0.6875
0,40,0.837927,-0.085637,0.020844,0.036863,0.020844,0.841828,0.200078,-0.186697,-0.186697,0.000000,C-06,0,1,1,0,0.030845,0.112256,0.6875
0,41,0.861923,-0.085105,0.019403,0.037395,0.019403,0.865823,0.200007,-0.008251,-0.008251,0.000000,C-06,0,1,1,0,0.032812,0.099949,0.6667
0,42,0.885918,-0.084599,0.022801,0.037901,0.022801,0.889818,0.199993,0.043805,0.043805,0.000000,,0,1,1,0,0.013903,0.207719,0.6458
0,43,0.905914,-0.084142,0.013315,0.038358,0.013315,0.909814,0.200033,-0.149619,-0.149619,0.000000,C-06,0,1,1,0,0.005362,0.239258,0.5833
0,44,0.929913,-0.083591,0.004324,0.038909,0.004324,0.933813,0.200050,-0.104189,-0.104189,0.000000,,0,1,1,0,0.021823,0.149509,0.5833
0,45,0.953913,-0.083043,-0.006973,0.039457,-0.006973,0.957813,0.200044,-0.134775,-0.134775,0.000000,,0,1,1,0,0.020488,0.153113,0.6250
0,46,0.977913,-0.083180,0.005722,0.039320,0.005722,0.981813,0.200003,0.169845,0.169845,0.000000,C-06,0,1,1,0,0.012626,0.194343,0.6667
0,47,1.001912,-0.083048,-0.004709,0.039452,-0.004709,1.003900,0.200002,-0.142102,-0.142102,0.000000,C-06,0,1,1,0,0.019426,0.174933,0.7292
0,48,1.021911,-0.082925,-0.015490,0.039575,-0.015490,1.025811,0.199982,-0.154037,-0.154037,0.000000,,0,1,1,0,0.011539,0.222657,0.7500
0,49,1.045909,-0.083277,-0.011609,0.039223,-0.011609,1.049809,0.200011,0.059308,0.059308,0.000000,C-06,0,1,1,0,-0.001361,0.296479,0.7500
0,50,1.069908,-0.083660,-0.002767,0.038840,-0.002767,1.073808,0.200024,0.107133,0.107133,0.000000,,0,1,1,0,-0.003650,0.309474,0.7292
0,51,1.093908,-0.083733,-0.009488,0.038767,-0.009488,1.097808,0.199992,-0.090925,-0.090925,0.000000,C-06,0,1,1,0,0.002868,0.281883,0.6667
0,52,1.117904,-0.083790,-0.025128,0.038710,-0.025128,1.121804,0.199941,-0.193342,-0.193342,0.000000,,0,1,1,0,-0.004338,0.303078,0.6250
0,53,1.137897,-0.084151,-0.028527,0.038349,-0.028527,1.141797,0.199960,-0.039551,-0.039551,0.000000,C-06,0,1,1,0,-0.003562,0.293407,0.6667
0,54,1.161892,-0.084826,-0.004753,0.037674,-0.004753,1.165792,0.200078,0.314893,0.314893,0.000000,C-06,0,1,1,0,0.045828,-0.211955,0.5208
0,55,1.185892,-0.085469,0.008229,0.037031,0.008229,1.189792,0.200044,0.142771,0.142771,0.000000,C-06,0,1,1,0,0.013522,0.317288,0.4375
0,56,1.205892,-0.085335,0.000337,0.037165,0.000144,1.209792,0.200007,-0.131986,-0.131986,0.000000,C-06,0,1,1,0,0.001548,0.331526,0.8125
0,57,1.229892,-0.085330,0.004362,0.037170,0.004169,1.233792,0.199998,0.057648,0.057648,0.000000,C-06,0,1,1,0,0.003552,0.322647,0.7917
0,58,1.253891,-0.085225,-0.004283,0.037275,-0.004476,1.257792,0.200001,-0.111166,-0.111166,0.000000,C-06,0,1,1,0,0.006590,0.314870,0.7708
0,59,1.277891,-0.085116,-0.011037,0.037384,-0.011229,1.281791,0.199991,-0.077970,-0.077970,0.000000,,0,1,1,0,0.016207,0.258439,0.7083
0,60,1.301890,-0.085368,-0.005069,0.037132,-0.005261,1.303900,0.200010,0.081183,0.081183,0.000000,C-06,0,1,1,0,0.017148,0.247791,0.7292
0,61,1.321890,-0.085596,-0.000126,0.036904,-0.013188,1.325790,0.200013,0.069231,0.069231,0.000000,,0,1,1,0,0.005460,0.326619,0.7292
0,62,1.345889,-0.085607,-0.010054,0.036893,-0.023116,1.349789,0.199991,-0.132100,-0.132100,0.000000,C-06,0,1,1,0,0.007707,0.317309,0.7083
0,63,1.369888,-0.085759,-0.012461,0.036741,-0.025523,1.373788,0.199990,-0.023044,-0.023044,0.000000,,0,1,1,0,0.014709,0.253171,0.6667
0,64,1.393877,-0.085944,-0.046456,0.036556,-0.059518,1.397777,0.199806,-0.454628,-0.454628,0.000000,C-06,0,1,1,0,0.018815,0.209466,0.6458
0,65,1.417833,-0.086132,-0.073197,0.036351,-0.123841,1.421768,0.199490,-0.320836,-0.320836,0.000000,,0,1,1,0,-0.009309,0.302421,0.6250
0,66,1.441770,-0.087809,-0.070405,0.034651,-0.121050,1.445704,0.200039,0.055661,0.055661,0.000000,C-06,0,1,1,0,0.065057,-0.195157,0.6250
0,67,1.465729,-0.089567,-0.043514,0.032870,-0.094159,1.469661,0.200335,0.355088,0.355088,0.000000,C-06,0,1,1,0,0.013122,0.118358,0.6875
0,68,1.489715,-0.091324,-0.023137,0.031089,-0.073782,1.493645,0.200477,0.239454,0.239454,0.000000,,0,1,1,0,0.013473,0.104215,0.7292
0,69,1.509711,-0.091974,-0.019270,0.029989,-0.132680,1.515556,0.200048,0.047391,0.047391,0.000000,C-06,0,1,1,0,0.012934,0.099892,0.7500
0,70,1.533709,-0.092668,0.013803,0.027753,-0.099607,1.539460,0.200069,0.433790,0.433790,0.000000,C-06,0,1,1,0,0.003999,0.143866,0.7708
0,71,1.557691,-0.093363,0.059622,0.025517,-0.053788,1.563348,0.199753,0.561019,0.561019,0.000000,,0,1,1,0,0.002609,0.143718,0.7292
0,72,1.581635,-0.092600,0.075156,0.024738,-0.038254,1.587291,0.199622,0.166049,0.166049,0.000000,C-06,0,1,1,0,0.005101,0.135250,0.6667
0,73,1.605551,-0.091520,0.092049,0.024278,-0.021360,1.611227,0.199423,0.212782,0.212782,0.000000,,0,1,1,0,0.003536,0.134099,0.6667
0,74,1.625431,-0.090425,0.129590,0.022498,-0.071954,1.634026,0.198684,0.618863,0.618863,0.000000,C-06,0,1,1,0,0.003168,0.125441,0.4792
0,75,1.649174,-0.088669,0.161964,0.019779,-0.039580,1.657678,0.198231,0.407926,0.407926,0.000000,C-06,0,1,1,0,0.055450,-0.238934,0.6250
0,76,1.672825,-0.085510,0.178979,0.018456,-0.022565,1.681502,0.198849,0.213591,0.213591,0.000000,C-06,0,1,1,0,-0.001808,0.130516,0.6875
0,77,1.696365,-0.081988,0.214262,0.017510,0.012718,1.705285,0.197692,0.489114,0.489114,0.000000,C-06,0,1,1,0,-0.002906,0.120578,0.7292
0,78,1.719737,-0.078028,0.243754,0.017026,0.042209,1.728986,0.197448,0.400404,0.400404,0.000000,,0,1,1,0,0.000953,0.097846,0.7292
0,79,1.739087,-0.074134,0.267430,0.015452,-0.047068,1.750786,0.197318,0.394257,0.394257,0.000000,,0,1,1,0,0.000973,0.096466,0.7500
0,80,1.762147,-0.068751,0.294192,0.013441,-0.020306,1.774381,0.197283,0.376742,0.376742,0.000000,,0,1,1,0,-0.006806,0.149788,0.7917
0,81,1.784994,-0.062848,0.328573,0.011990,0.014075,1.797933,0.196307,0.501934,0.501934,0.000000,,0,1,1,0,-0.004201,0.123596,0.7292
0,82,1.803845,-0.057186,0.352324,0.011545,0.037826,1.817611,0.196861,0.411516,0.411516,0.000000,,0,1,1,0,-0.006011,0.137872,0.6875
0,83,1.826282,-0.049524,0.373240,0.011894,0.058742,1.841318,0.197616,0.305691,0.305691,0.000000,,0,1,1,0,-0.004996,0.128066,0.6667
0,84,1.848494,-0.041418,0.404357,0.010936,-0.035403,1.866442,0.196360,0.480456,0.480456,0.000000,C-06,0,1,1,0,-0.027997,0.234657,0.6458
0,85,1.870435,-0.032611,0.429816,0.009547,-0.009944,1.890044,0.197098,0.386198,0.386198,0.000000,,0,1,1,0,0.046741,-0.224490,0.6042
0,86,1.892134,-0.023140,0.453098,0.008862,0.013338,1.913710,0.197351,0.362320,0.362320,0.000000,,0,1,1,0,0.041201,-0.209427,0.6667
0,87,1.910010,-0.014871,0.477490,0.008719,0.037730,1.933405,0.196729,0.471062,0.471062,0.000000,,0,1,1,0,-0.006211,0.106631,0.7292
0,88,1.931153,-0.004386,0.508472,0.009189,0.068712,1.957000,0.196782,0.501219,0.501219,0.000000,,0,1,1,0,-0.006469,0.111421,0.7292
0,89,1.951967,0.006936,0.533456,0.008817,-0.032072,1.981863,0.197598,0.405423,0.405423,0.000000,,0,1,1,0,-0.004234,0.098807,0.7708
0,90,1.972479,0.018847,0.558472,0.007894,-0.007055,2.005564,0.197781,0.418214,0.418214,0.000000,,0,1,1,0,-0.011122,0.152565,0.7708
0,91,1.992648,0.031330,0.587424,0.007638,0.021897,2.029283,0.197777,0.496495,0.496495,0.000000,,0,1,1,0,-0.009566,0.138304,0.7292
0,92,2.009167,0.042254,0.610563,0.008020,0.045036,2.049083,0.198208,0.479622,0.479622,0.000000,,0,1,1,0,-0.007488,0.126739,0.6875
0,93,2.028676,0.055963,0.632606,0.009153,0.067079,2.072901,0.198869,0.382643,0.382643,0.000000,,0,1,1,0,-0.007355,0.126109,0.6667
0,94,2.047857,0.070176,0.657301,0.009097,-0.033714,2.097967,0.199107,0.444651,0.444651,0.000000,,0,1,1,0,-0.027388,0.225417,0.6458
0,95,2.063557,0.082449,0.679079,0.008555,-0.011936,2.117887,0.199472,0.476588,0.476588,0.000000,,0,1,1,0,0.044355,-0.217168,0.6250
0,96,2.082050,0.097700,0.703077,0.008530,0.012061,2.141858,0.199984,0.442102,0.442102,0.000000,,0,1,1,0,-0.017906,0.179596,0.6875
0,97,2.100226,0.113437,0.727560,0.009083,0.036545,2.165893,0.200668,0.451260,0.451260,0.000000,,0,1,1,0,-0.006990,0.111082,0.7292
0,98,2.118070,0.129660,0.757785,0.010221,0.066770,2.189984,0.200954,0.547084,0.547084,0.000000,,0,1,1,0,-0.005715,0.104066,0.7292
0,99,2.135329,0.146405,0.786846,0.010144,-0.029718,2.215365,0.199997,0.503491,0.503491,0.000000,,0,1,1,0,-0.003577,0.093513,0.7500
0,100,2.149328,0.160660,0.803701,0.009692,-0.012863,2.235339,0.199651,0.339232,0.339232,0.000000,C-06,0,1,1,0,-0.002398,0.093759,0.7500
0,101,2.165758,0.178022,0.830346,0.009592,0.013782,2.259243,0.198852,0.480629,0.480629,0.000000,,0,1,1,0,-0.008345,0.139352,0.7083
0,102,2.181700,0.195840,0.858356,0.010160,0.041792,2.283145,0.199648,0.510997,0.510997,0.000000,,0,1,1,0,-0.007539,0.132638,0.6875
0,103,2.197197,0.214167,0.880722,0.011402,0.064158,2.307114,0.200219,0.411694,0.411694,0.000000,,0,1,1,0,-0.009244,0.141456,0.6667
0,104,2.212335,0.232872,0.907268,0.011038,-0.035279,2.332623,0.200819,0.490290,0.490290,0.000000,,0,1,1,0,-0.028946,0.238069,0.6458
0,105,2.224649,0.248762,0.929244,0.010429,-0.013302,2.352716,0.201211,0.472977,0.472977,0.000000,,0,1,1,0,0.045919,-0.222457,0.6250
0,106,2.239044,0.268158,0.953096,0.010201,0.010549,2.376869,0.201452,0.419124,0.419124,0.000000,,0,1,1,0,-0.010201,0.138369,0.6875
0,107,2.253065,0.287914,0.981427,0.010486,0.038881,2.401093,0.202204,0.496076,0.496076,0.000000,,0,1,1,0,-0.007911,0.122544,0.7292
0,108,2.264430,0.304676,1.006722,0.011157,0.064175,2.421334,0.202717,0.518469,0.518469,0.000000,,0,1,1,0,-0.004211,0.100536,0.7292
0,109,2.277583,0.325136,1.035091,0.010565,-0.033194,2.447080,0.202852,0.472810,0.472810,0.000000,,0,1,1,0,-0.003095,0.096745,0.7500
0,110,2.290211,0.345931,1.061254,0.009515,-0.007031,2.471386,0.202853,0.428060,0.428060,0.000000,,0,1,1,0,-0.009490,0.148934,0.7500
0,111,2.302436,0.367053,1.091554,0.008976,0.023269,2.495785,0.203608,0.492685,0.492685,0.000000,,0,1,1,0,-0.006689,0.127047,0.7292
0,112,2.314088,0.388503,1.120090,0.009097,0.051805,2.520196,0.203512,0.450332,0.450332,0.000000,,0,1,1,0,-0.006458,0.126935,0.6667
0,113,2.323266,0.406588,1.139033,0.009764,0.070748,2.540465,0.202804,0.350404,0.350404,0.000000,,0,1,1,0,-0.027835,0.229085,0.6458
0,114,2.333964,0.428528,1.168776,0.008570,-0.024993,2.566083,0.203895,0.463411,0.463411,0.000000,,0,1,1,0,-0.028317,0.231341,0.6458
0,115,2.344076,0.450735,1.194987,0.007315,0.001219,2.590452,0.203338,0.391372,0.391372,0.000000,,0,1,1,0,0.043553,-0.214198,0.6250
0,116,2.353645,0.473169,1.220496,0.006649,0.026728,2.614832,0.203255,0.378266,0.378266,0.000000,,0,1,1,0,-0.008883,0.121431,0.6875
0,117,2.362842,0.495837,1.252662,0.006414,0.058893,2.639294,0.204148,0.474767,0.474767,0.000000,,0,1,1,0,-0.008399,0.116068,0.7292
0,118,2.370062,0.514913,1.279339,0.006701,0.085570,2.659689,0.203947,0.457707,0.457707,0.000000,,0,1,1,0,-0.006031,0.101117,0.7292
0,119,2.377899,0.537989,1.305507,0.005140,-0.014051,2.684842,0.203007,0.363558,0.363558,0.000000,,0,1,1,0,-0.005477,0.100141,0.7500
0,120,2.385244,0.561233,1.333472,0.003810,0.013913,2.709183,0.203115,0.388478,0.388478,0.000000,,0,1,1,0,-0.012095,0.149547,0.7500
0,121,2.391039,0.580733,1.360639,0.003050,0.041081,2.729511,0.203482,0.447781,0.447781,0.000000,,0,1,1,0,-0.009056,0.124256,0.7083
0,122,2.397198,0.604272,1.388826,0.002942,0.069267,2.753842,0.202644,0.372490,0.372490,0.000000,,0,1,1,0,-0.007474,0.113055,0.6875
0,123,2.402477,0.627923,1.411055,0.003714,0.091496,2.778062,0.201835,0.287286,0.287286,0.000000,,0,1,1,0,-0.047035,0.310460,0.6667
0,124,2.407465,0.651672,1.443304,0.001740,-0.002018,2.802716,0.202587,0.427697,0.427697,0.000000,,0,1,1,0,-0.027888,0.211584,0.6458
0,125,2.411680,0.675515,1.469389,0.000563,0.024066,2.826899,0.201625,0.325405,0.325405,0.000000,,0,1,1,0,0.036008,-0.196018,0.6458
0,126,2.414547,0.695429,1.487157,0.000226,0.041834,2.847016,0.201111,0.262935,0.262935,0.000000,,0,1,1,0,-0.030119,0.239674,0.7083
0,127,2.417751,0.719373,1.520156,0.000063,0.074834,2.871173,0.201504,0.416745,0.416745,0.000000,C-06,0,1,1,0,-0.010702,0.108562,0.7292
0,128,2.420443,0.743357,1.551420,0.000413,0.106097,2.894090,0.200928,0.374654,0.374654,0.000000,,0,1,1,0,-0.009513,0.102600,0.7292
0,129,2.421826,0.767356,1.570756,-0.001126,-0.000041,2.919346,0.200225,0.219481,0.219481,0.000000,C-06,0,1,1,0,-0.009132,0.102696,0.7500
0,130,2.422927,0.791351,1.605578,-0.002227,0.034781,2.943342,0.200100,0.430856,0.430856,0.000000,C-06,0,1,1,0,-0.009200,0.096194,0.7292
0,131,2.423484,0.811328,1.631430,-0.002784,0.060634,2.963318,0.199672,0.372868,0.372868,0.000000,,0,1,1,0,-0.013198,0.130636,0.7500
0,132,2.422811,0.835270,1.648497,-0.002111,0.077700,2.987260,0.199551,0.201246,0.201246,0.000000,C-06,0,1,1,0,-0.012989,0.133734,0.6875
0,133,2.421806,0.859178,1.668307,-0.001106,0.097511,3.009890,0.199308,0.250290,0.250290,0.000000,,0,1,1,0,-0.022795,0.200488,0.6875
0,134,2.420761,0.879048,1.702861,-0.002724,0.006590,3.030862,0.198587,0.558712,0.558712,0.000000,C-06,0,1,1,0,-0.046149,0.288105,0.6667
0,135,2.418736,0.902791,1.729943,-0.003705,0.033673,3.054672,0.198494,0.336469,0.336469,0.000000,C-06,0,1,1,0,-0.045587,0.295835,0.6458
0,136,2.415288,0.926470,1.738534,-0.003267,0.042264,3.078596,0.199457,0.100004,0.100004,0.000000,C-06,0,1,1,0,0.029549,-0.178597,0.6667
0,137,2.412160,0.946146,1.765752,-0.002642,0.069482,3.098509,0.198764,0.472653,0.472653,0.000000,C-06,0,1,1,0,-0.013639,0.108212,0.7292
0,138,2.408397,0.969591,1.806633,-0.001862,0.110363,3.122241,0.197062,0.558630,0.558630,0.000000,,0,1,1,0,-0.012445,0.101980,0.7292
0,139,2.403293,0.992883,1.820394,-0.002254,-0.001640,3.145867,0.198826,0.167947,0.167947,0.000000,C-06,0,1,1,0,-0.009636,0.098848,0.7500
0,140,2.398797,1.012218,1.839128,-0.002710,0.017093,3.165712,0.198077,0.324906,0.324906,0.000000,C-06,0,1,1,0,-0.009968,0.097773,0.7292
0,141,2.394285,1.031428,1.867281,-0.003121,0.045247,3.185441,0.196614,0.492127,0.492127,0.000000,C-06,0,1,1,0,-0.014778,0.130670,0.7500
0,142,2.388177,1.054283,1.894088,-0.002891,0.072054,3.209097,0.197159,0.378781,0.378781,0.000000,,0,1,1,0,-0.013203,0.126486,0.6875
0,143,2.382416,1.073191,1.911551,-0.002016,0.089517,3.228843,0.197680,0.300277,0.300277,0.000000,,0,1,1,0,-0.023294,0.200011,0.6875
0,144,2.375120,1.095711,1.936151,-0.001904,-0.011673,3.252317,0.197173,0.366098,0.366098,0.000000,,0,1,1,0,-0.050582,0.311704,0.6458
0,145,2.367304,1.118010,1.963053,-0.002819,0.015229,3.275929,0.196884,0.405899,0.405899,0.000000,,0,1,1,0,-0.043382,0.284633,0.6458
0,146,2.360143,1.136424,1.980239,-0.002917,0.032415,3.295686,0.197640,0.306248,0.306248,0.000000,,0,1,1,0,0.030984,-0.185594,0.6667
0,147,2.351159,1.158326,2.004061,-0.002600,0.056237,3.319357,0.197222,0.370476,0.370476,0.000000,,0,1,1,0,-0.033387,0.240879,0.7083
0,148,2.341691,1.179962,2.032915,-0.001734,0.085091,3.342958,0.196738,0.456030,0.456030,0.000000,,0,1,1,0,-0.014167,0.115633,0.7500
0,149,2.333280,1.197758,2.056570,-0.001104,-0.016737,3.362501,0.196913,0.452057,0.452057,0.000000,,0,1,1,0,-0.023571,0.197322,0.7708
0,150,2.324348,1.215343,2.077981,-0.001747,0.004673,3.382214,0.197327,0.413001,0.413001,0.000000,,0,1,1,0,-0.023466,0.201647,0.7500
