episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,1.499190,-0.125637,0.071985,-0.003233,0.021340,1.503087,0.057906,1.000000,1.000000,0.000000,,0,1,1,0,-0.018475,0.100170,0.7083
0,2,1.510190,-0.125106,0.054709,-0.003105,-0.058701,1.513903,0.121522,-0.329962,-0.329962,0.000000,C-06,0,1,1,0,-0.009640,0.099141,0.7500
0,3,1.528899,-0.124646,0.015129,-0.003849,-0.098280,1.532603,0.185239,-0.485524,-0.485524,0.000000,C-06,0,1,1,0,-0.008392,0.102206,0.7500
0,4,1.548486,-0.124382,0.064336,-0.004846,-0.049074,1.552166,0.199649,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.026067,0.141241,0.6667
0,5,1.572350,-0.124070,0.143611,-0.006070,0.030201,1.576001,0.198058,1.000000,1.000000,0.000000,,0,1,1,0,-0.022851,0.128750,0.6667
0,6,1.592122,-0.121623,0.154785,-0.004899,0.041375,1.595889,0.199461,0.106401,0.106401,0.000000,C-06,0,1,1,0,-0.014417,0.125042,0.6875
0,7,1.611908,-0.118610,0.135144,-0.003166,0.021735,1.615828,0.200451,-0.347811,-0.347811,0.000000,C-06,0,1,1,0,-0.011904,0.121677,0.6458
0,8,1.635637,-0.115385,0.169716,-0.003931,-0.031829,1.639380,0.198993,0.512967,0.512967,0.000000,C-06,0,1,1,0,-0.036267,0.217084,0.6458
0,9,1.655250,-0.112709,0.226348,-0.004974,0.024804,1.659147,0.196868,0.956697,0.956697,0.000000,C-06,0,1,1,0,0.028351,-0.201837,0.6458
0,10,1.678645,-0.107453,0.218415,-0.004189,0.016871,1.683113,0.200346,-0.185322,-0.185322,0.000000,C-06,0,1,1,0,0.029512,-0.172509,0.6667
0,11,1.698117,-0.103101,0.246017,-0.003558,0.044473,1.703055,0.198857,0.524514,0.524514,0.000000,C-06,0,1,1,0,-0.017070,0.121797,0.7083
0,12,1.717411,-0.098761,0.287580,-0.002906,0.086036,1.722821,0.196764,0.713424,0.713424,0.000000,C-06,0,1,1,0,-0.016858,0.115907,0.7500
0,13,1.736543,-0.093573,0.302143,-0.002248,-0.012355,1.742355,0.198373,0.214628,0.214628,0.000000,C-06,0,1,1,0,-0.010638,0.098556,0.7500
0,14,1.759422,-0.086742,0.311335,-0.002826,-0.003163,1.766225,0.199008,0.127203,0.127203,0.000000,,0,1,1,0,-0.010853,0.105038,0.7500
0,15,1.778372,-0.080667,0.342168,-0.002908,0.027670,1.786125,0.198130,0.584447,0.584447,0.000000,C-06,0,1,1,0,-0.011241,0.093519,0.7292
0,16,1.797068,-0.074574,0.384790,-0.002895,0.070292,1.805789,0.195300,0.775752,0.775752,0.000000,C-06,0,1,1,0,-0.014649,0.118020,0.7500
0,17,1.815550,-0.067413,0.397517,-0.001800,0.083019,1.825580,0.198501,0.190585,0.190585,0.000000,C-06,0,1,1,0,-0.012740,0.129799,0.6875
0,18,1.837692,-0.058222,0.393910,0.000094,0.079412,1.849479,0.199965,-0.063790,-0.063790,0.000000,C-06,0,1,1,0,-0.024183,0.220417,0.6667
0,19,1.859647,-0.049007,0.440914,-0.000685,0.001154,1.873295,0.196677,0.776453,0.776453,0.000000,C-06,0,1,1,0,-0.033191,0.212681,0.6458
0,20,1.877618,-0.041041,0.467025,-0.001142,0.027265,1.892946,0.196648,0.473240,0.473240,0.000000,C-06,0,1,1,0,0.036198,-0.204282,0.6042
0,21,1.895450,-0.032125,0.471494,-0.000679,0.031734,1.912878,0.199575,0.058840,0.058840,0.000000,C-06,0,1,1,0,0.032568,-0.182759,0.6667
0,22,1.913212,-0.023043,0.484396,-0.000038,0.044636,1.932818,0.199020,0.261260,0.261260,0.000000,C-06,0,1,1,0,-0.032680,0.247032,0.7083
0,23,1.934231,-0.011951,0.524927,0.001034,0.085167,1.956559,0.196417,0.688888,0.688888,0.000000,C-06,0,1,1,0,-0.013672,0.110923,0.7500
0,24,1.951422,-0.002245,0.547163,0.001354,-0.018364,1.976486,0.197618,0.425695,0.425695,0.000000,C-06,0,1,1,0,-0.009079,0.099249,0.7500
0,25,1.968408,0.007944,0.564904,0.000864,-0.000624,1.996288,0.198183,0.353553,0.353553,0.000000,,0,1,1,0,-0.008988,0.103121,0.7292
0,26,1.985186,0.018465,0.586586,0.000767,0.021059,2.016092,0.197975,0.449470,0.449470,0.000000,,0,1,1,0,-0.015668,0.153576,0.7500
0,27,2.004979,0.031607,0.615916,0.001269,0.050389,2.039845,0.198182,0.511219,0.511219,0.000000,,0,1,1,0,-0.012343,0.130653,0.7083
0,28,2.024413,0.045438,0.637854,0.002545,0.072327,2.063665,0.198950,0.380285,0.380285,0.000000,,0,1,1,0,-0.009984,0.120065,0.6667
0,29,2.040375,0.057337,0.655667,0.004049,0.090139,2.083111,0.199208,0.382723,0.382723,0.000000,,0,1,1,0,-0.012203,0.132289,0.6667
0,30,2.059214,0.072081,0.680948,0.003330,-0.010067,2.107935,0.199524,0.463791,0.463791,0.000000,,0,1,1,0,-0.027029,0.205794,0.6458
0,31,2.077680,0.087373,0.704894,0.003354,0.013879,2.131910,0.200027,0.442037,0.442037,0.000000,,0,1,1,0,0.037206,-0.201656,0.6458
0,32,2.095838,0.103133,0.728148,0.003935,0.037133,2.155947,0.200649,0.426944,0.426944,0.000000,,0,1,1,0,-0.016484,0.152827,0.6875
0,33,2.113687,0.119350,0.756365,0.005065,0.065350,2.180037,0.200931,0.509828,0.509828,0.000000,,0,1,1,0,-0.009615,0.109944,0.7500
0,34,2.130983,0.136064,0.784835,0.006238,-0.031729,2.204850,0.200054,0.495455,0.495455,0.000000,,0,1,1,0,-0.004110,0.078345,0.7708
0,35,2.144990,0.150307,0.804900,0.005771,-0.011664,2.224821,0.199549,0.413289,0.413289,0.000000,,0,1,1,0,-0.005865,0.096240,0.7500
0,36,2.161442,0.167669,0.825971,0.005654,0.009407,2.248740,0.199113,0.370464,0.370464,0.000000,,0,1,1,0,-0.005053,0.095092,0.7292
0,37,2.177453,0.185432,0.855489,0.006135,0.038925,2.272649,0.199524,0.544264,0.544264,0.000000,C-06,0,1,1,0,-0.008964,0.125375,0.7083
0,38,2.192969,0.203739,0.881776,0.007349,0.065213,2.296616,0.200276,0.484325,0.484325,0.000000,,0,1,1,0,-0.008419,0.124490,0.6667
0,39,2.205611,0.219285,0.899012,0.008769,0.082448,2.314842,0.200498,0.373664,0.373664,0.000000,,0,1,1,0,-0.025758,0.210884,0.6250
0,40,2.220460,0.238259,0.925018,0.007637,-0.017529,2.341759,0.201135,0.473949,0.473949,0.000000,,0,1,1,0,-0.026782,0.219823,0.6667
0,41,2.234923,0.257597,0.949075,0.007319,0.006528,2.365905,0.201407,0.424192,0.424192,0.000000,,0,1,1,0,0.041155,-0.209615,0.6458
0,42,2.248998,0.277270,0.973107,0.007512,0.030560,2.390094,0.201745,0.418919,0.418919,0.000000,,0,1,1,0,-0.008584,0.116206,0.6875
0,43,2.260391,0.293949,1.000225,0.008112,0.057678,2.410283,0.202864,0.567557,0.567557,0.000000,,0,1,1,0,-0.006051,0.099985,0.7292
0,44,2.273650,0.314327,1.028388,0.008805,-0.039897,2.435713,0.202743,0.468638,0.468638,0.000000,,0,1,1,0,-0.005125,0.099800,0.7708
0,45,2.286383,0.335036,1.053702,0.007621,-0.014583,2.459994,0.202696,0.415639,0.415639,0.000000,,0,1,1,0,-0.004568,0.099656,0.7500
0,46,2.298727,0.356069,1.083411,0.006935,0.015126,2.484372,0.203462,0.483501,0.483501,0.000000,,0,1,1,0,-0.009600,0.137814,0.7292
0,47,2.310529,0.377430,1.111939,0.006882,0.043654,2.508777,0.203473,0.452806,0.452806,0.000000,,0,1,1,0,-0.007660,0.126707,0.7083
0,48,2.319887,0.395453,1.132861,0.007362,0.064576,2.529079,0.203092,0.389036,0.389036,0.000000,,0,1,1,0,-0.005926,0.116390,0.6667
