episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,23,0.456766,-0.049641,-0.061495,0.072859,-0.061495,0.460666,0.200047,0.018695,0.018695,0.000000,,0
0,24,0.480722,-0.051184,-0.060035,0.071316,-0.060035,0.484622,0.200044,0.017905,0.017905,0.000000,,0
0,25,0.500687,-0.052441,-0.058852,0.070059,-0.058852,0.503900,0.200042,0.017402,0.017402,0.000000,,0
0,26,0.520653,-0.053674,-0.057690,0.068826,-0.057690,0.524553,0.200040,0.017068,0.017068,0.000000,,0
0,27,0.540620,-0.054883,-0.056545,0.067617,-0.056545,0.544520,0.200039,0.016804,0.016804,0.000000,,0
0,28,0.564583,-0.056303,-0.055191,0.066197,-0.055191,0.568483,0.200038,0.016557,0.016557,0.000000,,0
0,29,0.588547,-0.057689,-0.053859,0.064811,-0.053859,0.592447,0.200036,0.016267,0.016267,0.000000,,0
0,30,0.608518,-0.058819,-0.052771,0.063681,-0.052771,0.612419,0.200035,0.015938,0.015938,0.000000,,0
0,31,0.632486,-0.060144,-0.051490,0.062356,-0.051490,0.636386,0.200033,0.015614,0.015614,0.000000,,0
0,32,0.656455,-0.061438,-0.050237,0.061062,-0.050237,0.660355,0.200032,0.015263,0.015263,0.000000,,0
0,33,0.680425,-0.062701,-0.049014,0.059799,-0.049014,0.684325,0.200030,0.014898,0.014898,0.000000,,0
0,34,0.704397,-0.063933,-0.047819,0.058567,-0.047819,0.708297,0.200029,0.014528,0.014528,0.000000,,0
0,35,0.728370,-0.065132,-0.046715,0.057368,-0.046715,0.732270,0.200026,0.013408,0.013408,0.000000,,0
0,36,0.748349,-0.066109,-0.045831,0.056391,-0.045831,0.752249,0.200025,0.012882,0.012882,0.000000,,0
0,37,0.772324,-0.067258,-0.044789,0.055242,-0.044789,0.776224,0.200024,0.012659,0.012659,0.000000,,0
0,38,0.796301,-0.068381,-0.043754,0.054119,-0.043754,0.800201,0.200023,0.012554,0.012554,0.000000,,0
0,39,0.820278,-0.069479,-0.042726,0.053021,-0.042726,0.824178,0.200022,0.012460,0.012460,0.000000,,0
0,40,0.840260,-0.070366,-0.042071,0.052134,-0.042071,0.844160,0.200017,0.009498,0.009498,0.000000,,0
0,41,0.864239,-0.071408,-0.041364,0.051092,-0.041364,0.868140,0.200015,0.008552,0.008552,0.000000,,0
0,42,0.888219,-0.072435,-0.040643,0.050065,-0.040643,0.892119,0.200015,0.008737,0.008737,0.000000,,0
0,43,0.912200,-0.073446,-0.039870,0.049054,-0.039870,0.916100,0.200016,0.009353,0.009353,0.000000,,0
0,44,0.932184,-0.074258,-0.039569,0.048242,-0.039569,0.936084,0.200007,0.004326,0.004326,0.000000,,0
0,45,0.956165,-0.075219,-0.039320,0.047281,-0.039320,0.960065,0.200005,0.003000,0.003000,0.000000,,0
0,46,0.980147,-0.076177,-0.038998,0.046323,-0.038998,0.984047,0.200006,0.003902,0.003902,0.000000,,0
0,47,1.004129,-0.077131,-0.038530,0.045369,-0.038530,1.008029,0.200009,0.005679,0.005679,0.000000,,0
0,48,1.028111,-0.078062,-0.038634,0.044438,-0.038634,1.032011,0.200001,-0.001318,-0.001318,0.000000,,0
0,49,1.048096,-0.078838,-0.038815,0.043662,-0.038815,1.051996,0.200000,-0.002642,-0.002642,0.000000,,0
0,50,1.072078,-0.079769,-0.038917,0.042731,-0.038917,1.075978,0.199999,-0.001230,-0.001230,0.000000,,0
0,51,1.096060,-0.080699,-0.038777,0.041801,-0.038777,1.099960,0.200000,0.001723,0.001723,0.000000,,0
0,52,1.120042,-0.081630,-0.038375,0.040870,-0.038375,1.123942,0.200003,0.004892,0.004892,0.000000,,0
0,53,1.144024,-0.082561,-0.038629,0.039939,-0.038629,1.147924,0.200001,-0.003141,-0.003141,0.000000,,0
0,54,1.164009,-0.083337,-0.038972,0.039163,-0.038972,1.167909,0.199999,-0.005005,-0.005005,0.000000,,0
0,55,1.187991,-0.084267,-0.039275,0.038233,-0.039275,1.191891,0.199996,-0.003648,-0.003648,0.000000,,0
0,56,1.211972,-0.085208,-0.039304,0.037292,-0.039497,1.215872,0.199999,-0.000330,-0.000330,0.000000,,0
0,57,1.231958,-0.085993,-0.037472,0.036507,-0.037665,1.235858,0.200013,0.026837,0.026837,0.000000,,0
0,58,1.255942,-0.086935,-0.034011,0.035565,-0.034203,1.259842,0.200037,0.041873,0.041873,0.000000,,0
0,59,1.279930,-0.087876,-0.030153,0.034624,-0.030345,1.283830,0.200062,0.046451,0.046451,0.000000,,0
0,60,1.303920,-0.088772,-0.026517,0.033728,-0.039579,1.307820,0.200056,0.043609,0.043609,0.000000,,0
0,61,1.327914,-0.089624,-0.017341,0.032876,-0.030403,1.331814,0.200095,0.110582,0.110582,0.000000,,0
0,62,1.347913,-0.090335,-0.007057,0.032165,-0.020119,1.351813,0.200120,0.146906,0.146906,0.000000,,0
0,63,1.371912,-0.091128,0.006439,0.031372,-0.006623,1.375813,0.200074,0.159316,0.159316,0.000000,,0
0,64,1.395910,-0.091575,0.019025,0.030925,0.005963,1.399810,0.199982,0.149352,0.149352,0.000000,,0
0,65,1.419903,-0.091610,0.029357,0.030871,-0.021287,1.423833,0.199918,0.123411,0.123411,0.000000,,0
0,66,1.443886,-0.091515,0.046151,0.030943,-0.004494,1.447816,0.199796,0.204073,0.204073,0.000000,,0
0,67,1.467848,-0.091306,0.066243,0.031128,0.015599,1.471778,0.199601,0.246098,0.246098,0.000000,,0
0,68,1.491777,-0.090662,0.086771,0.031750,0.036126,1.495708,0.199399,0.254427,0.254427,0.000000,,0
0,69,1.515666,-0.089434,0.105555,0.032141,-0.007854,1.521662,0.199269,0.235630,0.235630,0.000000,,0
0,70,1.535533,-0.088176,0.125243,0.032118,0.011833,1.541569,0.198936,0.301309,0.301309,0.000000,,0
0,71,1.559304,-0.086286,0.150854,0.032476,0.037444,1.565413,0.198596,0.330541,0.330541,0.000000,,0
0,72,1.582985,-0.083735,0.175664,0.033498,0.062254,1.589208,0.198381,0.325113,0.325113,0.000000,,0
0,73,1.606568,-0.080454,0.197718,0.035255,0.084309,1.612953,0.198348,0.293104,0.293104,0.000000,,0
0,74,1.630057,-0.076465,0.215717,0.035345,0.014173,1.641182,0.198505,0.241914,0.241914,0.000000,,0
0,75,1.649556,-0.072866,0.232568,0.035231,0.031024,1.661011,0.198223,0.275756,0.275756,0.000000,,0
0,76,1.672852,-0.068122,0.253164,0.035532,0.051620,1.684783,0.198070,0.283882,0.283882,0.000000,,0
0,77,1.696028,-0.062820,0.272336,0.036402,0.070792,1.708542,0.198094,0.267363,0.267363,0.000000,,0
0,78,1.719090,-0.056955,0.288811,0.037847,0.087267,1.732294,0.198280,0.232145,0.232145,0.000000,,0
0,79,1.742051,-0.050571,0.301753,0.036944,-0.012745,1.760891,0.198598,0.183802,0.183802,0.000000,,0
0,80,1.761103,-0.045099,0.316685,0.036256,0.002187,1.780702,0.198026,0.258586,0.258586,0.000000,,0
0,81,1.783831,-0.038283,0.337394,0.035710,0.022896,1.804423,0.197679,0.301178,0.301178,0.000000,,0
0,82,1.806393,-0.030994,0.358607,0.035665,0.044109,1.828133,0.197573,0.312209,0.312209,0.000000,,0
0,83,1.825062,-0.024496,0.375281,0.036072,0.060783,1.847896,0.197675,0.297761,0.297761,0.000000,,0
0,84,1.847312,-0.016198,0.393086,0.034253,-0.046674,1.876127,0.197909,0.267725,0.267725,0.000000,,0
0,85,1.869371,-0.007560,0.416962,0.032660,-0.022798,1.899763,0.197216,0.365526,0.365526,0.000000,,0
0,86,1.891183,0.001532,0.443683,0.031584,0.003923,1.923369,0.196942,0.414556,0.414556,0.000000,,0
0,87,1.912719,0.011263,0.470560,0.031204,0.030800,1.946999,0.197008,0.423691,0.423691,0.000000,,0
0,88,1.930450,0.019898,0.491538,0.031285,-0.073990,1.970630,0.197280,0.402701,0.402701,0.000000,,0
0,89,1.951434,0.030768,0.522028,0.029230,-0.043499,1.994173,0.196939,0.497456,0.497456,0.000000,,0
0,90,1.972043,0.042331,0.554150,0.027962,-0.011377,2.017770,0.197115,0.533966,0.533966,0.000000,,0
0,91,1.992252,0.054683,0.585269,0.027573,0.019742,2.041452,0.197602,0.527978,0.527978,0.000000,,0
0,92,2.012067,0.067792,0.613758,0.028036,0.048231,2.065206,0.198211,0.493030,0.493030,0.000000,,0
0,93,2.028297,0.079234,0.634538,0.028540,-0.056477,2.088660,0.198733,0.438691,0.438691,0.000000,,0
0,94,2.047423,0.093505,0.662796,0.027356,-0.028219,2.112494,0.199091,0.507183,0.507183,0.000000,,0
0,95,2.066127,0.108426,0.691587,0.026942,0.000572,2.136417,0.199701,0.526883,0.526883,0.000000,,0
0,96,2.081398,0.121345,0.714587,0.027172,0.023572,2.156418,0.200341,0.511849,0.511849,0.000000,,0
0,97,2.099439,0.137306,0.740888,0.027983,0.049873,2.180493,0.201090,0.477827,0.477827,0.000000,,0
0,98,2.117090,0.153714,0.764915,0.028446,-0.051648,2.208213,0.200547,0.425547,0.425547,0.000000,,0
0,99,2.134206,0.170568,0.793308,0.027499,-0.023256,2.232216,0.199810,0.492552,0.492552,0.000000,,0
0,100,2.150791,0.187801,0.822439,0.027198,0.005876,2.256131,0.198900,0.511515,0.511515,0.000000,,0
0,101,2.164231,0.202474,0.845397,0.027438,0.028833,2.276028,0.199261,0.495960,0.495960,0.000000,,0
0,102,2.179929,0.220580,0.870424,0.028383,0.053860,2.299973,0.200027,0.461400,0.461400,0.000000,,0
0,103,2.195241,0.239099,0.892625,0.028525,-0.049922,2.327601,0.200432,0.409418,0.409418,0.000000,,0
0,104,2.210197,0.257982,0.919006,0.027540,-0.023540,2.351670,0.201032,0.479183,0.479183,0.000000,,0
0,105,2.224765,0.277263,0.947217,0.027103,0.004671,2.375831,0.201629,0.501949,0.501949,0.000000,,0
0,106,2.236569,0.293632,0.970579,0.027189,0.028032,2.396012,0.201997,0.489566,0.489566,0.000000,,0
0,107,2.250308,0.313613,0.997205,0.027834,0.054658,2.420253,0.202260,0.456890,0.456890,0.000000,,0
0,108,2.263572,0.333925,1.021226,0.027077,-0.047059,2.448033,0.202287,0.405006,0.405006,0.000000,,0
0,109,2.274345,0.351101,1.044925,0.025909,-0.023361,2.468274,0.202975,0.473321,0.473321,0.000000,,0
0,110,2.286874,0.372036,1.075436,0.025014,0.007151,2.492656,0.203486,0.498096,0.498096,0.000000,,0
0,111,2.298859,0.393319,1.105773,0.024762,0.037488,2.517080,0.203679,0.485267,0.485267,0.000000,,0
0,112,2.310245,0.414919,1.134169,0.025188,0.065884,2.541494,0.203564,0.445490,0.445490,0.000000,,0
0,113,2.321009,0.436791,1.159250,0.023654,-0.034519,2.569015,0.203191,0.386605,0.386605,0.000000,,0
0,114,2.329692,0.455217,1.183890,0.022340,-0.009879,2.589341,0.203834,0.450218,0.450218,0.000000,,0
0,115,2.339666,0.477580,1.215451,0.021272,0.021683,2.613805,0.204102,0.471389,0.471389,0.000000,,0
0,116,2.349000,0.500206,1.246551,0.020894,0.052783,2.638277,0.203968,0.455187,0.455187,0.000000,,0
0,117,2.357618,0.523060,1.275239,0.021267,0.081470,2.662427,0.203529,0.411869,0.411869,0.000000,,0
0,118,2.365493,0.546103,1.299997,0.019175,-0.019561,2.689614,0.202896,0.349236,0.349236,0.000000,,0
0,119,2.371775,0.565437,1.324680,0.017902,0.005122,2.709903,0.203377,0.413154,0.413154,0.000000,,0
0,120,2.378862,0.588802,1.356499,0.016852,0.036940,2.734296,0.203399,0.435245,0.435245,0.000000,,0
0,121,2.385245,0.612328,1.387804,0.016524,0.068245,2.758671,0.203039,0.419502,0.419502,0.000000,,0
0,122,2.389937,0.632036,1.411607,0.016883,0.092048,2.778167,0.202493,0.375745,0.375745,0.000000,,0
0,123,2.394803,0.655776,1.436104,0.014818,-0.009218,2.805192,0.201862,0.317092,0.317092,0.000000,,0
0,124,2.399301,0.679603,1.466099,0.013357,0.020776,2.829396,0.202028,0.383214,0.383214,0.000000,,0
0,125,2.403275,0.703507,1.498277,0.012426,0.052954,2.853610,0.201772,0.402118,0.402118,0.000000,,0
0,126,2.406479,0.727467,1.529643,0.012264,0.084321,2.877783,0.201264,0.383537,0.383537,0.000000,,0
0,127,2.408460,0.747458,1.553059,0.012240,-0.017737,2.899448,0.200757,0.336800,0.336800,0.000000,,0
0,128,2.410455,0.771457,1.587564,0.010245,0.016767,2.923447,0.200473,0.409611,0.409611,0.000000,,0
0,129,2.411730,0.795441,1.623146,0.008970,0.052349,2.947431,0.199869,0.428889,0.428889,0.000000,,0
0,130,2.412004,0.819383,1.656221,0.008696,0.085425,2.971374,0.199299,0.407592,0.407592,0.000000,,0
0,131,2.411244,0.843264,1.684692,0.009456,0.113895,2.995254,0.198945,0.357586,0.357586,0.000000,,0
0,132,2.409844,0.863111,1.703562,0.010113,0.007292,3.016427,0.198899,0.288127,0.288127,0.000000,,0
0,133,2.407785,0.886855,1.730450,0.009165,0.034180,3.040241,0.198445,0.349344,0.349344,0.000000,,0
0,134,2.405139,0.910494,1.758329,0.008814,0.062059,3.064025,0.198097,0.367937,0.367937,0.000000,,0
0,135,2.402348,0.930101,1.780279,0.009112,0.084009,3.083828,0.197968,0.352840,0.352840,0.000000,,0
0,136,2.398282,0.953516,1.803660,0.010197,0.107390,3.107569,0.197983,0.317553,0.317553,0.000000,,0
0,137,2.393477,0.976814,1.822832,0.011252,0.000798,3.132745,0.198201,0.263545,0.263545,0.000000,,0
0,138,2.389220,0.996132,1.842909,0.010568,0.020875,3.152514,0.197643,0.337217,0.337217,0.000000,,0
0,139,2.383694,1.019162,1.869200,0.010190,0.047166,3.176195,0.197294,0.372312,0.372312,0.000000,,0
0,140,2.377509,1.042008,1.895021,0.010496,0.072987,3.199862,0.197208,0.371310,0.371310,0.000000,,0
0,141,2.371802,1.060903,1.914626,0.011321,0.092591,3.219582,0.197366,0.342852,0.342852,0.000000,,0
0,142,2.365609,1.079675,1.931537,0.012648,0.109503,3.239305,0.197670,0.298957,0.298957,0.000000,,0
0,143,2.357619,1.102059,1.947970,0.012045,0.000146,3.264647,0.198078,0.244458,0.244458,0.000000,,0
0,144,2.350735,1.120588,1.965730,0.011647,0.017906,3.284409,0.197501,0.322383,0.322383,0.000000,,0
0,145,2.342111,1.142630,1.989489,0.011579,0.041665,3.308077,0.197237,0.363092,0.363092,0.000000,,0
0,146,2.332920,1.164439,2.013273,0.012123,0.065449,3.331738,0.197266,0.368639,0.368639,0.000000,,0
0,147,2.324791,1.182434,2.031693,0.013079,0.083869,3.351461,0.197492,0.346965,0.346965,0.000000,,0
0,148,2.314505,1.203825,2.051177,0.012427,-0.022131,3.376861,0.197842,0.309462,0.309462,0.000000,,0
0,149,2.303810,1.224972,2.075668,0.011613,0.002360,3.400545,0.197417,0.396024,0.396024,0.000000,,0
0,150,2.294507,1.242369,2.097771,0.011386,0.024464,3.420272,0.197365,0.434689,0.434689,0.000000,,0
