episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836273,-1.639404,0.026678,-0.016904,0.026678,2.002663,0.050603,0.182326,0.182326,0.000000,0.764567,0.764567,0.000000,,0,0,0,1,1,0,-0.006628,0.016071,0.8125,-0.0167,0.2687,2,ok
0,2,1.100000,-0.826071,-1.639250,0.039194,-0.016750,0.039194,2.012865,0.114142,0.148679,0.148679,0.000000,0.768335,0.768335,0.000000,,0,0,0,1,1,0,-0.005194,0.024398,0.8125,-0.0231,0.2682,2,ok
0,3,1.220000,-0.808383,-1.638921,0.050306,-0.016421,0.050306,2.030553,0.168449,0.081925,0.081925,0.000000,0.766278,0.766278,0.000000,,0,0,0,1,1,0,-0.003526,0.043559,0.7708,-0.0226,0.2681,2,ok
0,4,1.320000,-0.791335,-1.638317,0.055390,-0.015817,0.055390,2.047600,0.170779,0.073859,0.073859,0.000000,0.776891,0.776891,0.000000,,0,0,0,1,1,0,-0.002079,0.061575,0.7917,-0.0238,0.2665,3,ok
0,5,1.440000,-0.770870,-1.637513,0.062580,-0.015013,0.062580,2.068066,0.170654,0.089093,0.089093,0.000000,0.776533,0.776533,0.000000,,0,0,0,1,1,0,-0.000620,0.080943,0.7708,-0.0134,0.2671,3,ok
0,6,1.540000,-0.753624,-1.636776,0.069788,-0.014276,0.069788,2.085135,0.172733,0.107359,0.107359,0.000000,0.786245,0.786245,0.000000,,0,0,0,1,1,0,0.000281,0.089170,0.7500,0.0008,0.2686,3,ok
0,7,1.640000,-0.736479,-1.635982,0.078778,-0.013482,0.078778,2.102457,0.171495,0.135872,0.135872,0.000000,0.781033,0.781033,0.000000,,0,0,0,1,1,0,0.001263,0.096906,0.7292,-0.0058,0.2678,3,ok
0,8,1.760000,-0.716011,-1.634889,0.089804,-0.012389,0.089804,2.122924,0.170743,0.137422,0.137422,0.000000,0.777875,0.777875,0.000000,,0,0,0,1,1,0,0.004157,0.114406,0.7292,-0.0050,0.2671,3,ok
0,9,1.860000,-0.698910,-1.633866,0.101552,-0.011366,0.101552,2.140025,0.171299,0.180008,0.180008,0.000000,0.781139,0.781139,0.000000,,0,0,0,1,1,0,0.007841,0.137029,0.8125,-0.0216,0.2653,3,ok
0,10,1.980000,-0.678087,-1.632569,0.122818,-0.010069,0.122818,2.160848,0.173919,0.275541,0.275541,0.000000,0.794809,0.794809,0.000000,,0,0,0,1,1,0,0.010350,0.152793,0.8333,-0.0230,0.2664,3,ok
0,11,2.080000,-0.660929,-1.630955,0.133533,-0.008455,0.133533,2.178007,0.172236,0.158499,0.158499,0.000000,0.785916,0.785916,0.000000,,0,0,0,1,1,0,0.013014,0.183103,0.8333,-0.0150,0.2656,3,ok
0,12,2.180000,-0.644092,-1.629069,0.141525,-0.006569,0.141525,2.194843,0.169194,0.120903,0.120903,0.000000,0.771578,0.771578,0.000000,,0,0,0,1,1,0,0.016249,0.203813,0.7917,-0.0165,0.2661,3,ok
0,13,2.280000,-0.627231,-1.627012,0.148928,-0.004512,0.148928,2.211705,0.169906,0.114675,0.114675,0.000000,0.774812,0.774812,0.000000,,0,0,0,1,1,0,0.019215,0.216194,0.7708,-0.0140,0.2667,3,ok
0,14,2.400000,-0.607175,-1.624197,0.153343,-0.001697,0.153343,2.231760,0.168692,0.053787,0.053787,0.000000,0.768042,0.768042,0.000000,,0,0,0,1,1,0,0.022316,0.231240,0.7500,-0.0161,0.2658,3,ok
0,15,2.500000,-0.590725,-1.621806,0.159527,0.000694,0.159527,2.248211,0.165973,0.100195,0.100195,0.000000,0.756109,0.756109,0.000000,,0,0,0,1,1,0,0.024711,0.240442,0.7500,-0.0085,0.2660,3,ok
0,16,2.600000,-0.574055,-1.619410,0.166912,0.003090,0.166912,2.264880,0.168611,0.117539,0.117539,0.000000,0.769244,0.769244,0.000000,,0,0,0,1,1,0,0.027959,0.244389,0.6875,-0.0039,0.2678,3,ok
0,17,2.700000,-0.557212,-1.616989,0.177109,0.005511,0.177109,2.281724,0.170212,0.164263,0.164263,0.000000,0.777729,0.777729,0.000000,,0,0,0,1,1,0,0.031705,0.254105,0.6250,-0.0076,0.2674,3,ok
0,18,2.820000,-0.537415,-1.613918,0.188032,0.008582,0.188032,2.301520,0.166743,0.143868,0.143868,0.000000,0.761673,0.761673,0.000000,,0,0,0,1,1,0,0.035847,0.269447,0.6250,-0.0104,0.2673,3,ok
0,19,2.940000,-0.517616,-1.610404,0.194033,0.012096,0.194033,2.321320,0.167617,0.076515,0.076515,0.000000,0.764018,0.764018,0.000000,,0,0,0,1,1,0,0.042030,0.286438,0.5833,-0.0192,0.2678,3,ok
0,20,3.040000,-0.500873,-1.607389,0.200473,0.015111,0.200473,2.335435,0.170303,0.104954,0.104954,0.000000,0.777040,0.777040,0.000000,,0,0,0,1,1,0,0.044819,0.298263,0.6458,-0.0198,0.2632,3,ok
0,21,3.140000,-0.484907,-1.604255,0.206744,0.018245,0.206744,2.354029,0.161938,0.102690,0.102690,0.000000,0.737780,0.737780,0.000000,,0,0,0,1,1,0,0.050455,0.300170,0.6875,-0.0351,0.2651,3,ok
0,22,3.240000,-0.468571,-1.601106,0.214236,0.021394,0.214236,2.370365,0.166879,0.122811,0.122811,0.000000,0.762106,0.762106,0.000000,,0,0,0,1,1,0,0.053229,0.322083,0.6458,-0.0157,0.2662,3,ok
0,23,3.360000,-0.448509,-1.596998,0.220560,0.025502,0.220560,2.390426,0.170991,0.083430,0.083430,0.000000,0.779747,0.779747,0.000000,,0,0,0,1,1,0,0.056658,0.332668,0.6458,-0.0145,0.2631,3,ok
0,24,3.460000,-0.431986,-1.593507,0.227041,0.028993,0.227041,2.406950,0.168651,0.107340,0.107340,0.000000,0.769682,0.769682,0.000000,,0,0,0,1,1,0,0.061658,0.358524,0.6042,0.0115,0.2616,3,ok
0,25,3.560000,-0.415446,-1.590009,0.235502,0.032491,0.235502,2.423489,0.169011,0.141346,0.141346,0.000000,0.772570,0.772570,0.000000,,0,0,0,1,1,0,0.069475,0.355363,0.5833,-0.0283,0.2675,3,ok
0,26,3.660000,-0.399218,-1.586451,0.243804,0.036049,0.243804,2.439717,0.165872,0.136840,0.136840,0.000000,0.758259,0.758259,0.000000,,0,0,0,1,1,0,0.069221,0.374312,0.5417,0.0082,0.2631,3,ok
0,27,3.780000,-0.380406,-1.582110,0.255000,0.040390,0.255000,2.458530,0.160274,0.157200,0.157200,0.000000,0.733346,0.733346,0.000000,,0,0,0,1,1,0,0.077080,0.386352,0.5208,0.0082,0.2657,3,ok
0,28,3.900000,-0.361005,-1.577439,0.265081,0.045061,0.265081,2.477931,0.167008,0.139374,0.139374,0.000000,0.763706,0.763706,0.000000,C-02,0,0,0,1,1,0,0.078141,0.405591,0.5000,0.0382,0.2581,3,ok
0,29,4.000000,-0.345142,-1.573351,0.270612,0.049149,0.270612,2.493794,0.163525,0.088774,0.088774,0.000000,0.746291,0.746291,0.000000,C-02,0,0,0,1,1,0,0.086025,0.413035,0.4792,0.0199,0.2626,3,ok
0,30,4.120000,-0.325905,-1.568223,0.276175,0.054277,0.276175,2.513031,0.166027,0.077773,0.077773,0.000000,0.757324,0.757324,0.000000,C-02,0,0,0,1,1,0,0.090123,0.431391,0.4167,0.0227,0.2577,3,ok
0,31,4.240000,-0.307093,-1.563035,0.283048,0.059465,0.283048,2.531843,0.162245,0.098663,0.098663,0.000000,0.740211,0.740211,0.000000,C-02;C-03,0,0,0,1,1,0,0.097673,0.431976,0.4583,-0.0101,0.2623,3,ok
0,32,4.360000,-0.288787,-1.557855,0.290167,0.064645,0.290167,2.550149,0.158183,0.101298,0.101298,0.000000,0.721831,0.721831,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.100706,0.448797,0.5208,0.0401,0.2532,3,ok
0,33,4.480000,-0.269568,-1.552478,0.300551,0.070022,0.300551,2.569368,0.167567,0.150927,0.150927,0.000000,0.766900,0.766900,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.103162,0.466066,0.5417,0.0737,0.2405,3,ok
0,34,4.600000,-0.250456,-1.546905,0.310655,0.075595,0.310655,2.585735,0.165761,0.144380,0.144380,0.000000,0.758526,0.758526,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.112874,0.484381,0.4792,0.0526,0.2478,3,ok
0,35,4.700000,-0.235195,-1.542169,0.317526,0.080331,0.317526,2.603741,0.159217,0.118082,0.118082,0.000000,0.727218,0.727218,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.117781,0.485368,0.4792,0.0515,0.2463,3,ok
0,36,4.820000,-0.216777,-1.536419,0.326514,0.086081,0.326514,2.622158,0.160886,0.130760,0.130760,0.000000,0.735965,0.735965,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.133425,0.496127,0.4375,-0.0138,0.2651,3,ok
0,37,4.940000,-0.198610,-1.530533,0.334538,0.091967,0.334538,2.640326,0.159029,0.115928,0.115928,0.000000,0.727026,0.727026,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.133425,0.496127,0.4375,-0.0138,0.2651,3,ok
0,38,5.060000,-0.180235,-1.524446,0.343720,0.098054,0.343720,2.658700,0.161486,0.135515,0.135515,0.000000,0.738905,0.738905,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.132272,0.537619,0.6042,0.0031,0.2659,2,ok
0,39,5.160000,-0.164236,-1.519068,0.354320,0.103432,0.354320,2.674699,0.169892,0.190289,0.190289,0.000000,0.779047,0.779047,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.121808,0.517192,0.5833,-0.0213,0.2723,3,ok
0,40,5.280000,-0.144678,-1.512175,0.365731,0.110325,0.365731,2.694257,0.172998,0.168252,0.168252,0.000000,0.792414,0.792414,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.114136,0.543248,0.6458,-0.0410,0.2701,2,ok
