episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835961,-1.517165,0.271566,0.105335,0.271566,2.002975,0.052897,0.449311,0.449311,0.000000,0.927482,0.927482,0.000000,,0,0,0,1,1,0,-0.122440,0.382175,0.5833,-0.0393,0.2694,3,ok
0,2,1.120000,-0.827906,-1.516132,0.300318,0.106368,0.300318,2.011030,0.104731,0.491433,0.491433,0.000000,0.936877,0.936877,0.000000,C-02,0,0,0,1,1,0,-0.120297,0.418937,0.6042,-0.0377,0.2689,2,ok
0,3,1.240000,-0.811689,-1.512313,0.334617,0.110187,0.334617,2.027247,0.167731,0.512510,0.512510,0.000000,0.940400,0.940400,0.000000,C-02;C-05,1,1,0,1,1,0,-0.115543,0.457678,0.6250,-0.0560,0.2672,2,ok
0,4,1.340000,-0.793950,-1.506705,0.351971,0.115795,0.351971,2.044985,0.188934,0.290486,0.290486,0.000000,0.869042,0.869042,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.110414,0.499039,0.6250,-0.0489,0.2669,2,ok
0,5,1.460000,-0.770190,-1.498625,0.375995,0.123875,0.375995,2.068746,0.217189,0.361590,0.361590,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.103129,0.529655,0.6458,-0.0514,0.2668,2,ok
0,6,1.560000,-0.749812,-1.491151,0.397060,0.131349,0.397060,2.089123,0.217047,0.382458,0.382458,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.090878,0.597254,0.6458,-0.0272,0.2690,2,ok
0,7,1.660000,-0.729563,-1.482878,0.405797,0.139622,0.405797,2.109372,0.218844,0.146748,0.146748,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.080453,0.628778,0.7500,-0.0349,0.2674,2,ok
0,8,1.780000,-0.706110,-1.472835,0.397091,0.149665,0.397091,2.132826,0.212382,-0.153055,-0.153055,0.000000,0.962333,0.962333,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.070918,0.657366,0.7500,-0.0255,0.2681,2,ok
0,9,1.900000,-0.681829,-1.462807,0.388372,0.159693,0.388372,2.157106,0.220062,-0.130628,-0.130628,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.062044,0.647420,0.7500,-0.0324,0.2674,2,ok
0,10,2.000000,-0.661469,-1.454481,0.389500,0.168019,0.389500,2.177466,0.219890,0.033749,0.033749,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.054447,0.635542,0.7083,0.0014,0.2655,2,ok
