episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835472,-1.627155,0.028313,-0.004655,0.028313,2.003464,0.058019,0.152989,0.152989,0.000000,,0,0,0,1,1,0,0.005197,0.015140,0.7292,0.0132,0.2703,3,ok
0,2,-0.824380,-1.626988,0.039353,-0.004488,0.039353,2.014555,0.121557,0.131153,0.131153,0.000000,,0,0,0,1,1,0,0.006448,0.027901,0.7292,0.0139,0.2695,3,ok
0,3,-0.809316,-1.626755,0.048358,-0.004255,0.048358,2.029619,0.174462,0.131013,0.131013,0.000000,,0,0,0,1,1,0,0.007295,0.038382,0.7500,0.0242,0.2720,3,ok
0,4,-0.785836,-1.626068,0.057985,-0.003568,0.057985,2.053099,0.199787,0.116492,0.116492,0.000000,,0,0,0,1,1,0,0.007902,0.041615,0.7083,0.0200,0.2702,3,ok
0,5,-0.765870,-1.624943,0.057718,-0.002443,0.057718,2.073065,0.200007,-0.016003,-0.016003,0.000000,,0,0,0,1,1,0,0.011208,0.055056,0.6458,0.0037,0.2677,3,ok
0,6,-0.745902,-1.623775,0.053678,-0.001275,0.053678,2.093034,0.200050,-0.063733,-0.063733,0.000000,,0,0,0,1,1,0,0.012831,0.058628,0.5625,0.0072,0.2675,3,ok
0,7,-0.725929,-1.622608,0.051131,-0.000108,0.051131,2.113007,0.200077,-0.035283,-0.035283,0.000000,,0,0,0,1,1,0,0.013928,0.058925,0.5208,-0.0007,0.2662,3,ok
0,8,-0.701971,-1.621373,0.068471,0.001127,0.068471,2.135135,0.199803,0.241201,0.241201,0.000000,C-06,0,0,0,1,1,0,0.014104,0.053157,0.6042,0.0074,0.2678,3,ok
0,9,-0.678044,-1.620152,0.088889,0.002348,0.088889,2.160891,0.199492,0.339423,0.339423,0.000000,,0,0,0,1,1,0,0.016650,0.068030,0.6250,0.0132,0.2674,3,ok
0,10,-0.658124,-1.618431,0.087941,0.004069,0.087941,2.180811,0.200024,-0.047532,-0.047532,0.000000,C-06,0,0,0,1,1,0,0.015767,0.105115,0.5833,0.0156,0.2597,3,ok
0,11,-0.638203,-1.616677,0.089809,0.005823,0.089809,2.200733,0.199964,0.035826,0.035826,0.000000,,0,0,0,1,1,0,0.016495,0.124199,0.4792,0.0147,0.2554,3,ok
0,12,-0.618285,-1.614926,0.091297,0.007574,0.091297,2.220651,0.199937,0.021000,0.021000,0.000000,,0,0,0,1,0,0,-0.240538,0.088836,0.5625,-0.0559,0.2582,2,ok
0,13,-0.594381,-1.612783,0.087419,0.009717,0.087419,2.244554,0.200034,-0.054527,-0.054527,0.000000,C-05,1,0,0,1,0,1,-0.237863,0.093536,0.5417,-0.0548,0.2562,2,ok
0,14,-0.574455,-1.610995,0.084583,0.011505,0.084583,2.264481,0.200083,-0.041233,-0.041233,0.000000,C-05,1,0,0,1,0,1,-0.237747,0.091011,0.5208,-0.0341,0.2615,2,ok
0,15,-0.554527,-1.609292,0.085109,0.013208,0.085109,2.284409,0.199998,0.011644,0.011644,0.000000,C-05,1,0,0,1,0,1,-0.235646,0.086770,0.4583,-0.0459,0.2642,2,ok
0,16,-0.534610,-1.607595,0.098479,0.014905,0.098479,2.304326,0.199769,0.226711,0.226711,0.000000,C-06;C-05,1,0,0,1,0,1,-0.232819,0.089475,0.4167,-0.0518,0.2618,2,ok
0,17,-0.510738,-1.605547,0.107471,0.016953,0.107471,2.328198,0.199621,0.104043,0.104043,0.000000,C-05,1,0,0,1,0,1,-0.224594,0.101325,0.5417,-0.0867,0.2499,2,ok
0,18,-0.486874,-1.603017,0.105470,0.019483,0.105470,2.352061,0.200027,-0.034872,-0.034872,0.000000,C-01;C-05,1,1,0,1,1,0,-0.228999,0.108470,0.6042,-0.0350,0.2619,2,ok
0,19,-0.466983,-1.600884,0.102980,0.021616,0.102980,2.371953,0.200078,-0.038026,-0.038026,0.000000,C-01;C-05,1,1,0,1,1,0,-0.228983,0.109830,0.6042,-0.0162,0.2671,2,ok
