episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837287,-1.622477,0.249433,0.000023,0.249433,2.001648,0.038820,-0.265589,-0.265589,0.000000,,0,0,0,1,1,0,0.043848,0.273836,0.5833,-0.0357,0.2667,3,ok
0,2,-0.828604,-1.621332,0.230135,0.001168,0.230135,2.010331,0.102053,-0.265425,-0.265425,0.000000,,0,0,0,1,1,0,0.043898,0.274772,0.5833,-0.0360,0.2669,3,ok
0,3,-0.812433,-1.618778,0.209637,0.003722,0.209637,2.026502,0.165578,-0.279388,-0.279388,0.000000,,0,0,0,1,1,0,0.041229,0.250992,0.6042,-0.0383,0.2667,3,ok
0,4,-0.793670,-1.616005,0.189127,0.006495,0.189127,2.045265,0.198440,-0.334209,-0.334209,0.000000,,0,0,0,1,1,0,0.040873,0.218602,0.6042,-0.0482,0.2669,3,ok
0,5,-0.770054,-1.612591,0.168582,0.009909,0.168582,2.068882,0.199175,-0.268016,-0.268016,0.000000,,0,0,0,1,1,0,0.042344,0.193072,0.5833,-0.0612,0.2700,3,ok
0,6,-0.750314,-1.609746,0.154129,0.012754,0.154129,2.088622,0.199642,-0.223500,-0.223500,0.000000,,0,0,0,1,1,0,0.040709,0.183062,0.5833,-0.0405,0.2666,3,ok
0,7,-0.730522,-1.606902,0.134205,0.015598,0.134205,2.108413,0.200203,-0.315052,-0.315052,0.000000,,0,0,0,1,1,0,0.040709,0.183062,0.5833,-0.0405,0.2666,3,ok
0,8,-0.706709,-1.603488,0.115158,0.019012,0.115158,2.132227,0.200682,-0.238919,-0.238919,0.000000,,0,0,0,1,1,0,0.044180,0.138891,0.6250,-0.0577,0.2678,3,ok
0,9,-0.678863,-1.599730,0.097306,0.022770,0.097306,2.160073,0.200417,-0.102585,-0.102585,0.000000,,0,0,0,1,1,0,0.043727,0.118938,0.6875,-0.0301,0.2673,3,ok
0,10,-0.658951,-1.597455,0.090298,0.025045,0.090298,2.179984,0.200406,-0.105586,-0.105586,0.000000,,0,0,0,1,1,0,0.045589,0.098523,0.6667,-0.0448,0.2686,3,ok
0,11,-0.639021,-1.595255,0.076376,0.027245,0.076376,2.199914,0.200614,-0.217303,-0.217303,0.000000,,0,0,0,1,1,0,0.046517,0.092142,0.6458,-0.0326,0.2672,3,ok
0,12,-0.619065,-1.593055,0.055027,0.029445,0.055027,2.219870,0.200892,-0.321781,-0.321781,0.000000,,0,0,0,1,1,0,0.048804,0.079899,0.6667,-0.0622,0.2682,3,ok
0,13,-0.595088,-1.590609,0.030744,0.031891,0.030744,2.243848,0.200741,-0.292313,-0.292313,0.000000,,0,0,0,1,1,0,0.047512,0.066948,0.6458,-0.0463,0.2667,3,ok
0,14,-0.575091,-1.588818,-0.007834,0.033682,-0.007834,2.263845,0.200796,-0.586679,-0.586679,0.000000,C-06,0,0,0,1,1,0,0.045480,0.038414,0.6458,-0.0212,0.2664,3,ok
0,15,-0.555092,-1.588753,-0.013383,0.033747,-0.013383,2.283843,0.199985,-0.040463,-0.040463,0.000000,C-06,0,0,0,1,1,0,0.044680,-0.000364,0.6667,-0.0580,0.2663,3,ok
0,16,-0.535093,-1.588986,-0.004705,0.033514,-0.004705,2.303842,0.200012,0.141609,0.141609,0.000000,C-06,0,0,0,1,1,0,0.043763,-0.013982,0.6667,-0.0578,0.2662,2,ok
0,17,-0.515094,-1.589131,-0.002962,0.033369,-0.002962,2.323842,0.200003,0.015839,0.015839,0.000000,,0,0,0,1,1,0,0.044007,-0.007806,0.6875,-0.0514,0.2670,3,ok
0,18,-0.495094,-1.589256,0.009126,0.033244,0.009126,2.343842,0.199997,0.187429,0.187429,0.000000,C-06,0,0,0,1,1,0,0.044007,-0.007806,0.6875,-0.0514,0.2670,3,ok
0,19,-0.471095,-1.589037,0.009099,0.033463,0.009099,2.367841,0.200002,-0.012062,-0.012062,0.000000,C-06,0,0,0,1,1,0,0.043839,0.009038,0.7292,-0.0236,0.2665,3,ok
0,20,-0.451096,-1.588836,0.009902,0.033664,0.009902,2.385435,0.200000,0.013460,0.013460,0.000000,,0,0,0,1,1,0,0.045109,0.008478,0.6875,-0.0293,0.2679,3,ok
0,21,-0.431096,-1.588635,0.007120,0.033865,0.007120,2.407839,0.200005,-0.044448,-0.044448,0.000000,,0,0,0,1,1,0,0.045043,0.008747,0.7083,-0.0260,0.2679,3,ok
0,22,-0.411097,-1.588435,-0.005632,0.034065,-0.005632,2.427839,0.200008,-0.194121,-0.194121,0.000000,,0,0,0,1,1,0,0.045920,0.007510,0.6667,-0.0468,0.2667,3,ok
0,23,-0.387099,-1.588193,-0.019673,0.034307,-0.019673,2.451837,0.199974,-0.165000,-0.165000,0.000000,,0,0,0,1,1,0,0.044451,0.002061,0.6875,-0.0434,0.2658,3,ok
0,24,-0.367104,-1.588229,-0.027063,0.034271,-0.027063,2.471831,0.199932,-0.101577,-0.101577,0.000000,,0,0,0,1,1,0,0.042566,-0.017013,0.6875,-0.0446,0.2656,2,ok
0,25,-0.347114,-1.588384,-0.035118,0.034116,-0.035118,2.491821,0.199891,-0.117311,-0.117311,0.000000,,0,0,0,1,1,0,0.042815,-0.027622,0.6667,-0.0645,0.2643,2,ok
0,26,-0.327131,-1.588616,-0.046908,0.033884,-0.046908,2.511805,0.199800,-0.175585,-0.175585,0.000000,,0,0,0,1,1,0,0.040342,-0.034875,0.7292,-0.0344,0.2674,2,ok
0,27,-0.303159,-1.589670,-0.048619,0.032830,-0.048619,2.535635,0.199979,-0.011181,-0.011181,0.000000,C-06,0,0,0,1,1,0,0.038550,-0.045025,0.7708,-0.0366,0.2656,2,ok
0,28,-0.279188,-1.590785,-0.049819,0.031715,-0.049819,2.559748,0.199971,-0.014816,-0.014816,0.000000,,0,0,0,1,1,0,0.037331,-0.047990,0.7917,-0.0358,0.2665,2,ok
0,29,-0.259214,-1.591723,-0.052032,0.030777,-0.052032,2.579722,0.199951,-0.033685,-0.033685,0.000000,,0,0,0,1,1,0,0.036638,-0.049795,0.7917,-0.0418,0.2665,2,ok
0,30,-0.235246,-1.592960,-0.052100,0.029540,-0.052100,2.603689,0.199998,0.001528,0.001528,0.000000,,0,0,0,1,1,0,0.035456,-0.052033,0.7708,-0.0409,0.2660,2,ok
0,31,-0.211283,-1.594206,-0.059850,0.028294,-0.059850,2.627652,0.199916,-0.102813,-0.102813,0.000000,,0,0,0,1,1,0,0.033412,-0.054488,0.7292,-0.0281,0.2676,2,ok
0,32,-0.187355,-1.595451,-0.095472,0.027049,-0.095472,2.651581,0.199392,-0.474956,-0.474956,0.000000,C-06,0,0,0,1,1,0,0.032347,-0.058834,0.7500,-0.0503,0.2668,2,ok
0,33,-0.163517,-1.596696,-0.136788,0.025804,-0.136788,2.675418,0.198454,-0.528670,-0.528670,0.000000,,0,0,0,1,1,0,0.025670,-0.094372,0.7083,-0.0321,0.2668,2,ok
0,34,-0.139694,-1.599744,-0.094657,0.022756,-0.094657,2.699242,0.200822,0.666860,0.666860,0.000000,C-06,0,0,0,1,1,0,0.021544,-0.129250,0.7292,-0.0595,0.2664,2,ok
0,35,-0.119741,-1.602400,-0.035097,0.020100,-0.035097,2.719195,0.201608,0.903766,0.903766,0.000000,C-06,0,0,0,1,1,0,0.020302,-0.117856,0.7292,-0.0500,0.2667,2,ok
0,36,-0.095748,-1.604008,-0.015868,0.018492,-0.015868,2.743187,0.200284,0.187847,0.187847,0.000000,C-06,0,0,0,1,1,0,0.023718,-0.068738,0.7708,-0.0457,0.2665,2,ok
0,37,-0.071751,-1.604480,-0.016374,0.018020,-0.016374,2.767185,0.200003,-0.020396,-0.020396,0.000000,C-06,0,0,0,1,1,0,0.026678,-0.019543,0.7708,-0.0398,0.2659,2,ok
0,38,-0.047758,-1.604891,-0.033694,0.017609,-0.033694,2.791177,0.199921,-0.224366,-0.224366,0.000000,C-06,0,0,0,1,1,0,0.026788,-0.019126,0.7500,-0.0456,0.2666,2,ok
0,39,-0.027775,-1.605233,-0.046391,0.017267,-0.046391,2.811161,0.199820,-0.180780,-0.180780,0.000000,,0,0,0,1,1,0,0.023891,-0.034040,0.7708,-0.0428,0.2660,2,ok
0,40,-0.003832,-1.605645,-0.093566,0.016855,-0.093566,2.835103,0.199197,-0.635615,-0.635615,0.000000,C-06,0,0,0,1,1,0,0.021411,-0.046089,0.7292,-0.0279,0.2677,2,ok
0,41,0.020031,-1.606871,-0.118157,0.015629,-0.118157,2.858966,0.199044,-0.285117,-0.285117,0.000000,C-06,0,0,0,1,1,0,0.017211,-0.082709,0.7083,-0.0447,0.2671,2,ok
0,42,0.043900,-1.609588,-0.082355,0.012912,-0.082355,2.882835,0.200656,0.543713,0.543713,0.000000,C-06,0,0,0,1,1,0,0.012803,-0.110363,0.7083,-0.0438,0.2671,2,ok
0,43,0.063862,-1.611926,-0.036780,0.010574,-0.036780,2.902797,0.201208,0.684096,0.684096,0.000000,,0,0,0,1,1,0,0.012176,-0.090154,0.7292,-0.0401,0.2668,2,ok
0,44,0.087855,-1.614100,-0.007501,0.008400,-0.007501,2.926791,0.200596,0.327734,0.327734,0.000000,C-06,0,0,0,1,1,0,0.015254,-0.048119,0.7292,-0.0353,0.2667,2,ok
0,45,0.111854,-1.614411,-0.018767,0.008089,-0.018767,2.950789,0.199975,-0.171491,-0.171491,0.000000,C-06,0,0,0,1,1,0,0.017047,-0.017896,0.7917,-0.0413,0.2667,2,ok
0,46,0.135850,-1.614861,-0.016481,0.007639,-0.016481,2.974785,0.200010,0.041917,0.041917,0.000000,C-06,0,0,0,1,1,0,0.015966,-0.019130,0.7917,-0.0424,0.2668,2,ok
0,47,0.159846,-1.615256,-0.016324,0.007244,-0.016324,2.998782,0.200000,-0.000622,-0.000622,0.000000,,0,0,0,1,1,0,0.015286,-0.017694,0.7708,-0.0306,0.2673,2,ok
0,48,0.179845,-1.615582,0.002032,0.006918,0.002032,3.018781,0.200026,0.291274,0.291274,0.000000,C-06,0,0,0,1,1,0,0.015613,-0.017667,0.7708,-0.0492,0.2668,2,ok
0,49,0.203845,-1.615911,0.011271,0.006589,0.011271,3.042780,0.199998,0.099392,0.099392,0.000000,C-06,0,0,0,1,1,0,0.016586,-0.010649,0.7292,-0.0544,0.2673,2,ok
0,50,0.227843,-1.615697,-0.023297,0.006803,-0.023297,3.066779,0.199964,-0.478096,-0.478096,0.000000,C-06,0,0,0,1,1,0,0.018180,0.008147,0.7292,-0.0476,0.2666,2,ok
0,51,0.251821,-1.615456,-0.059836,0.007044,-0.059836,3.090757,0.199671,-0.440116,-0.440116,0.000000,,0,0,0,1,1,0,0.015592,-0.012171,0.7292,-0.0438,0.2668,2,ok
0,52,0.275799,-1.616767,0.003491,0.005733,0.003491,3.114734,0.200358,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009845,-0.059427,0.7292,-0.0417,0.2677,2,ok
0,53,0.295788,-1.617966,0.054208,0.004534,0.054208,3.134724,0.200094,0.707300,0.707300,0.000000,C-06,0,0,0,1,1,0,0.014152,-0.019722,0.7708,-0.0454,0.2665,2,ok
0,54,0.319751,-1.616826,0.051952,0.005674,0.051952,3.158687,0.200040,-0.085600,-0.085600,0.000000,C-06,0,0,0,1,1,0,0.019565,0.038389,0.7917,-0.0324,0.2673,2,ok
0,55,0.343726,-1.615483,0.039184,0.007017,0.039184,3.182662,0.200155,-0.160511,-0.160511,0.000000,,0,0,0,1,1,0,0.021697,0.054270,0.7708,-0.0299,0.2664,3,ok
0,56,0.363718,-1.614364,0.012295,0.008136,0.012295,3.202654,0.200293,-0.416960,-0.416960,0.000000,C-06,0,0,0,1,1,0,0.021686,0.039002,0.7500,-0.0296,0.2676,2,ok
