episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,58,1.256758,-0.090100,0.018799,0.032400,0.018606,1.260658,0.200008,-0.040953,-0.040953,0.000000,,0,1,1,0,0.004821,0.320823,0.7500
0,59,1.280755,-0.089597,0.012204,0.032903,0.012011,1.284655,0.200028,-0.080519,-0.080519,0.000000,,0,1,1,0,0.015346,0.265604,0.7083
0,60,1.304754,-0.089215,0.010095,0.033285,-0.002967,1.308654,0.200012,-0.022091,-0.022091,0.000000,,0,1,1,0,0.015404,0.261177,0.7292
0,61,1.324752,-0.088961,0.014403,0.033539,0.001341,1.328652,0.199996,0.068521,0.068521,0.000000,,0,1,1,0,0.015011,0.264764,0.7083
0,62,1.348751,-0.088611,0.001567,0.033889,-0.011495,1.352651,0.200021,-0.170565,-0.170565,0.000000,C-06,0,1,1,0,0.006657,0.321053,0.7083
0,63,1.372751,-0.088378,-0.003194,0.034122,-0.016256,1.376651,0.200005,-0.049960,-0.049960,0.000000,,0,1,1,0,0.014197,0.253315,0.6667
0,64,1.396746,-0.088205,-0.034343,0.034295,-0.047405,1.400646,0.199898,-0.405882,-0.405882,0.000000,C-06,0,1,1,0,0.019112,0.199891,0.6042
0,65,1.420716,-0.088032,-0.064403,0.034448,-0.115047,1.424650,0.199608,-0.363712,-0.363712,0.000000,,0,1,1,0,0.009591,0.201496,0.6042
0,66,1.444664,-0.089513,-0.065946,0.032944,-0.116591,1.448596,0.199998,0.001141,0.001141,0.000000,C-06,0,1,1,0,0.063994,-0.191089,0.6250
0,67,1.468630,-0.091094,-0.036177,0.031340,-0.086822,1.472560,0.200292,0.402846,0.402846,0.000000,C-06,0,1,1,0,0.011343,0.122998,0.6875
0,68,1.492622,-0.092676,-0.014738,0.029735,-0.065382,1.496550,0.200409,0.247359,0.247359,0.000000,C-06,0,1,1,0,0.013139,0.101818,0.7292
0,69,1.512620,-0.093017,-0.015594,0.028761,-0.129003,1.518392,0.199995,-0.030386,-0.030386,0.000000,C-06,0,1,1,0,0.012721,0.099668,0.7500
0,70,1.536618,-0.093392,0.015672,0.026843,-0.097738,1.542317,0.200005,0.417928,0.417928,0.000000,C-06,0,1,1,0,0.003435,0.143148,0.7708
0,71,1.560596,-0.093770,0.067159,0.024924,-0.046251,1.566220,0.199605,0.642574,0.642574,0.000000,C-06,0,1,1,0,0.001986,0.140742,0.7083
0,72,1.584531,-0.092605,0.077995,0.024546,-0.035414,1.590181,0.199708,0.112565,0.112565,0.000000,C-06,0,1,1,0,0.005703,0.126976,0.6875
0,73,1.608444,-0.091250,0.092861,0.024361,-0.020548,1.614131,0.199471,0.190372,0.190372,0.000000,,0,1,1,0,0.003473,0.133279,0.6875
0,74,1.628319,-0.090027,0.133369,0.022348,-0.068176,1.636938,0.198668,0.680880,0.680880,0.000000,C-06,0,1,1,0,0.002840,0.130255,0.4792
0,75,1.652049,-0.088179,0.165782,0.019722,-0.035762,1.660594,0.198176,0.410658,0.410658,0.000000,C-06,0,1,1,0,-0.009045,0.173639,0.6667
0,76,1.675686,-0.084873,0.181587,0.018546,-0.019957,1.684432,0.198926,0.194895,0.194895,0.000000,C-06,0,1,1,0,-0.003954,0.145169,0.6875
0,77,1.699215,-0.081196,0.216418,0.017755,0.014874,1.708234,0.197801,0.487769,0.487769,0.000000,C-06,0,1,1,0,-0.001520,0.113221,0.7083
0,78,1.722571,-0.077231,0.247722,0.017279,0.046178,1.731919,0.197284,0.424735,0.424735,0.000000,,0,1,1,0,0.000325,0.102072,0.7292
0,79,1.741901,-0.073253,0.271392,0.015420,-0.043106,1.753734,0.197295,0.393968,0.393968,0.000000,,0,1,1,0,0.001088,0.095181,0.7500
0,80,1.764938,-0.067721,0.296747,0.013558,-0.017751,1.777354,0.197407,0.356290,0.356290,0.000000,,0,1,1,0,-0.006633,0.150544,0.7917
0,81,1.787767,-0.061703,0.331273,0.012222,0.016775,1.800924,0.196266,0.506608,0.506608,0.000000,C-06,0,1,1,0,-0.004782,0.129242,0.7292
0,82,1.806600,-0.055979,0.354859,0.011841,0.040362,1.820604,0.196876,0.408752,0.408752,0.000000,,0,1,1,0,-0.005374,0.134308,0.6667
0,83,1.829014,-0.048264,0.376094,0.012247,0.061596,1.844305,0.197586,0.309674,0.309674,0.000000,,0,1,1,0,-0.005207,0.130376,0.6667
0,84,1.851201,-0.040098,0.406887,0.010975,-0.032873,1.869453,0.196388,0.477181,0.477181,0.000000,C-06,0,1,1,0,-0.027366,0.231246,0.6458
0,85,1.873119,-0.031225,0.432157,0.009656,-0.007603,1.893062,0.197121,0.383958,0.383958,0.000000,,0,1,1,0,0.046543,-0.223714,0.6250
0,86,1.894791,-0.021707,0.455837,0.009025,0.016077,1.916725,0.197313,0.369253,0.369253,0.000000,,0,1,1,0,-0.009839,0.136058,0.6875
0,87,1.912638,-0.013384,0.481292,0.008944,0.041532,1.936417,0.196597,0.494783,0.494783,0.000000,,0,1,1,0,-0.006883,0.110117,0.7292
0,88,1.933744,-0.002788,0.511135,0.009529,0.071375,1.960025,0.196930,0.481583,0.481583,0.000000,,0,1,1,0,-0.005543,0.105940,0.7292
0,89,1.954530,0.008605,0.535581,0.008854,-0.029946,1.984921,0.197666,0.397156,0.397156,0.000000,,0,1,1,0,-0.003117,0.091526,0.7500
0,90,1.975002,0.020550,0.562773,0.007981,-0.002754,2.008607,0.197620,0.458860,0.458860,0.000000,,0,1,1,0,-0.010851,0.150381,0.7500
0,91,1.995119,0.033128,0.590949,0.007833,0.025422,2.032332,0.197895,0.481742,0.481742,0.000000,,0,1,1,0,-0.007626,0.126958,0.7292
0,92,2.011606,0.044129,0.612529,0.008297,0.047002,2.052147,0.198361,0.446645,0.446645,0.000000,,0,1,1,0,-0.007936,0.131514,0.6875
0,93,2.031091,0.057882,0.634242,0.009480,0.068714,2.075968,0.198902,0.379458,0.379458,0.000000,,0,1,1,0,-0.007048,0.125626,0.6667
0,94,2.050237,0.072155,0.660738,0.009106,-0.030277,2.101062,0.199099,0.480685,0.480685,0.000000,,0,1,1,0,-0.028596,0.230592,0.6458
0,95,2.065893,0.084493,0.682557,0.008643,-0.008459,2.120991,0.199543,0.476955,0.476955,0.000000,,0,1,1,0,0.044804,-0.220880,0.6250
0,96,2.084345,0.099808,0.705150,0.008694,0.014135,2.144970,0.200034,0.416866,0.416866,0.000000,,0,1,1,0,-0.012640,0.149122,0.6875
0,97,2.102492,0.115598,0.731544,0.009305,0.040529,2.169017,0.200838,0.487980,0.487980,0.000000,,0,1,1,0,-0.007716,0.114978,0.7292
0,98,2.120290,0.131892,0.761630,0.010527,0.070615,2.193117,0.200811,0.538459,0.538459,0.000000,,0,1,1,0,-0.003498,0.089730,0.7292
0,99,2.137479,0.148690,0.789275,0.010141,-0.027289,2.218503,0.199928,0.476697,0.476697,0.000000,,0,1,1,0,-0.003486,0.095032,0.7500
0,100,2.151439,0.162974,0.806847,0.009736,-0.009717,2.238472,0.199562,0.359605,0.359605,0.000000,,0,1,1,0,-0.009078,0.145967,0.7500
