episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001560,-0.020431,-0.076296,0.101908,0.037114,8.788137,0.049958,-1.000000,-1.000000,0.000000,,0,1,1,0,0.107209,-0.018778,0.5625
0,2,0.008521,-0.020584,-0.133374,0.101827,-0.082729,0.012323,0.112725,-0.702996,-0.702996,0.000000,C-06,0,1,1,0,0.104427,-0.070081,0.6042
0,3,0.026119,-0.022485,-0.145338,0.099944,-0.094693,0.029923,0.176713,-0.121517,-0.121517,0.000000,C-06,0,1,1,0,0.100259,-0.117211,0.6042
0,4,0.045531,-0.025054,-0.135645,0.097393,-0.085001,0.049337,0.199837,0.176991,0.176991,0.000000,C-06,0,1,1,0,0.097822,-0.140099,0.6042
0,5,0.069326,-0.028168,-0.126210,0.094303,-0.075565,0.073135,0.200088,0.118141,0.118141,0.000000,,0,1,1,0,0.095616,-0.139825,0.5625
0,6,0.089150,-0.030693,-0.140243,0.091796,-0.089599,0.092962,0.199660,-0.238269,-0.238269,0.000000,C-06,0,1,1,0,0.092623,-0.126779,0.5417
0,7,0.108959,-0.033490,-0.134580,0.089010,-0.121518,0.112859,0.200169,0.111790,0.111790,0.000000,C-06,0,1,1,0,0.085777,-0.120629,0.5625
0,8,0.128803,-0.036304,-0.113674,0.086196,-0.100611,0.132703,0.200664,0.341870,0.341870,0.000000,C-06,0,1,1,0,0.086010,-0.132026,0.5625
0,9,0.152664,-0.039471,-0.102615,0.083029,-0.089553,0.156564,0.200558,0.128968,0.128968,0.000000,C-06,0,1,1,0,0.083817,-0.111179,0.5833
0,10,0.176533,-0.041998,-0.107446,0.080502,-0.094384,0.180433,0.199941,-0.072082,-0.072082,0.000000,C-06,0,1,1,0,0.082872,-0.105382,0.6042
0,11,0.196421,-0.044145,-0.102944,0.078355,-0.089882,0.200321,0.200094,0.078307,0.078307,0.000000,C-06,0,1,1,0,0.079558,-0.105508,0.6667
0,12,0.216323,-0.046295,-0.095514,0.076205,-0.095321,0.220223,0.200238,0.114376,0.114376,0.000000,,0,1,1,0,0.078050,-0.104773,0.6667
0,13,0.240215,-0.048629,-0.094187,0.073871,-0.093994,0.244115,0.200042,0.011476,0.011476,0.000000,,0,1,1,0,0.076368,-0.097979,0.6250
0,14,0.264117,-0.050937,-0.086111,0.071563,-0.085919,0.268017,0.200179,0.106578,0.106578,0.000000,,0,1,1,0,0.074119,-0.094012,0.5833
0,15,0.284051,-0.052861,-0.075667,0.069639,-0.075474,0.287951,0.200345,0.158585,0.158585,0.000000,,0,1,1,0,0.072309,-0.088350,0.5833
0,16,0.304004,-0.054785,-0.061435,0.067715,-0.061435,0.307904,0.200538,0.214120,0.214120,0.000000,,0,1,1,0,0.071432,-0.082442,0.5417
0,17,0.323967,-0.056088,-0.061762,0.066412,-0.061762,0.327867,0.200014,-0.022001,-0.022001,0.000000,C-06,0,1,1,0,0.070594,-0.071339,0.5417
0,18,0.347917,-0.057593,-0.066869,0.064907,-0.066869,0.351817,0.199950,-0.065044,-0.065044,0.000000,,0,1,1,0,0.068727,-0.059270,0.5625
0,19,0.371875,-0.059197,-0.048589,0.063303,-0.048589,0.375775,0.200205,0.250211,0.250211,0.000000,C-06,0,1,1,0,0.065483,-0.060612,0.6458
0,20,0.391850,-0.060189,-0.052808,0.062311,-0.052808,0.395750,0.199959,-0.084239,-0.084239,0.000000,C-06,0,1,1,0,0.065929,-0.053490,0.6250
0,21,0.411821,-0.061158,-0.055820,0.061342,-0.055820,0.415721,0.199925,-0.041119,-0.041119,0.000000,,0,1,1,0,0.065271,-0.050373,0.6667
0,22,0.431793,-0.062260,-0.048904,0.060240,-0.048904,0.435693,0.200066,0.114440,0.114440,0.000000,C-06,0,1,1,0,0.063138,-0.050378,0.6667
0,23,0.455772,-0.063594,-0.034434,0.058906,-0.034434,0.459672,0.200186,0.177628,0.177628,0.000000,,0,1,1,0,0.062910,-0.051965,0.6458
0,24,0.475758,-0.064313,-0.039758,0.058187,-0.039758,0.479658,0.199965,-0.095556,-0.095556,0.000000,C-06,0,1,1,0,0.063445,-0.039927,0.6250
0,25,0.495745,-0.065109,-0.030987,0.057391,-0.030987,0.499645,0.200062,0.145238,0.145238,0.000000,C-06,0,1,1,0,0.061648,-0.041138,0.5833
0,26,0.515736,-0.065824,-0.028650,0.056676,-0.028650,0.519636,0.200038,0.028956,0.028956,0.000000,,0,1,1,0,0.062587,-0.038217,0.5833
0,27,0.539729,-0.066653,-0.019806,0.055847,-0.019806,0.543629,0.200078,0.110531,0.110531,0.000000,,0,1,1,0,0.061576,-0.033129,0.5833
0,28,0.563723,-0.067145,-0.026268,0.055355,-0.026268,0.567623,0.199973,-0.085180,-0.085180,0.000000,C-06,0,1,1,0,0.061302,-0.026086,0.5833
0,29,0.583715,-0.067550,-0.029122,0.054950,-0.029122,0.587615,0.199961,-0.038252,-0.038252,0.000000,,0,1,1,0,0.059737,-0.021816,0.6042
0,30,0.607709,-0.068221,-0.016243,0.054279,-0.016243,0.611609,0.200052,0.168458,0.168458,0.000000,C-06,0,1,1,0,0.058793,-0.026458,0.6875
0,31,0.631706,-0.068742,-0.012783,0.053758,-0.012783,0.635606,0.200024,0.034344,0.034344,0.000000,,0,1,1,0,0.059494,-0.020331,0.6458
0,32,0.655702,-0.069094,-0.023784,0.053406,-0.023784,0.659602,0.199967,-0.144723,-0.144723,0.000000,C-06,0,1,1,0,0.060444,-0.021849,0.6458
0,33,0.679698,-0.069630,-0.007932,0.052870,-0.007932,0.683598,0.200044,0.213991,0.213991,0.000000,C-06,0,1,1,0,0.049268,0.027641,0.6667
0,34,0.703698,-0.070058,-0.002074,0.052442,-0.002074,0.707598,0.200023,0.061400,0.061400,0.000000,C-06,0,1,1,0,0.053304,0.013117,0.5625
0,35,0.723697,-0.070120,-0.014859,0.052380,-0.014859,0.727597,0.199981,-0.205780,-0.205780,0.000000,C-06,0,1,1,0,0.057937,-0.002517,0.5625
0,36,0.747691,-0.070175,-0.028696,0.052325,-0.028696,0.751592,0.199922,-0.162786,-0.162786,0.000000,,0,1,1,0,0.051658,0.025730,0.5625
0,37,0.771687,-0.070778,0.001831,0.051722,0.001831,0.775587,0.200069,0.417960,0.417960,0.000000,C-06,0,1,1,0,0.055573,-0.021843,0.6250
0,38,0.795686,-0.070749,-0.017131,0.051751,-0.017131,0.799587,0.199975,-0.281754,-0.281754,0.000000,C-06,0,1,1,0,0.046436,0.049373,0.6458
0,39,0.815682,-0.070753,-0.025043,0.051747,-0.025043,0.819582,0.199940,-0.102311,-0.102311,0.000000,C-06,0,1,1,0,0.052293,0.010546,0.6667
0,40,0.839677,-0.071318,-0.015369,0.051182,-0.015369,0.843577,0.200034,0.127930,0.127930,0.000000,C-06,0,1,1,0,0.042084,0.055604,0.6875
0,41,0.863674,-0.071687,-0.016192,0.050813,-0.016192,0.867574,0.199996,-0.018488,-0.018488,0.000000,,0,1,1,0,0.044677,0.056925,0.6458
0,42,0.887669,-0.072043,-0.025419,0.050457,-0.025419,0.891569,0.199960,-0.114285,-0.114285,0.000000,,0,1,1,0,0.032800,0.124173,0.6458
0,43,0.907661,-0.072473,-0.027380,0.050027,-0.027380,0.911562,0.199977,-0.022689,-0.022689,0.000000,,0,1,1,0,0.014508,0.196421,0.5833
0,44,0.931650,-0.073019,-0.033472,0.049481,-0.033472,0.935550,0.199942,-0.075615,-0.075615,0.000000,,0,1,1,0,0.029987,0.112281,0.5625
0,45,0.955633,-0.073565,-0.042746,0.048935,-0.042746,0.959533,0.199873,-0.114010,-0.114010,0.000000,,0,1,1,0,0.027849,0.118827,0.6042
0,46,0.979615,-0.074535,-0.033177,0.047965,-0.033177,0.983515,0.200059,0.133061,0.133061,0.000000,C-06,0,1,1,0,0.019804,0.160555,0.7083
0,47,1.003601,-0.075339,-0.035990,0.047161,-0.035990,1.007501,0.199981,-0.043185,-0.043185,0.000000,C-06,0,1,1,0,0.017375,0.183756,0.7500
0,48,1.023588,-0.076058,-0.035184,0.046442,-0.035184,1.027488,0.200007,0.015317,0.015317,0.000000,,0,1,1,0,0.016843,0.191411,0.7500
0,49,1.047575,-0.076926,-0.030276,0.045574,-0.030276,1.051475,0.200038,0.061520,0.061520,0.000000,,0,1,1,0,0.002236,0.284151,0.7500
0,50,1.071566,-0.077794,-0.025795,0.044706,-0.025795,1.075466,0.200063,0.053353,0.053353,0.000000,,0,1,1,0,0.007922,0.254327,0.7083
0,51,1.095557,-0.078439,-0.027508,0.044061,-0.027508,1.099457,0.199994,-0.024593,-0.024593,0.000000,,0,1,1,0,0.005413,0.271094,0.6458
0,52,1.119542,-0.079072,-0.043244,0.043428,-0.043244,1.123442,0.199889,-0.200722,-0.200722,0.000000,C-06,0,1,1,0,-0.000018,0.286148,0.6042
0,53,1.139524,-0.079932,-0.042892,0.042568,-0.042892,1.143424,0.200010,0.018480,0.018480,0.000000,C-06,0,1,1,0,-0.006103,0.309964,0.6875
0,54,1.163511,-0.080989,-0.016261,0.041511,-0.016261,1.167411,0.200163,0.350579,0.350579,0.000000,C-06,0,1,1,0,0.004226,0.301089,0.4375
