episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,32,0.657787,-0.068588,-0.043315,0.053912,-0.043315,0.661687,0.200024,0.013096,0.013096,0.000000,,0
0,33,0.681765,-0.069677,-0.042260,0.052823,-0.042260,0.685665,0.200023,0.012784,0.012784,0.000000,,0
0,34,0.705744,-0.070740,-0.041230,0.051760,-0.041230,0.709644,0.200022,0.012468,0.012468,0.000000,,0
0,35,0.729724,-0.071773,-0.040287,0.050727,-0.040287,0.733624,0.200019,0.011406,0.011406,0.000000,,0
0,36,0.749708,-0.072616,-0.039534,0.049884,-0.039534,0.753609,0.200018,0.010934,0.010934,0.000000,,0
0,37,0.773690,-0.073607,-0.038644,0.048893,-0.038644,0.777590,0.200017,0.010756,0.010756,0.000000,,0
0,38,0.797673,-0.074576,-0.037759,0.047924,-0.037759,0.801573,0.200017,0.010697,0.010697,0.000000,,0
0,39,0.821656,-0.075523,-0.036877,0.046977,-0.036877,0.825556,0.200017,0.010649,0.010649,0.000000,,0
0,40,0.841643,-0.076287,-0.036339,0.046213,-0.036339,0.845543,0.200012,0.007758,0.007758,0.000000,,0
0,41,0.865627,-0.077186,-0.035770,0.045314,-0.035770,0.869527,0.200010,0.006860,0.006860,0.000000,,0
0,42,0.889612,-0.078072,-0.035183,0.044428,-0.035183,0.893512,0.200010,0.007085,0.007085,0.000000,,0
0,43,0.913597,-0.078946,-0.034542,0.043554,-0.034542,0.917497,0.200011,0.007737,0.007737,0.000000,,0
0,44,0.933585,-0.079647,-0.034346,0.042853,-0.034346,0.937485,0.200004,0.002783,0.002783,0.000000,,0
0,45,0.957571,-0.080477,-0.034221,0.042023,-0.034221,0.961471,0.200002,0.001501,0.001501,0.000000,,0
0,46,0.981557,-0.081305,-0.034020,0.041195,-0.034020,0.985457,0.200003,0.002435,0.002435,0.000000,,0
0,47,1.005544,-0.082133,-0.033670,0.040367,-0.033670,1.009444,0.200006,0.004235,0.004235,0.000000,,0
0,48,1.029530,-0.082954,-0.033889,0.039546,-0.033889,1.033430,0.200002,-0.002699,-0.002699,0.000000,,0
0,49,1.049518,-0.083639,-0.034162,0.038861,-0.034162,1.053418,0.200000,-0.003960,-0.003960,0.000000,,0
0,50,1.073504,-0.084460,-0.034370,0.038040,-0.034370,1.077404,0.199999,-0.002496,-0.002496,0.000000,,0
0,51,1.097490,-0.085282,-0.034331,0.037218,-0.034331,1.101390,0.200000,0.000496,0.000496,0.000000,,0
0,52,1.121476,-0.086104,-0.034027,0.036396,-0.034027,1.125376,0.200002,0.003690,0.003690,0.000000,,0
0,53,1.145462,-0.086927,-0.034377,0.035573,-0.034377,1.149362,0.199999,-0.004289,-0.004289,0.000000,,0
0,54,1.165450,-0.087612,-0.034800,0.034888,-0.034800,1.169350,0.199997,-0.006131,-0.006131,0.000000,,0
0,55,1.189435,-0.088434,-0.035196,0.034066,-0.035196,1.193335,0.199994,-0.004773,-0.004773,0.000000,,0
0,56,1.213420,-0.089273,-0.035320,0.033227,-0.035512,1.217320,0.199998,-0.001466,-0.001466,0.000000,,0
0,57,1.233409,-0.089973,-0.033550,0.032527,-0.033742,1.237309,0.200009,0.025870,0.025870,0.000000,,0
0,58,1.257396,-0.090814,-0.030153,0.031686,-0.030346,1.261296,0.200031,0.040984,0.040984,0.000000,,0
0,59,1.281387,-0.091654,-0.026360,0.030846,-0.026552,1.285287,0.200052,0.045559,0.045559,0.000000,,0
0,60,1.305379,-0.092456,-0.022794,0.030044,-0.035856,1.309279,0.200048,0.042657,0.042657,0.000000,,0
0,61,1.329375,-0.093215,-0.013659,0.029285,-0.026721,1.333275,0.200080,0.109823,0.109823,0.000000,,0
0,62,1.349375,-0.093848,-0.003397,0.028652,-0.016459,1.353275,0.200098,0.146233,0.146233,0.000000,,0
0,63,1.373374,-0.094548,0.010035,0.027952,-0.003027,1.377274,0.200048,0.158644,0.158644,0.000000,,0
0,64,1.397371,-0.094904,0.022532,0.027596,0.009470,1.401271,0.199960,0.148652,0.148652,0.000000,,0
0,65,1.421362,-0.094849,0.032780,0.027630,-0.017865,1.425288,0.199901,0.122691,0.122691,0.000000,,0
0,66,1.445341,-0.094666,0.049489,0.027790,-0.001156,1.449268,0.199769,0.203516,0.203516,0.000000,,0
0,67,1.469298,-0.094372,0.069503,0.028061,0.018859,1.473225,0.199571,0.245685,0.245685,0.000000,,0
0,68,1.493222,-0.093644,0.089963,0.028766,0.039319,1.497150,0.199370,0.254131,0.254131,0.000000,,0
0,69,1.517103,-0.092335,0.108692,0.029153,-0.004718,1.522910,0.199244,0.235414,0.235414,0.000000,,0
0,70,1.536963,-0.091011,0.128336,0.029198,0.014926,1.542814,0.198905,0.301258,0.301258,0.000000,,0
0,71,1.560724,-0.089041,0.153901,0.029634,0.040492,1.566652,0.198566,0.330599,0.330599,0.000000,,0
0,72,1.584393,-0.086413,0.178672,0.030735,0.065262,1.590441,0.198354,0.325224,0.325224,0.000000,,0
0,73,1.607962,-0.083056,0.200694,0.032569,0.087284,1.614177,0.198326,0.293221,0.293221,0.000000,,0
0,74,1.631436,-0.078994,0.218665,0.032603,0.017120,1.642064,0.198489,0.241994,0.241994,0.000000,,0
0,75,1.650923,-0.075332,0.235491,0.032552,0.033947,1.661892,0.198207,0.275860,0.275860,0.000000,,0
0,76,1.674202,-0.070515,0.256056,0.032928,0.054511,1.685661,0.198055,0.283966,0.283966,0.000000,,0
0,77,1.697360,-0.065142,0.275196,0.033872,0.073651,1.709416,0.198083,0.267387,0.267387,0.000000,,0
0,78,1.720403,-0.059207,0.291637,0.035390,0.090093,1.733162,0.198273,0.232078,0.232078,0.000000,,0
0,79,1.743344,-0.052754,0.304543,0.034469,-0.009955,1.761446,0.198595,0.183619,0.183619,0.000000,,0
0,80,1.762379,-0.047225,0.319433,0.033840,0.004935,1.781258,0.198023,0.258309,0.258309,0.000000,,0
0,81,1.785086,-0.040340,0.340083,0.033366,0.025585,1.804981,0.197677,0.300820,0.300820,0.000000,,0
0,82,1.807626,-0.032984,0.361231,0.033392,0.046733,1.828690,0.197575,0.311780,0.311780,0.000000,,0
0,83,1.826276,-0.026432,0.377851,0.033856,0.063353,1.848453,0.197679,0.297271,0.297271,0.000000,,0
0,84,1.848504,-0.018070,0.395591,0.032051,-0.044169,1.876406,0.197916,0.267180,0.267180,0.000000,,0
0,85,1.870539,-0.009370,0.419394,0.030525,-0.020366,1.900048,0.197225,0.364949,0.364949,0.000000,,0
0,86,1.892327,-0.000217,0.446037,0.029514,0.006277,1.923658,0.196956,0.413983,0.413983,0.000000,,0
0,87,1.913839,0.009573,0.472839,0.029197,0.033079,1.947291,0.197025,0.423141,0.423141,0.000000,,0
0,88,1.931549,0.018254,0.493759,0.029308,-0.071768,1.970678,0.197298,0.402180,0.402180,0.000000,,0
0,89,1.952507,0.029180,0.524175,0.027314,-0.041352,1.994229,0.196964,0.496956,0.496956,0.000000,,0
0,90,1.973090,0.040796,0.556225,0.026104,-0.009302,2.017832,0.197145,0.533510,0.533510,0.000000,,0
0,91,1.993273,0.053198,0.587277,0.025773,0.021750,2.041519,0.197636,0.527570,0.527570,0.000000,,0
0,92,2.013061,0.066355,0.615706,0.026290,0.050179,2.065276,0.198245,0.492662,0.492662,0.000000,,0
0,93,2.029268,0.077835,0.636442,0.026842,-0.054573,2.088517,0.198765,0.438356,0.438356,0.000000,,0
0,94,2.048367,0.092149,0.664644,0.025709,-0.026371,2.112358,0.199130,0.506839,0.506839,0.000000,,0
0,95,2.067044,0.107113,0.693377,0.025346,0.002362,2.136287,0.199744,0.526546,0.526546,0.000000,,0
0,96,2.082296,0.120062,0.716373,0.025611,0.025358,2.156293,0.200398,0.511525,0.511525,0.000000,,0
0,97,2.100317,0.136055,0.742702,0.026459,0.051687,2.180373,0.201141,0.477477,0.477477,0.000000,,0
0,98,2.117931,0.152495,0.766747,0.026998,-0.049816,2.207900,0.200499,0.425109,0.425109,0.000000,,0
0,99,2.135010,0.169378,0.795125,0.026098,-0.021438,2.231898,0.199757,0.491960,0.491960,0.000000,,0
0,100,2.151564,0.186631,0.824166,0.025834,0.007602,2.255807,0.198847,0.510801,0.510801,0.000000,,0
0,101,2.164980,0.201331,0.847051,0.026111,0.030487,2.275707,0.199313,0.495216,0.495216,0.000000,,0
0,102,2.180648,0.219470,0.872003,0.027098,0.055439,2.299656,0.200061,0.460629,0.460629,0.000000,,0
0,103,2.195937,0.238013,0.894188,0.027323,-0.048358,2.327132,0.200459,0.408648,0.408648,0.000000,,0
0,104,2.210870,0.256919,0.920552,0.026370,-0.021994,2.351206,0.201060,0.478332,0.478332,0.000000,,0
0,105,2.225414,0.276221,0.948743,0.025966,0.006196,2.375370,0.201654,0.501046,0.501046,0.000000,,0
0,106,2.237197,0.292608,0.972084,0.026078,0.029538,2.395554,0.202018,0.488618,0.488618,0.000000,,0
0,107,2.250912,0.312609,0.998679,0.026755,0.056132,2.419796,0.202276,0.455892,0.455892,0.000000,,0
0,108,2.264149,0.332939,1.022662,0.026096,-0.045624,2.447448,0.202297,0.403951,0.403951,0.000000,,0
0,109,2.274902,0.350129,1.046323,0.024953,-0.021962,2.467691,0.202984,0.472155,0.472155,0.000000,,0
0,110,2.287405,0.371081,1.076788,0.024088,0.008503,2.492075,0.203492,0.496891,0.496891,0.000000,,0
0,111,2.299365,0.392379,1.107076,0.023866,0.038791,2.516500,0.203680,0.484054,0.484054,0.000000,,0
0,112,2.310725,0.413992,1.135417,0.024321,0.067132,2.540912,0.203561,0.444274,0.444274,0.000000,,0
0,113,2.321463,0.435876,1.160438,0.022896,-0.033331,2.568330,0.203185,0.385380,0.385380,0.000000,,0
0,114,2.330126,0.454311,1.185025,0.021604,-0.008743,2.588658,0.203826,0.448933,0.448933,0.000000,,0
0,115,2.340075,0.476684,1.216523,0.020562,0.022755,2.613121,0.204091,0.470117,0.470117,0.000000,,0
0,116,2.349386,0.499317,1.247560,0.020209,0.053791,2.637592,0.203956,0.453961,0.453961,0.000000,,0
0,117,2.357980,0.522179,1.276183,0.020606,0.082414,2.662013,0.203516,0.410695,0.410695,0.000000,,0
0,118,2.365833,0.545228,1.300876,0.018628,-0.018682,2.688851,0.202883,0.348110,0.348110,0.000000,,0
0,119,2.372097,0.564567,1.325504,0.017373,0.005945,2.709140,0.203363,0.412013,0.412013,0.000000,,0
0,120,2.379164,0.587936,1.357258,0.016344,0.037699,2.733532,0.203384,0.434151,0.434151,0.000000,,0
0,121,2.385527,0.611466,1.388501,0.016035,0.068943,2.757906,0.203025,0.418486,0.418486,0.000000,,0
0,122,2.390204,0.631175,1.412255,0.016410,0.092697,2.778159,0.202481,0.374811,0.374811,0.000000,,0
0,123,2.395054,0.654918,1.436696,0.014462,-0.008626,2.804372,0.201852,0.316235,0.316235,0.000000,,0
0,124,2.399535,0.678746,1.466634,0.013017,0.021311,2.828575,0.202017,0.382347,0.382347,0.000000,,0
0,125,2.403495,0.702652,1.498757,0.012100,0.053434,2.852789,0.201761,0.401301,0.401301,0.000000,,0
0,126,2.406686,0.726612,1.530072,0.011952,0.084750,2.876961,0.201255,0.382795,0.382795,0.000000,,0
0,127,2.408656,0.746603,1.553449,0.012044,-0.017348,2.898593,0.200750,0.336140,0.336140,0.000000,,0
0,128,2.410639,0.770602,1.587896,0.010061,0.017100,2.922592,0.200465,0.408931,0.408931,0.000000,,0
0,129,2.411902,0.794586,1.623418,0.008798,0.052622,2.946577,0.199863,0.428252,0.428252,0.000000,,0
0,130,2.412167,0.818528,1.656442,0.008533,0.085646,2.970518,0.199295,0.407033,0.407033,0.000000,,0
0,131,2.411400,0.842408,1.684872,0.009300,0.114076,2.994398,0.198944,0.357117,0.357117,0.000000,,0
0,132,2.409995,0.862255,1.703715,0.010071,0.007445,3.015559,0.198898,0.287750,0.287750,0.000000,,0
0,133,2.407931,0.885998,1.730570,0.009129,0.034300,3.039373,0.198445,0.348937,0.348937,0.000000,,0
0,134,2.405280,0.909637,1.758417,0.008781,0.062147,3.063157,0.198097,0.367543,0.367543,0.000000,,0
0,135,2.402487,0.929244,1.780344,0.009083,0.084073,3.082960,0.197970,0.352483,0.352483,0.000000,,0
0,136,2.398418,0.952658,1.803701,0.010170,0.107431,3.106701,0.197985,0.317241,0.317241,0.000000,,0
0,137,2.393612,0.975956,1.822854,0.011335,0.000820,3.131881,0.198203,0.263285,0.263285,0.000000,,0
0,138,2.389353,0.995274,1.842911,0.010652,0.020877,3.151650,0.197645,0.336893,0.336893,0.000000,,0
0,139,2.383827,1.018304,1.869179,0.010275,0.047144,3.175331,0.197296,0.371966,0.371966,0.000000,,0
0,140,2.377641,1.041150,1.894976,0.010581,0.072942,3.198998,0.197211,0.370972,0.370972,0.000000,,0
0,141,2.371934,1.060045,1.914564,0.011406,0.092530,3.218719,0.197369,0.342542,0.342542,0.000000,,0
0,142,2.365743,1.078818,1.931461,0.012732,0.109427,3.238442,0.197672,0.298680,0.298680,0.000000,,0
0,143,2.357753,1.101203,1.947878,0.012235,0.000054,3.263801,0.198079,0.244220,0.244220,0.000000,,0
0,144,2.350871,1.119733,1.965622,0.011834,0.017798,3.283563,0.197503,0.322074,0.322074,0.000000,,0
0,145,2.342249,1.141775,1.989361,0.011764,0.041537,3.307232,0.197239,0.362755,0.362755,0.000000,,0
0,146,2.333060,1.163586,2.013125,0.012305,0.065301,3.330893,0.197267,0.368305,0.368305,0.000000,,0
0,147,2.324934,1.181582,2.031531,0.013258,0.083707,3.350616,0.197494,0.346655,0.346655,0.000000,,0
0,148,2.314652,1.202975,2.051000,0.012707,-0.022308,3.376046,0.197843,0.309185,0.309185,0.000000,,0
0,149,2.303961,1.224124,2.075472,0.011889,0.002164,3.399729,0.197418,0.395682,0.395682,0.000000,,0
0,150,2.294661,1.241523,2.097560,0.011658,0.024253,3.419456,0.197365,0.434333,0.434333,0.000000,,0
