episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,56,1.201713,-0.079991,-0.020875,0.042509,-0.020875,1.203900,0.199965,-0.219191,-0.219191,0.000000,C-06;C-05,1,1,0,0,-0.048742,-0.257901,0.4792
0,57,1.225705,-0.080169,-0.030429,0.042331,-0.030622,1.229605,0.199916,-0.108897,-0.108897,0.000000,C-05,1,1,1,0,0.005268,0.321739,0.8125
0,58,1.249696,-0.080865,-0.024343,0.041635,-0.024535,1.253596,0.200030,0.084004,0.084004,0.000000,C-06;C-05,1,1,1,0,0.013259,0.259861,0.7708
0,59,1.273689,-0.081551,-0.021852,0.040949,-0.022044,1.277589,0.200028,0.026924,0.026924,0.000000,C-05,1,1,1,0,0.017420,0.248152,0.7292
0,60,1.297685,-0.082207,-0.016558,0.040293,-0.016750,1.301585,0.200047,0.065124,0.065124,0.000000,C-05,1,1,1,0,0.018737,0.243259,0.7292
0,61,1.317683,-0.082753,-0.011611,0.039747,-0.024674,1.321583,0.200057,0.070888,0.070888,0.000000,C-05,1,1,1,0,0.007803,0.318800,0.7708
0,62,1.341681,-0.083043,-0.014848,0.039457,-0.027911,1.345581,0.199991,-0.044717,-0.044717,0.000000,C-05,1,1,1,0,0.009016,0.314132,0.7083
0,63,1.365677,-0.083315,-0.019428,0.039185,-0.032490,1.369577,0.199976,-0.055052,-0.055052,0.000000,C-05,1,1,1,0,0.016592,0.253635,0.6458
0,64,1.389661,-0.083588,-0.053828,0.038912,-0.066890,1.393561,0.199741,-0.456409,-0.456409,0.000000,C-06;C-05,1,1,1,0,0.020273,0.205264,0.6250
0,65,1.413605,-0.083869,-0.081786,0.038618,-0.132431,1.417542,0.199374,-0.338315,-0.338315,0.000000,C-05,1,1,1,0,-0.005460,0.290205,0.6250
0,66,1.437524,-0.085745,-0.080342,0.036719,-0.130987,1.441460,0.200030,0.042296,0.042296,0.000000,C-06;C-05,1,1,1,0,0.065602,-0.194051,0.6250
0,67,1.461470,-0.087720,-0.049888,0.034721,-0.100533,1.465403,0.200412,0.413654,0.413654,0.000000,C-06;C-05,1,1,1,0,0.012456,0.127426,0.6875
0,68,1.485450,-0.089651,-0.031559,0.032766,-0.082204,1.489382,0.200462,0.209265,0.209265,0.000000,C-06;C-05,1,1,1,0,0.014769,0.104301,0.7292
0,69,1.505441,-0.090447,-0.028109,0.031787,-0.141519,1.511394,0.200055,0.041174,0.041174,0.000000,C-06;C-05,1,1,1,0,0.013547,0.102768,0.7708
0,70,1.529438,-0.091322,0.006015,0.029371,-0.107395,1.535284,0.200131,0.451036,0.451036,0.000000,C-06;C-05,1,1,1,0,0.001815,0.166837,0.7708
0,71,1.553425,-0.092196,0.053995,0.026956,-0.059415,1.559166,0.199864,0.586282,0.586282,0.000000,C-05,1,1,1,0,0.003661,0.143761,0.7292
0,72,1.577379,-0.091454,0.067211,0.026156,-0.046199,1.583118,0.199719,0.132831,0.132831,0.000000,C-06;C-05,1,1,1,0,0.005527,0.141786,0.7083
0,73,1.601312,-0.090454,0.083348,0.025614,-0.030062,1.607065,0.199503,0.204404,0.204404,0.000000,C-05,1,1,1,0,0.003819,0.140362,0.6667
0,74,1.621209,-0.089508,0.122179,0.024188,-0.079365,1.630050,0.198792,0.646946,0.646946,0.000000,C-06;C-05,1,1,1,0,0.003569,0.126657,0.4792
0,75,1.644975,-0.087982,0.155806,0.021240,-0.045738,1.653682,0.198269,0.421236,0.421236,0.000000,C-06;C-05,1,1,1,0,0.057400,-0.243972,0.6250
0,76,1.668648,-0.085013,0.173791,0.019726,-0.027754,1.677492,0.198831,0.223609,0.223609,0.000000,C-06;C-05,1,1,1,0,-0.002079,0.136331,0.6875
0,77,1.692222,-0.081710,0.204254,0.018558,0.002710,1.701268,0.197829,0.421293,0.421293,0.000000,C-06;C-05,1,1,1,0,-0.001254,0.117149,0.7083
0,78,1.715637,-0.078167,0.238367,0.017657,0.036823,1.724932,0.197148,0.466511,0.466511,0.000000,C-05,1,1,1,0,0.000051,0.105192,0.7292
0,79,1.735009,-0.074465,0.264117,0.016398,-0.050381,1.746805,0.197153,0.425950,0.425950,0.000000,C-05,1,1,1,0,0.001164,0.097860,0.7500
0,80,1.758104,-0.068995,0.286184,0.014459,-0.028314,1.770460,0.197810,0.302055,0.302055,0.000000,C-05,1,1,1,0,-0.000213,0.104593,0.7500
0,81,1.781007,-0.063050,0.321983,0.013030,0.007485,1.794079,0.196209,0.529969,0.529969,0.000000,C-06;C-05,1,1,1,0,-0.004957,0.132740,0.7083
0,82,1.799897,-0.057571,0.347128,0.012400,0.032630,1.813737,0.196720,0.432917,0.432917,0.000000,C-05,1,1,1,0,-0.004964,0.134105,0.6875
0,83,1.822376,-0.050043,0.368322,0.012608,0.053824,1.837443,0.197601,0.307767,0.307767,0.000000,C-05,1,1,1,0,-0.003024,0.123666,0.6875
0,84,1.844643,-0.042086,0.396957,0.011973,-0.042803,1.862674,0.196645,0.439384,0.439384,0.000000,C-05,1,1,1,0,-0.027050,0.234050,0.6458
0,85,1.866650,-0.033491,0.423625,0.010364,-0.016135,1.886245,0.196937,0.406073,0.406073,0.000000,C-05,1,1,1,0,0.046587,-0.221495,0.6250
0,86,1.888401,-0.024221,0.449254,0.009476,0.009494,1.909872,0.197081,0.398202,0.398202,0.000000,C-05,1,1,1,0,0.043511,-0.215101,0.6458
0,87,1.906319,-0.016039,0.471438,0.009237,0.031678,1.929569,0.197024,0.422110,0.422110,0.000000,C-05,1,1,1,0,-0.004318,0.097692,0.7292
0,88,1.927536,-0.005679,0.501533,0.009561,0.061773,1.953178,0.196807,0.487404,0.487404,0.000000,C-05,1,1,1,0,-0.005242,0.104485,0.7292
0,89,1.948423,0.005452,0.528392,0.009461,-0.037135,1.978075,0.197367,0.436507,0.436507,0.000000,C-05,1,1,1,0,-0.003156,0.090661,0.7708
0,90,1.968997,0.017244,0.553392,0.008404,-0.012135,2.001765,0.197744,0.414841,0.414841,0.000000,C-05,1,1,1,0,-0.003775,0.096967,0.7708
0,91,1.989235,0.029607,0.581953,0.008010,0.016425,2.025477,0.197732,0.488469,0.488469,0.000000,C-05,1,1,1,0,-0.009174,0.137857,0.7292
0,92,2.005813,0.040421,0.605452,0.008267,0.039925,2.045268,0.198100,0.486189,0.486189,0.000000,C-05,1,1,1,0,-0.007237,0.125613,0.7083
0,93,2.025385,0.054012,0.628806,0.009267,0.063279,2.069076,0.198745,0.405295,0.405295,0.000000,C-05,1,1,1,0,-0.006511,0.122738,0.6667
0,94,2.044630,0.068132,0.651944,0.009576,-0.039071,2.094178,0.199084,0.412680,0.412680,0.000000,C-05,1,1,1,0,-0.027554,0.226317,0.6458
0,95,2.060398,0.080306,0.673625,0.008916,-0.017390,2.114087,0.199364,0.474914,0.474914,0.000000,C-05,1,1,1,0,0.044511,-0.217773,0.6250
0,96,2.078965,0.095445,0.698821,0.008758,0.007806,2.138044,0.199892,0.463355,0.463355,0.000000,C-05,1,1,1,0,0.041463,-0.210099,0.6458
0,97,2.097192,0.111099,0.722627,0.009213,0.031612,2.162065,0.200517,0.438593,0.438593,0.000000,C-05,1,1,1,0,-0.005148,0.100101,0.7292
0,98,2.115112,0.127231,0.752450,0.010233,0.061435,2.186155,0.201127,0.543116,0.543116,0.000000,C-05,1,1,1,0,-0.005080,0.099930,0.7292
0,99,2.132484,0.143887,0.781957,0.010497,-0.034607,2.211582,0.200144,0.514251,0.514251,0.000000,C-05,1,1,1,0,-0.002908,0.089594,0.7708
0,100,2.146549,0.158089,0.799470,0.009959,-0.017094,2.231563,0.199726,0.353466,0.353466,0.000000,C-06;C-05,1,1,1,0,-0.003678,0.102241,0.7708
0,101,2.163058,0.175394,0.825504,0.009763,0.008940,2.255478,0.198905,0.466111,0.466111,0.000000,C-05,1,1,1,0,-0.008153,0.137117,0.7292
0,102,2.179082,0.193114,0.854044,0.010204,0.037481,2.279366,0.199501,0.519723,0.519723,0.000000,C-05,1,1,1,0,-0.006053,0.124239,0.7083
0,103,2.194647,0.211368,0.876710,0.011346,0.060146,2.303328,0.200145,0.414904,0.414904,0.000000,C-05,1,1,1,0,-0.009371,0.142650,0.6667
0,104,2.209848,0.230009,0.902530,0.011364,-0.040017,2.328844,0.200701,0.475934,0.475934,0.000000,C-05,1,1,1,0,-0.026981,0.229471,0.6458
0,105,2.222223,0.245840,0.924576,0.010672,-0.017970,2.348926,0.201134,0.477220,0.477220,0.000000,C-05,1,1,1,0,0.046286,-0.221851,0.6250
0,106,2.236695,0.265177,0.949490,0.010346,0.006944,2.373077,0.201468,0.440673,0.440673,0.000000,C-05,1,1,1,0,-0.014343,0.161562,0.6875
0,107,2.250779,0.284874,0.976148,0.010546,0.033602,2.397290,0.201987,0.465634,0.465634,0.000000,C-05,1,1,1,0,-0.005624,0.109178,0.7292
0,108,2.262210,0.301577,1.001324,0.011129,0.058777,2.417522,0.202636,0.519288,0.519288,0.000000,C-05,1,1,1,0,-0.005102,0.106908,0.7292
0,109,2.275467,0.321975,1.030664,0.010897,-0.037621,2.443290,0.202909,0.491584,0.491584,0.000000,C-05,1,1,1,0,-0.003740,0.100342,0.7708
0,110,2.288162,0.342713,1.056164,0.009760,-0.012121,2.467579,0.202729,0.416925,0.416925,0.000000,C-05,1,1,1,0,-0.010359,0.155576,0.7708
0,111,2.300467,0.363780,1.086880,0.009125,0.018595,2.491968,0.203622,0.500634,0.500634,0.000000,C-05,1,1,1,0,-0.007254,0.132585,0.7083
0,112,2.312216,0.385182,1.115956,0.009137,0.047671,2.516383,0.203556,0.459565,0.459565,0.000000,C-05,1,1,1,0,-0.007186,0.132122,0.6875
0,113,2.321453,0.403230,1.134563,0.009736,0.066277,2.536648,0.202734,0.344271,0.344271,0.000000,C-05,1,1,1,0,-0.008852,0.138600,0.6667
0,114,2.332225,0.425124,1.163871,0.008938,-0.029897,2.562279,0.203810,0.456138,0.456138,0.000000,C-05,1,1,1,0,-0.024925,0.214623,0.6458
0,115,2.342464,0.447290,1.191077,0.007551,-0.002691,2.586656,0.203488,0.409131,0.409131,0.000000,C-05,1,1,1,0,0.044972,-0.219651,0.6250
0,116,2.352094,0.469689,1.216076,0.006814,0.022307,2.611027,0.203180,0.370368,0.370368,0.000000,C-05,1,1,1,0,-0.010308,0.130809,0.6875
0,117,2.361354,0.492317,1.246745,0.006507,0.052977,2.635473,0.203952,0.453547,0.453547,0.000000,C-05,1,1,1,0,-0.008917,0.118180,0.7292
0,118,2.368705,0.511360,1.274344,0.006658,0.080575,2.655886,0.204141,0.477205,0.477205,0.000000,C-05,1,1,1,0,-0.005215,0.095073,0.7292
0,119,2.376715,0.534408,1.302304,0.005396,-0.017255,2.681079,0.203265,0.391034,0.391034,0.000000,C-05,1,1,1,0,-0.005636,0.100887,0.7500
0,120,2.384027,0.557625,1.327539,0.004091,0.007981,2.705385,0.202789,0.348465,0.348465,0.000000,C-05,1,1,1,0,-0.005210,0.096861,0.7292
0,121,2.389859,0.577098,1.354734,0.003288,0.035176,2.725697,0.203563,0.452378,0.452378,0.000000,C-05,1,1,1,0,-0.009196,0.123094,0.7500
0,122,2.396239,0.600614,1.385077,0.002960,0.065518,2.750060,0.202944,0.405674,0.405674,0.000000,C-05,1,1,1,0,-0.009867,0.129643,0.6875
0,123,2.401567,0.624247,1.406516,0.003680,0.086958,2.774277,0.201779,0.275599,0.275599,0.000000,C-05,1,1,1,0,-0.021222,0.201715,0.6875
0,124,2.406609,0.647981,1.438208,0.002125,-0.007115,2.798946,0.202586,0.420948,0.420948,0.000000,C-05,1,1,1,0,-0.026508,0.205770,0.6458
0,125,2.411019,0.671811,1.466044,0.000752,0.020721,2.823142,0.201813,0.350077,0.350077,0.000000,C-05,1,1,1,0,-0.019740,0.170076,0.6250
0,126,2.413882,0.691718,1.482422,0.000418,0.037100,2.843251,0.201028,0.239688,0.239688,0.000000,C-05,1,1,1,0,-0.030229,0.241646,0.7083
0,127,2.417087,0.715653,1.514241,0.000253,0.068918,2.867399,0.201440,0.404583,0.404583,0.000000,C-06;C-05,1,1,1,0,-0.011608,0.113263,0.7292
0,128,2.420016,0.739632,1.547670,0.000368,0.102348,2.891556,0.201110,0.404294,0.404294,0.000000,C-05,1,1,1,0,-0.009764,0.104157,0.7292
0,129,2.421355,0.763630,1.564299,-0.000655,-0.006497,2.915620,0.200211,0.186245,0.186245,0.000000,C-06;C-05,1,1,1,0,-0.009509,0.107002,0.7500
0,130,2.422439,0.787627,1.602062,-0.001739,0.031266,2.939617,0.200117,0.473631,0.473631,0.000000,C-06;C-05,1,1,1,0,-0.009071,0.094792,0.7292
0,131,2.423084,0.807606,1.628546,-0.002384,0.057750,2.959596,0.199721,0.379685,0.379685,0.000000,C-05,1,1,1,0,-0.015080,0.144942,0.7292
0,132,2.422296,0.831556,1.641645,-0.001596,0.070849,2.983546,0.199675,0.148833,0.148833,0.000000,C-06;C-05,1,1,1,0,-0.011947,0.130933,0.6875
0,133,2.421286,0.855468,1.671690,-0.000586,0.100893,3.007458,0.199190,0.394121,0.394121,0.000000,C-06;C-05,1,1,1,0,-0.026394,0.209982,0.6875
0,134,2.420398,0.875338,1.698031,-0.001896,0.001761,3.027227,0.198694,0.401625,0.401625,0.000000,C-05,1,1,1,0,-0.046235,0.296874,0.6667
0,135,2.418099,0.899115,1.715278,-0.002610,0.019008,3.051105,0.199066,0.210198,0.210198,0.000000,C-06;C-05,1,1,1,0,0.036160,-0.194223,0.6250
0,136,2.415508,0.922815,1.743740,-0.003025,0.047470,3.074942,0.198243,0.385447,0.385447,0.000000,C-06;C-05,1,1,1,0,-0.033083,0.239398,0.7083
0,137,2.412927,0.942481,1.763583,-0.002942,0.067313,3.094776,0.198303,0.310253,0.310253,0.000000,C-05,1,1,1,0,-0.029650,0.223419,0.7500
0,138,2.409429,0.965968,1.792456,-0.002429,0.096185,3.118517,0.197664,0.393833,0.393833,0.000000,C-05,1,1,1,0,-0.013321,0.113833,0.7500
0,139,2.405252,0.989303,1.820908,-0.003261,-0.001126,3.141911,0.197458,0.390179,0.390179,0.000000,C-05,1,1,1,0,-0.010858,0.098489,0.7500
0,140,2.401105,1.008628,1.841467,-0.004052,0.019433,3.161661,0.197632,0.340091,0.340091,0.000000,C-05,1,1,1,0,-0.011365,0.104096,0.7708
0,141,2.396594,1.027838,1.864064,-0.004464,0.042029,3.181389,0.197238,0.384311,0.384311,0.000000,C-05,1,1,1,0,-0.017331,0.150716,0.7292
0,142,2.390555,1.050720,1.890480,-0.004309,0.068446,3.205054,0.197173,0.378404,0.378404,0.000000,C-05,1,1,1,0,-0.013873,0.125745,0.6875
0,143,2.384941,1.069644,1.910089,-0.003579,0.088055,3.224779,0.197398,0.339517,0.339517,0.000000,C-05,1,1,1,0,-0.025438,0.205877,0.6667
0,144,2.377708,1.092175,1.934866,-0.003014,-0.012958,3.248078,0.197169,0.366748,0.366748,0.000000,C-05,1,1,1,0,-0.052901,0.316409,0.6667
0,145,2.369913,1.114488,1.961291,-0.003952,0.013466,3.271695,0.196946,0.397257,0.397257,0.000000,C-05,1,1,1,0,-0.045291,0.289027,0.6875
0,146,2.362767,1.132919,1.977673,-0.004071,0.029848,3.291462,0.197727,0.293969,0.293969,0.000000,C-05,1,1,1,0,0.031289,-0.186562,0.6458
0,147,2.353832,1.154845,2.001818,-0.003808,0.053994,3.315137,0.197176,0.375947,0.375947,0.000000,C-05,1,1,1,0,-0.033626,0.238461,0.7083
0,148,2.344410,1.176512,2.029060,-0.002997,0.081236,3.338751,0.196904,0.429222,0.429222,0.000000,C-05,1,1,1,0,-0.014192,0.112079,0.7292
0,149,2.336091,1.194340,2.053522,-0.001803,0.105698,3.357336,0.196778,0.469091,0.469091,0.000000,C-05,1,1,1,0,-0.024153,0.194547,0.7917
0,150,2.327222,1.211953,2.075093,-0.002633,0.001786,3.377858,0.197296,0.414378,0.414378,0.000000,C-05,1,1,1,0,-0.024479,0.202942,0.7708
