episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,25,0.495532,-0.061808,-0.032509,0.060692,-0.032509,0.499432,0.200178,0.180350,0.180350,0.000000,,0,1,1,0,0.065719,-0.050884,0.5625
0,26,0.515521,-0.062478,-0.034675,0.060022,-0.034675,0.519421,0.199985,-0.045462,-0.045462,0.000000,C-06,0,1,1,0,0.065545,-0.039085,0.5833
0,27,0.539508,-0.063311,-0.031730,0.059189,-0.031730,0.543408,0.200020,0.039375,0.039375,0.000000,,0,1,1,0,0.064231,-0.036986,0.5833
0,28,0.563497,-0.064147,-0.028462,0.058353,-0.028462,0.567397,0.200039,0.039249,0.039249,0.000000,,0,1,1,0,0.063719,-0.035042,0.5833
0,29,0.583488,-0.064739,-0.031349,0.057761,-0.031349,0.587388,0.199989,-0.047327,-0.047327,0.000000,,0,1,1,0,0.063545,-0.034428,0.6042
0,30,0.607477,-0.065494,-0.030294,0.057006,-0.030294,0.611377,0.200007,0.015976,0.015976,0.000000,,0,1,1,0,0.062026,-0.029319,0.6667
0,31,0.631470,-0.066251,-0.013245,0.056249,-0.013245,0.635370,0.200080,0.218817,0.218817,0.000000,C-06,0,1,1,0,0.060917,-0.029247,0.6458
0,32,0.655466,-0.066623,-0.023914,0.055877,-0.023914,0.659366,0.199968,-0.143489,-0.143489,0.000000,C-06,0,1,1,0,0.063021,-0.029250,0.6458
0,33,0.679460,-0.067193,-0.021017,0.055307,-0.021017,0.683360,0.200014,0.044526,0.044526,0.000000,C-06,0,1,1,0,0.051968,0.026839,0.6458
0,34,0.703457,-0.067773,-0.008984,0.054727,-0.008984,0.707357,0.200049,0.150454,0.150454,0.000000,,0,1,1,0,0.055329,0.003343,0.5625
0,35,0.723456,-0.067964,-0.013950,0.054536,-0.013950,0.727356,0.199989,-0.089308,-0.089308,0.000000,C-06,0,1,1,0,0.059983,-0.014025,0.5625
0,36,0.747449,-0.068167,-0.033604,0.054333,-0.033604,0.751349,0.199900,-0.247242,-0.247242,0.000000,C-06,0,1,1,0,0.040466,0.093385,0.5833
0,37,0.771441,-0.068965,-0.010160,0.053535,-0.010160,0.775341,0.200108,0.332517,0.332517,0.000000,C-06,0,1,1,0,0.057112,-0.024646,0.6250
0,38,0.795439,-0.069217,-0.018909,0.053283,-0.018909,0.799339,0.199974,-0.132249,-0.132249,0.000000,C-06,0,1,1,0,0.047408,0.041703,0.6667
0,39,0.815433,-0.069398,-0.028177,0.053102,-0.028177,0.819333,0.199932,-0.133078,-0.133078,0.000000,,0,1,1,0,0.053482,0.008671,0.6667
0,40,0.839426,-0.070041,-0.020012,0.052459,-0.020012,0.843326,0.200035,0.112237,0.112237,0.000000,C-06,0,1,1,0,0.043320,0.052638,0.6875
0,41,0.863421,-0.070520,-0.020952,0.051980,-0.020952,0.867321,0.199994,-0.019033,-0.019033,0.000000,,0,1,1,0,0.045396,0.053429,0.6458
0,42,0.887414,-0.070987,-0.027593,0.051513,-0.027593,0.891314,0.199964,-0.083581,-0.083581,0.000000,,0,1,1,0,0.033643,0.120821,0.6458
0,43,0.907406,-0.071429,-0.029933,0.051071,-0.029933,0.911306,0.199965,-0.032151,-0.032151,0.000000,,0,1,1,0,0.014213,0.199169,0.5833
0,44,0.931392,-0.071991,-0.037877,0.050509,-0.037877,0.935292,0.199914,-0.099442,-0.099442,0.000000,,0,1,1,0,0.031846,0.104219,0.5625
0,45,0.955370,-0.072554,-0.047760,0.049946,-0.047760,0.959270,0.199831,-0.120823,-0.120823,0.000000,,0,1,1,0,0.029402,0.110441,0.6042
0,46,0.979349,-0.073623,-0.033460,0.048877,-0.033460,0.983249,0.200088,0.189190,0.189190,0.000000,C-06,0,1,1,0,0.020486,0.155727,0.7083
0,47,1.003334,-0.074422,-0.039223,0.048078,-0.039223,1.007234,0.199955,-0.084717,-0.084717,0.000000,C-06,0,1,1,0,0.018326,0.181513,0.7500
0,48,1.023318,-0.075184,-0.039985,0.047316,-0.039985,1.027218,0.199990,-0.006354,-0.006354,0.000000,,0,1,1,0,0.018032,0.186852,0.7500
0,49,1.047302,-0.076113,-0.032574,0.046387,-0.032574,1.051202,0.200041,0.096502,0.096502,0.000000,,0,1,1,0,0.002725,0.280674,0.7500
0,50,1.071291,-0.077041,-0.028523,0.045459,-0.028523,1.075191,0.200064,0.046150,0.046150,0.000000,,0,1,1,0,0.007990,0.254599,0.6875
0,51,1.095281,-0.077764,-0.029958,0.044736,-0.029958,1.099181,0.199999,-0.020688,-0.020688,0.000000,,0,1,1,0,0.006155,0.268326,0.6458
0,52,1.119265,-0.078477,-0.043812,0.044023,-0.043812,1.123165,0.199902,-0.179394,-0.179394,0.000000,C-06,0,1,1,0,-0.001993,0.296027,0.6042
0,53,1.139245,-0.079321,-0.044928,0.043179,-0.044928,1.143145,0.199983,-0.009402,-0.009402,0.000000,C-06,0,1,1,0,-0.006669,0.313556,0.6667
0,54,1.163231,-0.080383,-0.019355,0.042117,-0.019355,1.167131,0.200154,0.333887,0.333887,0.000000,C-06,0,1,1,0,0.004157,0.301212,0.4375
0,55,1.187229,-0.081380,-0.006714,0.041120,-0.006714,1.191129,0.200130,0.140088,0.140088,0.000000,C-06,0,1,1,0,0.005194,0.313705,0.4167
0,56,1.207228,-0.081546,-0.013494,0.040954,-0.013686,1.211128,0.199987,-0.117411,-0.117411,0.000000,C-06,0,1,0,0,-0.049883,-0.259929,0.4792
0,57,1.231225,-0.081873,-0.013424,0.040627,-0.013617,1.235126,0.200001,0.007109,0.007109,0.000000,,0,1,1,0,0.006245,0.312442,0.7708
0,58,1.255222,-0.082209,-0.021390,0.040291,-0.021582,1.259122,0.199975,-0.101568,-0.101568,0.000000,,0,1,1,0,0.014654,0.263866,0.7500
0,59,1.279216,-0.082723,-0.021288,0.039777,-0.021480,1.283116,0.200002,0.005738,0.005738,0.000000,,0,1,1,0,0.018234,0.242591,0.7292
0,60,1.303213,-0.083244,-0.010057,0.039256,-0.023119,1.307113,0.200036,0.142582,0.142582,0.000000,,0,1,1,0,0.017538,0.245072,0.7292
0,61,1.323213,-0.083674,-0.004591,0.038826,-0.017653,1.327113,0.200039,0.073431,0.073431,0.000000,,0,1,1,0,0.007534,0.316849,0.7500
0,62,1.347212,-0.083790,-0.012193,0.038710,-0.025256,1.351112,0.199988,-0.095960,-0.095960,0.000000,C-06,0,1,1,0,0.008856,0.316013,0.7083
0,63,1.371209,-0.083898,-0.017099,0.038602,-0.030161,1.375109,0.199974,-0.056679,-0.056679,0.000000,,0,1,1,0,0.017582,0.252483,0.6667
0,64,1.395195,-0.084030,-0.052135,0.038470,-0.065197,1.399095,0.199749,-0.468687,-0.468687,0.000000,C-06,0,1,1,0,0.021177,0.196083,0.5833
0,65,1.419143,-0.084212,-0.078574,0.038270,-0.129219,1.423080,0.199424,-0.319957,-0.319957,0.000000,,0,1,1,0,-0.007868,0.298725,0.6250
0,66,1.443074,-0.085978,-0.070806,0.036480,-0.121450,1.447009,0.200083,0.123097,0.123097,0.000000,C-06,0,1,1,0,0.066352,-0.199244,0.6250
0,67,1.467033,-0.087822,-0.042949,0.034613,-0.093594,1.470966,0.200394,0.357129,0.357129,0.000000,C-06,0,1,1,0,0.012326,0.130089,0.6667
0,68,1.491017,-0.089303,-0.032023,0.033110,-0.082668,1.494948,0.200215,0.117510,0.117510,0.000000,C-06,0,1,1,0,0.014896,0.106666,0.7292
0,69,1.511009,-0.090373,-0.023272,0.031504,-0.136681,1.516954,0.200193,0.126605,0.126605,0.000000,,0,1,1,0,0.006057,0.160627,0.7708
0,70,1.535006,-0.091549,0.021336,0.028786,-0.092074,1.540827,0.200203,0.583579,0.583579,0.000000,C-06,0,1,1,0,0.002917,0.154823,0.7708
0,71,1.558990,-0.092310,0.049893,0.026484,-0.063517,1.564712,0.199796,0.330801,0.330801,0.000000,C-06,0,1,1,0,0.004719,0.144073,0.7292
0,72,1.582942,-0.092321,0.075891,0.024932,-0.037519,1.588613,0.199458,0.318648,0.318648,0.000000,,0,1,1,0,0.005081,0.131703,0.6875
0,73,1.606846,-0.091720,0.102697,0.023994,-0.010713,1.612506,0.199116,0.335806,0.335806,0.000000,,0,1,1,0,0.000756,0.148484,0.6875
0,74,1.626709,-0.090880,0.131148,0.021811,-0.070396,1.635197,0.198565,0.442061,0.442061,0.000000,,0,1,0,0,0.060572,-0.252102,0.6042
0,75,1.650454,-0.089009,0.160424,0.019205,-0.041120,1.658872,0.198346,0.376968,0.376968,0.000000,,0,1,1,0,0.055421,-0.238858,0.6250
0,76,1.674102,-0.086080,0.181940,0.017656,-0.019604,1.682650,0.198525,0.279412,0.279412,0.000000,,0,1,1,0,-0.004014,0.137350,0.6875
0,77,1.697621,-0.082749,0.220484,0.016528,0.018940,1.706377,0.197208,0.536949,0.536949,0.000000,C-06,0,1,1,0,-0.003032,0.118058,0.7292
0,78,1.720969,-0.078468,0.245743,0.016363,0.044199,1.730113,0.197818,0.332525,0.332525,0.000000,C-06,0,1,1,0,0.000881,0.097339,0.7292
0,79,1.740318,-0.074391,0.265769,0.014827,-0.048729,1.751877,0.197696,0.333920,0.333920,0.000000,,0,1,1,0,0.001499,0.090727,0.7500
0,80,1.763372,-0.069115,0.298080,0.012716,-0.016418,1.775433,0.196703,0.464157,0.464157,0.000000,,0,1,1,0,-0.007639,0.149713,0.7917
0,81,1.786190,-0.063206,0.332299,0.011279,0.017801,1.798960,0.196340,0.494794,0.494794,0.000000,,0,1,1,0,-0.005007,0.125880,0.7292
0,82,1.805021,-0.057412,0.354362,0.010967,0.039864,1.818660,0.197077,0.380789,0.380789,0.000000,,0,1,1,0,-0.006373,0.138759,0.6875
0,83,1.827446,-0.049667,0.374132,0.011397,0.059634,1.842380,0.197741,0.288943,0.288943,0.000000,,0,1,1,0,-0.005793,0.130753,0.6667
0,84,1.849639,-0.041438,0.407777,0.010429,-0.031983,1.867469,0.196140,0.523956,0.523956,0.000000,C-06,0,1,1,0,-0.027894,0.230313,0.6458
0,85,1.871549,-0.032530,0.432533,0.009145,-0.007227,1.891086,0.197215,0.371178,0.371178,0.000000,C-06,0,1,1,0,0.045880,-0.221232,0.6250
0,86,1.893230,-0.022953,0.453920,0.008564,0.014160,1.914781,0.197566,0.332507,0.332507,0.000000,,0,1,1,0,0.040924,-0.207233,0.6667
0,87,1.911094,-0.014598,0.479367,0.008504,0.039607,1.934502,0.196576,0.495768,0.495768,0.000000,C-06,0,1,1,0,-0.006505,0.105601,0.7083
0,88,1.932213,-0.004075,0.510839,0.009018,0.071080,1.958091,0.196755,0.509112,0.509112,0.000000,,0,1,1,0,-0.006564,0.110175,0.7292
0,89,1.953004,0.007312,0.535036,0.008579,-0.030491,1.982940,0.197674,0.394849,0.394849,0.000000,,0,1,1,0,-0.003828,0.095879,0.7708
0,90,1.973496,0.019259,0.560117,0.007697,-0.005410,2.006644,0.197787,0.420594,0.420594,0.000000,,0,1,1,0,-0.011591,0.155367,0.7708
0,91,1.993643,0.031781,0.589124,0.007486,0.023597,2.030364,0.197802,0.496606,0.496606,0.000000,,0,1,1,0,-0.009627,0.137896,0.7292
0,92,2.010143,0.042739,0.612095,0.007906,0.046567,2.050167,0.198243,0.476871,0.476871,0.000000,,0,1,1,0,-0.007792,0.128217,0.6875
0,93,2.029633,0.056483,0.633941,0.009079,0.068414,2.073987,0.198897,0.379557,0.379557,0.000000,,0,1,1,0,-0.007564,0.127289,0.6667
0,94,2.048794,0.070728,0.658705,0.008925,-0.032310,2.099041,0.199128,0.446590,0.446590,0.000000,,0,1,1,0,-0.026627,0.221049,0.6458
0,95,2.064477,0.083027,0.680473,0.008415,-0.010542,2.118965,0.199500,0.477070,0.477070,0.000000,,0,1,1,0,0.044044,-0.216107,0.6250
0,96,2.082950,0.098307,0.704303,0.008425,0.013287,2.142939,0.200012,0.439909,0.439909,0.000000,,0,1,1,0,-0.016021,0.168591,0.6875
0,97,2.101110,0.114071,0.729353,0.009008,0.038338,2.166979,0.200733,0.461722,0.461722,0.000000,,0,1,1,0,-0.006685,0.108809,0.7292
0,98,2.118937,0.130325,0.759374,0.010181,0.068358,2.191075,0.200889,0.540838,0.540838,0.000000,,0,1,1,0,-0.005334,0.100407,0.7292
0,99,2.136166,0.147093,0.787940,0.010005,-0.028623,2.216439,0.199965,0.493753,0.493753,0.000000,,0,1,1,0,-0.003511,0.093175,0.7500
0,100,2.150148,0.161361,0.805120,0.009574,-0.011444,2.236411,0.199611,0.349248,0.349248,0.000000,,0,1,1,0,-0.009482,0.148631,0.7708
0,101,2.166549,0.178744,0.832104,0.009510,0.015540,2.260311,0.198889,0.485946,0.485946,0.000000,,0,1,1,0,-0.006995,0.128007,0.7292
0,102,2.182465,0.196595,0.859514,0.010120,0.042950,2.284219,0.199692,0.500275,0.500275,0.000000,,0,1,1,0,-0.006948,0.129656,0.6875
0,103,2.197941,0.214944,0.882070,0.011391,0.065507,2.308189,0.200245,0.414216,0.414216,0.000000,,0,1,1,0,-0.008454,0.137002,0.6667
0,104,2.213059,0.233670,0.908567,0.010922,-0.033980,2.333693,0.200842,0.488025,0.488025,0.000000,,0,1,1,0,-0.028413,0.234742,0.6458
0,105,2.225356,0.249574,0.930415,0.010335,-0.012132,2.353789,0.201225,0.469738,0.469738,0.000000,,0,1,1,0,0.045649,-0.221076,0.6250
0,106,2.239731,0.268986,0.954144,0.010132,0.011598,2.377943,0.201459,0.416679,0.416679,0.000000,,0,1,1,0,-0.009517,0.133528,0.6875
0,107,2.253728,0.288761,0.983205,0.010447,0.040658,2.402168,0.202292,0.509097,0.509097,0.000000,,0,1,1,0,-0.007539,0.119478,0.7292
0,108,2.265068,0.305542,1.008310,0.011151,0.065763,2.422409,0.202714,0.513272,0.513272,0.000000,,0,1,1,0,-0.004742,0.104613,0.7292
0,109,2.278185,0.326018,1.036019,0.010462,-0.032266,2.448142,0.202797,0.461944,0.461944,0.000000,,0,1,1,0,-0.002675,0.093283,0.7500
0,110,2.290811,0.346828,1.063015,0.009421,-0.005270,2.472461,0.202969,0.442468,0.442468,0.000000,,0,1,1,0,-0.009712,0.149486,0.7500
0,111,2.303011,0.367970,1.093155,0.008914,0.024870,2.496865,0.203586,0.487724,0.487724,0.000000,,0,1,1,0,-0.006864,0.128705,0.7292
0,112,2.314616,0.389434,1.120952,0.009082,0.052667,2.521265,0.203411,0.437097,0.437097,0.000000,,0,1,1,0,-0.006816,0.129649,0.6667
0,113,2.323794,0.407527,1.140425,0.009755,0.072140,2.541542,0.202885,0.359545,0.359545,0.000000,,0,1,1,0,-0.028147,0.230251,0.6458
0,114,2.334485,0.429482,1.170264,0.008436,-0.023504,2.567162,0.203906,0.463958,0.463958,0.000000,,0,1,1,0,-0.028843,0.234432,0.6458
0,115,2.344558,0.451701,1.196137,0.007221,0.002368,2.591527,0.203294,0.386209,0.386209,0.000000,,0,1,1,0,0.040645,-0.206653,0.6458
0,116,2.354113,0.474145,1.221953,0.006572,0.028184,2.615913,0.203299,0.383043,0.383043,0.000000,,0,1,1,0,-0.009280,0.123269,0.6875
0,117,2.363292,0.496826,1.254396,0.006359,0.060627,2.640379,0.204188,0.479120,0.479120,0.000000,,0,1,1,0,-0.008753,0.118314,0.7292
0,118,2.370473,0.515912,1.280817,0.006686,0.087048,2.660769,0.203891,0.452082,0.452082,0.000000,,0,1,1,0,-0.006037,0.101907,0.7292
0,119,2.378261,0.538996,1.306509,0.005040,-0.013050,2.685907,0.202940,0.356467,0.356467,0.000000,,0,1,1,0,-0.005433,0.099620,0.7500
0,120,2.385593,0.562247,1.334931,0.003724,0.015372,2.710252,0.203173,0.395823,0.395823,0.000000,,0,1,1,0,-0.011704,0.145915,0.7500
0,121,2.391379,0.581754,1.362432,0.002974,0.042873,2.730585,0.203518,0.453215,0.453215,0.000000,,0,1,1,0,-0.008847,0.122579,0.7083
0,122,2.397480,0.605301,1.390169,0.002924,0.070610,2.754909,0.202587,0.366729,0.366729,0.000000,,0,1,1,0,-0.007382,0.113415,0.6875
0,123,2.402719,0.628956,1.412142,0.003737,0.092583,2.778167,0.201808,0.284605,0.284605,0.000000,,0,1,1,0,-0.047222,0.311645,0.6667
0,124,2.407674,0.652710,1.444862,0.001664,-0.000460,2.803772,0.202605,0.432904,0.432904,0.000000,,0,1,1,0,-0.028322,0.212830,0.6458
0,125,2.411817,0.676556,1.470140,0.000558,0.024818,2.827949,0.201556,0.315197,0.315197,0.000000,,0,1,1,0,0.036135,-0.195889,0.6458
0,126,2.414694,0.696472,1.488408,0.000212,0.043085,2.848069,0.201146,0.271598,0.271598,0.000000,,0,1,1,0,-0.029843,0.237973,0.7083
0,127,2.417906,0.720418,1.521843,0.000041,0.076520,2.872229,0.201529,0.422731,0.422731,0.000000,C-06,0,1,1,0,-0.010700,0.108148,0.7292
0,128,2.420529,0.744404,1.552481,0.000460,0.107158,2.894090,0.200878,0.365950,0.365950,0.000000,,0,1,1,0,-0.009639,0.103963,0.7292
0,129,2.421899,0.768402,1.572053,-0.001199,0.001256,2.920393,0.200222,0.224047,0.224047,0.000000,,0,1,1,0,-0.008900,0.101873,0.7500
0,130,2.422994,0.792397,1.606879,-0.002294,0.036082,2.944387,0.200089,0.428851,0.428851,0.000000,C-06,0,1,1,0,-0.009250,0.096414,0.7292
0,131,2.423499,0.812373,1.632129,-0.002799,0.061332,2.964363,0.199656,0.364520,0.364520,0.000000,,0,1,1,0,-0.013245,0.129470,0.7292
0,132,2.422827,0.836313,1.649574,-0.002127,0.078778,2.988304,0.199534,0.206718,0.206718,0.000000,C-06,0,1,1,0,-0.013309,0.135376,0.6875
0,133,2.421885,0.860210,1.678338,-0.001185,0.107541,3.009890,0.199028,0.371641,0.371641,0.000000,C-06,0,1,1,0,-0.051575,0.315429,0.6667
0,134,2.420892,0.880066,1.703204,-0.002982,0.006934,3.031855,0.198668,0.380934,0.380934,0.000000,,0,1,1,0,-0.047938,0.303297,0.6667
0,135,2.418529,0.903824,1.721861,-0.003631,0.025590,3.055722,0.198937,0.232938,0.232938,0.000000,,0,1,1,0,-0.046152,0.301943,0.6458
0,136,2.415874,0.927498,1.750069,-0.003978,0.053799,3.079542,0.198127,0.381094,0.381094,0.000000,,0,1,1,0,-0.033252,0.237920,0.7083
0,137,2.413210,0.947139,1.770979,-0.003809,0.074709,3.099362,0.198150,0.330727,0.330727,0.000000,,0,1,1,0,-0.013145,0.108722,0.7292
0,138,2.409528,0.970591,1.798829,-0.003110,0.102559,3.123091,0.197688,0.378649,0.378649,0.000000,,0,1,1,0,-0.012435,0.103635,0.7292
0,139,2.405171,0.993891,1.826705,-0.004324,0.004671,3.146376,0.197452,0.384234,0.384234,0.000000,,0,1,1,0,-0.011210,0.096692,0.7500
0,140,2.400967,1.013183,1.848908,-0.005052,0.026873,3.166106,0.197393,0.371980,0.371980,0.000000,,0,1,1,0,-0.012935,0.110548,0.7500
0,141,2.396278,1.032354,1.870464,-0.005281,0.048430,3.185841,0.197327,0.366503,0.366503,0.000000,,0,1,1,0,-0.016804,0.142125,0.7292
0,142,2.390040,1.055193,1.895631,-0.004922,0.073596,3.209514,0.197272,0.361936,0.361936,0.000000,,0,1,1,0,-0.014088,0.123139,0.6875
0,143,2.384349,1.074081,1.916093,-0.004111,0.094059,3.229224,0.197254,0.358165,0.358165,0.000000,,0,1,1,0,-0.025148,0.201559,0.6875
0,144,2.376991,1.096560,1.941531,-0.003955,-0.006293,3.252420,0.197088,0.377424,0.377424,0.000000,,0,1,1,0,-0.052657,0.315142,0.6458
0,145,2.368976,1.118822,1.965782,-0.004672,0.017958,3.276070,0.197193,0.364015,0.364015,0.000000,,0,1,1,0,0.033305,-0.191061,0.6250
0,146,2.361761,1.137215,1.982922,-0.004713,0.035098,3.295828,0.197607,0.311198,0.311198,0.000000,,0,1,1,0,0.029341,-0.183301,0.6667
0,147,2.352725,1.159086,2.007806,-0.004335,0.059982,3.319489,0.197110,0.387695,0.387695,0.000000,,0,1,1,0,-0.034238,0.238724,0.7083
0,148,2.343172,1.180687,2.035826,-0.003378,0.088002,3.343088,0.196845,0.442839,0.442839,0.000000,,0,1,1,0,-0.015607,0.118021,0.7500
0,149,2.334686,1.198459,2.058708,-0.002674,-0.014600,3.362438,0.197022,0.437875,0.437875,0.000000,,0,1,1,0,-0.024985,0.199694,0.7917
0,150,2.325724,1.216021,2.080796,-0.003280,0.007489,3.382145,0.197250,0.428834,0.428834,0.000000,,0,1,1,0,-0.024434,0.200255,0.7500
