episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,39,0.822136,-0.116453,0.002659,0.006047,0.002659,0.826036,0.200000,-0.001203,-0.001203,0.000000,,0
0,40,0.842136,-0.116394,0.002405,0.006106,0.002405,0.846036,0.200000,-0.003616,-0.003616,0.000000,,0
0,41,0.866136,-0.116324,0.002051,0.006176,0.002051,0.870036,0.200000,-0.004186,-0.004186,0.000000,,0
0,42,0.890136,-0.116260,0.001737,0.006240,0.001737,0.894036,0.200000,-0.003701,-0.003701,0.000000,,0
0,43,0.914136,-0.116207,0.001497,0.006293,0.001497,0.918036,0.200000,-0.002834,-0.002834,0.000000,,0
0,44,0.934136,-0.116165,0.000984,0.006335,0.000984,0.938036,0.200000,-0.007302,-0.007302,0.000000,,0
0,45,0.958136,-0.116115,0.000282,0.006385,0.000282,0.962036,0.200000,-0.008274,-0.008274,0.000000,,0
0,46,0.982136,-0.116079,-0.000324,0.006421,-0.000324,0.986036,0.200000,-0.007133,-0.007133,0.000000,,0
0,47,1.006136,-0.116065,-0.000765,0.006435,-0.000765,1.010036,0.200000,-0.005186,-0.005186,0.000000,,0
0,48,1.030136,-0.116057,-0.001751,0.006443,-0.001751,1.034036,0.200000,-0.011681,-0.011681,0.000000,,0
0,49,1.050135,-0.116052,-0.002648,0.006448,-0.002648,1.054036,0.199999,-0.012698,-0.012698,0.000000,,0
0,50,1.074135,-0.116070,-0.003593,0.006430,-0.003593,1.078035,0.199999,-0.011130,-0.011130,0.000000,,0
0,51,1.098135,-0.116123,-0.004280,0.006377,-0.004280,1.102035,0.199999,-0.008085,-0.008085,0.000000,,0
0,52,1.122135,-0.116206,-0.004689,0.006294,-0.004689,1.126035,0.199999,-0.004815,-0.004815,0.000000,,0
0,53,1.146135,-0.116294,-0.005732,0.006206,-0.005732,1.150035,0.199998,-0.012377,-0.012377,0.000000,,0
0,54,1.166134,-0.116368,-0.006715,0.006132,-0.006715,1.170034,0.199997,-0.013960,-0.013960,0.000000,,0
0,55,1.190134,-0.116478,-0.007770,0.006022,-0.007770,1.194034,0.199997,-0.012471,-0.012471,0.000000,,0
0,56,1.214133,-0.116628,-0.008540,0.005872,-0.008732,1.218033,0.199997,-0.009091,-0.009091,0.000000,,0
0,57,1.234132,-0.116761,-0.007187,0.005739,-0.007379,1.238032,0.199999,0.019502,0.019502,0.000000,,0
0,58,1.258132,-0.116920,-0.004219,0.005580,-0.004411,1.262032,0.200002,0.035205,0.035205,0.000000,,0
0,59,1.282132,-0.117079,-0.000849,0.005421,-0.001042,1.286032,0.200004,0.039771,0.039771,0.000000,,0
0,60,1.306132,-0.117233,0.002249,0.005267,-0.010813,1.310032,0.200003,0.036459,0.036459,0.000000,,0
0,61,1.330131,-0.117364,0.011037,0.005136,-0.002026,1.334031,0.199992,0.104892,0.104892,0.000000,,0
0,62,1.350128,-0.117474,0.020948,0.005026,0.007885,1.354028,0.199961,0.141970,0.141970,0.000000,,0
0,63,1.374119,-0.117554,0.033844,0.004946,0.020782,1.378019,0.199890,0.154753,0.154753,0.000000,,0
0,64,1.398100,-0.117307,0.045842,0.005193,0.032780,1.402000,0.199820,0.145014,0.145014,0.000000,,0
0,65,1.422069,-0.116666,0.055640,0.005812,0.004995,1.425975,0.199794,0.119135,0.119135,0.000000,,0
0,66,1.446020,-0.115903,0.071892,0.006553,0.021247,1.449927,0.199596,0.200998,0.200998,0.000000,,0
0,67,1.469940,-0.115038,0.091476,0.007395,0.040832,1.473847,0.199372,0.243968,0.243968,0.000000,,0
0,68,1.493816,-0.113751,0.111547,0.008659,0.060902,1.497725,0.199179,0.252956,0.252956,0.000000,,0
0,69,1.517641,-0.111897,0.129947,0.009598,0.016537,1.522189,0.199082,0.234515,0.234515,0.000000,,0
0,70,1.537447,-0.110121,0.149277,0.010096,0.035868,1.542067,0.198709,0.300506,0.300506,0.000000,,0
0,71,1.561133,-0.107613,0.174450,0.011075,0.061041,1.565865,0.198373,0.329868,0.329868,0.000000,,0
0,72,1.584716,-0.104458,0.198841,0.012707,0.085431,1.589602,0.198190,0.324387,0.324387,0.000000,,0
0,73,1.608190,-0.100588,0.220508,0.015059,0.107098,1.613277,0.198201,0.292162,0.292162,0.000000,,0
0,74,1.631561,-0.096028,0.238156,0.015847,0.036611,1.638999,0.198405,0.240590,0.240590,0.000000,,0
0,75,1.650958,-0.091955,0.254630,0.016217,0.053086,1.658815,0.198128,0.273355,0.273355,0.000000,,0
0,76,1.674122,-0.086650,0.274710,0.017093,0.073166,1.682563,0.197997,0.280556,0.280556,0.000000,,0
0,77,1.697160,-0.080803,0.293339,0.018525,0.091795,1.706289,0.198051,0.263248,0.263248,0.000000,,0
0,78,1.720079,-0.074412,0.309268,0.020514,0.107724,1.729999,0.198267,0.227349,0.227349,0.000000,,0
0,79,1.742895,-0.067522,0.321673,0.020563,0.007175,1.756452,0.198610,0.178404,0.178404,0.000000,,0
0,80,1.761824,-0.061634,0.336037,0.020309,0.021539,1.776274,0.198044,0.251793,0.251793,0.000000,,0
0,81,1.784401,-0.054326,0.355987,0.020277,0.041489,1.800005,0.197713,0.293584,0.293584,0.000000,,0
0,82,1.806810,-0.046564,0.376429,0.020730,0.061932,1.823716,0.197626,0.304320,0.304320,0.000000,,0
0,83,1.825351,-0.039690,0.392487,0.021533,0.077989,1.843473,0.197742,0.289918,0.289918,0.000000,,0
0,84,1.847446,-0.030964,0.409602,0.020838,-0.030157,1.869952,0.197985,0.260092,0.260092,0.000000,,0
0,85,1.869350,-0.021910,0.432708,0.019689,-0.007052,1.893625,0.197316,0.357334,0.357334,0.000000,,0
0,86,1.891006,-0.012418,0.458656,0.019041,0.018896,1.917261,0.197064,0.406536,0.406536,0.000000,,0
0,87,1.912385,-0.002310,0.484814,0.019069,0.045054,1.940909,0.197145,0.416244,0.416244,0.000000,,0
0,88,1.929984,0.006619,0.505255,0.019642,0.065495,1.960636,0.197421,0.395969,0.395969,0.000000,,0
0,89,1.950857,0.017905,0.527166,0.018675,-0.038361,1.986799,0.197822,0.358495,0.358495,0.000000,,0
0,90,1.971438,0.029675,0.553666,0.017597,-0.011861,2.010483,0.197601,0.441921,0.441921,0.000000,,0
0,91,1.991674,0.042039,0.581701,0.017204,0.016174,2.034193,0.197790,0.475330,0.475330,0.000000,,0
0,92,2.011545,0.055068,0.608964,0.017569,0.043436,2.057953,0.198216,0.470694,0.470694,0.000000,,0
0,93,2.027830,0.066419,0.629815,0.018436,0.064288,2.077784,0.198657,0.438957,0.438957,0.000000,,0
0,94,2.047069,0.080559,0.651887,0.017603,-0.039128,2.103974,0.199127,0.393012,0.393012,0.000000,,0
0,95,2.065959,0.095220,0.677698,0.016870,-0.013317,2.127875,0.199453,0.468786,0.468786,0.000000,,0
0,96,2.081398,0.107883,0.700102,0.016795,0.009087,2.147843,0.199911,0.496387,0.496387,0.000000,,0
0,97,2.099599,0.123586,0.726836,0.017305,0.035821,2.171876,0.200704,0.492934,0.492934,0.000000,,0
0,98,2.117486,0.139761,0.752608,0.018378,0.061593,2.195968,0.200949,0.462646,0.462646,0.000000,,0
0,99,2.134898,0.156369,0.776196,0.017278,-0.040368,2.222335,0.200250,0.413132,0.413132,0.000000,,0
0,100,2.151796,0.173388,0.804143,0.016602,-0.012421,2.246309,0.199499,0.484548,0.484548,0.000000,,0
0,101,2.165498,0.187828,0.828006,0.016492,0.011443,2.266215,0.198744,0.506897,0.506897,0.000000,,0
0,102,2.181487,0.205594,0.855488,0.016991,0.038925,2.290111,0.199568,0.498749,0.498749,0.000000,,0
0,103,2.197012,0.223891,0.880554,0.018191,0.063991,2.314078,0.200241,0.464488,0.464488,0.000000,,0
0,104,2.212169,0.242566,0.903097,0.016876,-0.039449,2.340364,0.200620,0.412582,0.412582,0.000000,,0
0,105,2.226967,0.261607,0.929917,0.016112,-0.012629,2.364467,0.201250,0.483431,0.483431,0.000000,,0
0,106,2.238999,0.277777,0.953770,0.015896,0.011223,2.384621,0.201764,0.506184,0.506184,0.000000,,0
0,107,2.253027,0.297546,0.982466,0.016183,0.039920,2.408860,0.202230,0.498017,0.498017,0.000000,,0
0,108,2.266575,0.317688,1.009665,0.016624,-0.058620,2.435250,0.202464,0.462850,0.462850,0.000000,,0
0,109,2.277555,0.334759,1.036390,0.015224,-0.031895,2.455499,0.203266,0.537334,0.537334,0.000000,,0
0,110,2.290295,0.355615,1.070659,0.014106,0.002374,2.479913,0.203885,0.561866,0.561866,0.000000,,0
0,111,2.302441,0.376865,1.104696,0.013697,0.036411,2.504386,0.204140,0.545464,0.545464,0.000000,,0
0,112,2.313931,0.398472,1.136645,0.014036,0.068360,2.528856,0.204042,0.501023,0.501023,0.000000,,0
0,113,2.324733,0.420385,1.165080,0.014167,-0.028689,2.555121,0.203650,0.437156,0.437156,0.000000,,0
0,114,2.333402,0.438864,1.192070,0.012887,-0.001698,2.575492,0.204225,0.490731,0.490731,0.000000,,0
0,115,2.343286,0.461307,1.225873,0.011931,0.032105,2.599996,0.204399,0.501846,0.501846,0.000000,,0
0,116,2.352467,0.484021,1.258660,0.011728,0.064892,2.624495,0.204158,0.476445,0.476445,0.000000,,0
0,117,2.360875,0.506967,1.288516,0.012329,0.094747,2.648925,0.203620,0.425158,0.425158,0.000000,,0
0,118,2.368492,0.530099,1.313948,0.012288,-0.005610,2.674859,0.202906,0.355609,0.355609,0.000000,,0
0,119,2.374538,0.549503,1.338718,0.011260,0.019160,2.695157,0.203287,0.410836,0.410836,0.000000,,0
0,120,2.381311,0.572941,1.370165,0.010533,0.050607,2.719544,0.203229,0.426390,0.426390,0.000000,,0
0,121,2.387363,0.596529,1.400717,0.010541,0.081158,2.743895,0.202823,0.405945,0.405945,0.000000,,0
0,122,2.391775,0.616277,1.423639,0.011181,0.104080,2.764120,0.202265,0.358886,0.358886,0.000000,,0
0,123,2.396311,0.640056,1.446830,0.011343,0.001508,2.789787,0.201648,0.297918,0.297918,0.000000,,0
0,124,2.400497,0.663910,1.475286,0.010195,0.029964,2.813978,0.201788,0.361205,0.361205,0.000000,,0
0,125,2.404185,0.687831,1.505830,0.009548,0.060508,2.838174,0.201548,0.379614,0.379614,0.000000,,0
0,126,2.407138,0.711800,1.535567,0.009637,0.090244,2.862324,0.201085,0.361973,0.361973,0.000000,,0
0,127,2.408939,0.731794,1.557685,0.010369,0.112362,2.882385,0.200629,0.317003,0.317003,0.000000,,0
0,128,2.410301,0.755793,1.579514,0.010399,0.008717,2.907784,0.200210,0.257394,0.257394,0.000000,,0
0,129,2.411299,0.779787,1.606463,0.009401,0.035666,2.931777,0.199982,0.322920,0.322920,0.000000,,0
0,130,2.411762,0.803756,1.634783,0.008938,0.063986,2.955747,0.199610,0.344936,0.344936,0.000000,,0
0,131,2.411460,0.827684,1.661571,0.009240,0.090775,2.979674,0.199265,0.332021,0.332021,0.000000,,0
0,132,2.410564,0.847583,1.681002,0.010136,0.110206,2.999573,0.199105,0.293016,0.293016,0.000000,,0
0,133,2.408765,0.871411,1.699897,0.010139,0.003627,3.024797,0.199071,0.240190,0.240190,0.000000,,0
0,134,2.406654,0.895172,1.724306,0.009240,0.028036,3.048634,0.198616,0.316581,0.316581,0.000000,,0
0,135,2.404570,0.914901,1.746489,0.008823,0.050219,3.068469,0.198285,0.349512,0.349512,0.000000,,0
0,136,2.401464,0.938474,1.772864,0.008935,0.076594,3.092245,0.198038,0.351344,0.351344,0.000000,,0
0,137,2.397605,0.961926,1.796858,0.009809,0.100588,3.115997,0.197990,0.324499,0.324499,0.000000,,0
0,138,2.393809,0.981379,1.813721,0.009794,-0.008313,3.137084,0.198163,0.276816,0.276816,0.000000,,0
0,139,2.388938,1.004598,1.839487,0.008734,0.017453,3.160784,0.197524,0.359169,0.359169,0.000000,,0
0,140,2.383554,1.027645,1.867401,0.008214,0.045366,3.184447,0.197155,0.394628,0.394628,0.000000,,0
0,141,2.378526,1.046704,1.890181,0.008342,0.068147,3.204158,0.197079,0.392282,0.392282,0.000000,,0
0,142,2.372965,1.065626,1.911186,0.009019,0.089152,3.223868,0.197203,0.366443,0.366443,0.000000,,0
0,143,2.365626,1.088160,1.933162,0.009699,-0.014662,3.248778,0.197486,0.323669,0.323669,0.000000,,0
0,144,2.359187,1.106781,1.955479,0.008854,0.007655,3.268463,0.196911,0.401633,0.401633,0.000000,,0
0,145,2.350941,1.128896,1.984189,0.008406,0.036365,3.292061,0.196693,0.436432,0.436432,0.000000,,0
0,146,2.341974,1.150737,2.012157,0.008730,0.064333,3.315669,0.196805,0.432520,0.432520,0.000000,,0
0,147,2.333932,1.168729,2.033409,0.009607,0.085585,3.335357,0.197127,0.400298,0.400298,0.000000,,0
0,148,2.323655,1.190086,2.055581,0.011326,0.107757,3.357336,0.197571,0.352810,0.352810,0.000000,,0
0,149,2.312787,1.211219,2.073619,0.010371,0.000311,3.384169,0.198084,0.290551,0.290551,0.000000,,0
0,150,2.303447,1.228656,2.091916,0.010156,0.018609,3.403948,0.197768,0.359520,0.359520,0.000000,,0
0,151,2.293788,1.245902,2.111656,0.010313,0.038349,3.423714,0.197744,0.392018,0.392018,0.000000,,0
0,152,2.281690,1.266330,2.135213,0.011076,0.061906,3.447444,0.197965,0.395195,0.395195,0.000000,,0
0,153,2.271177,1.283131,2.153439,0.012197,0.080132,3.467231,0.198279,0.371840,0.371840,0.000000,,0
0,154,2.258090,1.303042,2.172806,0.011743,-0.026240,3.492618,0.198660,0.333402,0.333402,0.000000,,0
0,155,2.244556,1.322658,2.197036,0.011147,-0.002010,3.516442,0.198645,0.424857,0.424857,0.000000,,0
0,156,2.232875,1.338735,2.218827,0.011133,0.019781,3.536314,0.198894,0.465283,0.465283,0.000000,,0
0,157,2.218310,1.357680,2.244875,0.011766,0.045828,3.560203,0.199378,0.471046,0.471046,0.000000,,0
0,158,2.203168,1.376247,2.269170,0.013086,0.070124,3.584125,0.199887,0.447238,0.447238,0.000000,,0
0,159,2.190174,1.391466,2.287302,0.012669,-0.037727,3.605781,0.200323,0.402955,0.402955,0.000000,,0
0,160,2.176871,1.406495,2.310008,0.012084,-0.015021,3.625843,0.201081,0.496323,0.496323,0.000000,,0
0,161,2.160440,1.424149,2.340218,0.011984,0.015189,3.649960,0.200552,0.535201,0.535201,0.000000,,0
0,162,2.146354,1.438360,2.365744,0.012531,0.040715,3.669962,0.199747,0.529646,0.529646,0.000000,,0
0,163,2.129103,1.454923,2.394153,0.013776,0.069124,3.693844,0.198897,0.499040,0.499040,0.000000,,0
0,164,2.111444,1.471018,2.418953,0.013919,-0.031624,3.719537,0.199413,0.447000,0.447000,0.000000,,0
0,165,2.096319,1.484069,2.442687,0.013494,-0.007891,3.739509,0.200063,0.527294,0.527294,0.000000,,0
0,166,2.077720,1.499323,2.472767,0.013584,0.022189,3.763564,0.200798,0.553330,0.553330,0.000000,,0
0,167,2.058674,1.514148,2.502643,0.014290,0.052065,3.787689,0.201429,0.537405,0.537405,0.000000,,0
0,168,2.042483,1.526152,2.525982,0.015351,0.075405,3.807817,0.201747,0.494066,0.494066,0.000000,,0
0,169,2.026036,1.537832,2.547010,0.015807,-0.029055,3.829988,0.201871,0.438133,0.438133,0.000000,,0
0,170,2.005955,1.551491,2.577612,0.015022,0.001547,3.854262,0.202746,0.523694,0.523694,0.000000,,0
0,171,1.988912,1.562533,2.604626,0.014822,0.028561,3.874568,0.203266,0.543287,0.543287,0.000000,,0
0,172,1.968099,1.575279,2.636622,0.015200,0.060557,3.898971,0.203572,0.525533,0.525533,0.000000,,0
0,173,1.946926,1.587424,2.666335,0.016279,0.090269,3.923355,0.203534,0.478039,0.478039,0.000000,,0
0,174,1.929046,1.597061,2.688029,0.016713,-0.013803,3.945763,0.203183,0.411558,0.411558,0.000000,,0
0,175,1.907312,1.608275,2.719643,0.015836,0.017810,3.970203,0.204053,0.493269,0.493269,0.000000,,0
0,176,1.885260,1.618974,2.752871,0.015561,0.051038,3.994712,0.204337,0.506981,0.506981,0.000000,,0
0,177,1.866655,1.627367,2.779424,0.015902,0.077592,4.015120,0.204139,0.476718,0.476718,0.000000,,0
0,178,1.847870,1.635241,2.803529,0.016789,0.101697,4.035470,0.203694,0.425662,0.425662,0.000000,,0
0,179,1.825132,1.644018,2.828503,0.017485,0.001409,4.062054,0.203097,0.361732,0.361732,0.000000,,0
0,180,1.806033,1.651033,2.852549,0.016720,0.025454,4.082386,0.203526,0.413061,0.413061,0.000000,,0
0,181,1.782933,1.658939,2.881864,0.016345,0.054769,4.106799,0.203424,0.412028,0.412028,0.000000,,0
0,182,1.759658,1.666127,2.908750,0.016705,0.081655,4.131155,0.202939,0.370965,0.370965,0.000000,,0
0,183,1.740156,1.671520,2.927536,0.017607,0.100441,4.151369,0.202294,0.306033,0.306033,0.000000,,0
0,184,1.716661,1.677325,2.944992,0.018292,0.004943,4.177885,0.201641,0.234102,0.234102,0.000000,,0
0,185,1.693080,1.682800,2.964172,0.017327,0.024124,4.202074,0.201707,0.255396,0.255396,0.000000,,0
0,186,1.673369,1.686984,2.978951,0.016906,0.038903,4.222220,0.201468,0.233239,0.233239,0.000000,,0
0,187,1.653614,1.690777,2.991295,0.016878,0.051247,4.242336,0.201133,0.192847,0.192847,0.000000,,0
0,188,1.629865,1.694858,3.002527,0.017313,0.062479,4.266429,0.200788,0.144968,0.144968,0.000000,,0
0,189,1.610050,1.697909,3.008608,0.017613,-0.019575,4.288675,0.200476,0.093297,0.093297,0.000000,,0
0,190,1.586245,1.701492,3.019551,0.015568,-0.008632,4.312661,0.200696,0.140715,0.140715,0.000000,,0
0,191,1.562408,1.704905,3.030567,0.013695,0.002384,4.336668,0.200648,0.140127,0.140127,0.000000,,0
0,192,1.542523,1.707484,3.038301,0.012400,0.010118,4.356678,0.200504,0.117101,0.117101,0.000000,,0
0,193,1.518642,1.710285,3.045503,0.011142,0.017320,4.380690,0.200360,0.090394,0.090394,0.000000,,0
0,194,1.494747,1.712817,3.050557,0.009592,-0.040391,4.405324,0.200234,0.063110,0.063110,0.000000,,0
0,195,1.474822,1.714877,3.059323,0.007551,-0.031625,4.425251,0.200377,0.132394,0.132394,0.000000,,0
0,196,1.454882,1.716930,3.068908,0.005517,-0.022040,4.445193,0.200486,0.142741,0.142741,0.000000,,0
0,197,1.430937,1.719151,3.079204,0.003320,-0.011744,4.469140,0.200378,0.126698,0.126698,0.000000,,0
0,198,1.410972,1.720724,3.085920,0.001765,-0.005028,4.489107,0.200259,0.098452,0.098452,0.000000,,0
0,199,1.387006,1.722340,3.091911,0.000160,-0.036620,4.513075,0.200168,0.072860,0.072860,0.000000,,0
0,200,1.363029,1.723883,3.104011,-0.001383,-0.024519,4.537052,0.200268,0.147842,0.147842,0.000000,,0
0,201,1.343039,1.725134,3.114434,-0.002634,-0.014097,4.557041,0.200268,0.150523,0.150523,0.000000,,0
0,202,1.319045,1.726294,3.125114,-0.003794,-0.003416,4.581035,0.200161,0.127408,0.127408,0.000000,,0
0,203,1.295047,1.727064,3.132956,-0.004564,-0.008444,4.605033,0.200073,0.092795,0.092795,0.000000,,0
0,204,1.275047,1.727566,3.139546,-0.005066,-0.001854,4.625033,0.200049,0.093429,0.093429,0.000000,,0
0,205,1.255047,1.727883,-3.138137,-0.005383,0.003648,4.645033,0.200017,0.077626,0.077626,0.000000,,0
0,206,1.231048,1.728033,-3.133269,-0.005533,0.008516,4.669033,0.199995,0.057359,0.057359,0.000000,,0
0,207,1.211049,1.727995,-3.130691,-0.005495,0.011094,4.689032,0.199989,0.036446,0.036446,0.000000,,0
0,208,1.187050,1.727818,-3.128928,-0.005318,0.012665,4.713030,0.199991,0.020798,0.020798,0.000000,,0
0,209,1.163052,1.727553,-3.128106,-0.005053,0.013487,4.737028,0.199995,0.009671,0.009671,0.000000,,0
0,210,1.143054,1.727291,-3.127946,-0.004791,0.013647,4.757026,0.199999,0.002207,0.002207,0.000000,,0
0,211,1.119057,1.726974,-3.128109,-0.004474,0.013484,4.781024,0.199999,-0.001969,-0.001969,0.000000,,0
0,212,1.095059,1.726656,-3.128448,-0.004156,0.013145,4.805022,0.200000,-0.004048,-0.004048,0.000000,,0
0,213,1.075060,1.726391,-3.128783,-0.003891,0.012810,4.825020,0.200001,-0.004783,-0.004783,0.000000,,0
0,214,1.055062,1.726126,-3.129122,-0.003626,0.012471,4.845019,0.200002,-0.004840,-0.004840,0.000000,,0
0,215,1.031064,1.725810,-3.129510,-0.003310,0.012083,4.869017,0.200002,-0.004602,-0.004602,0.000000,,0
0,216,1.011065,1.725553,-3.129807,-0.003053,0.011786,4.889015,0.200002,-0.004236,-0.004236,0.000000,,0
0,217,0.987067,1.725255,-3.130137,-0.002755,0.011456,4.913014,0.200002,-0.003910,-0.003910,0.000000,,0
0,218,0.963068,1.724965,-3.130441,-0.002465,0.011151,4.937012,0.200002,-0.003617,-0.003617,0.000000,,0
0,219,0.943070,1.724730,-3.130679,-0.002230,0.010914,4.957011,0.200002,-0.003381,-0.003381,0.000000,,0
0,220,0.919071,1.724455,-3.130950,-0.001955,0.010643,4.981010,0.200001,-0.003216,-0.003216,0.000000,,0
0,221,0.895072,1.724188,-3.131210,-0.001688,0.010382,5.005008,0.200001,-0.003088,-0.003088,0.000000,,0
0,222,0.875073,1.723969,-3.131421,-0.001469,0.010172,5.025007,0.200001,-0.002996,-0.002996,0.000000,,0
0,223,0.855074,1.723756,-3.131626,-0.001256,0.009967,5.045006,0.200001,-0.002923,-0.002923,0.000000,,0
0,224,0.831076,1.723505,-3.131867,-0.001005,0.009725,5.069005,0.200001,-0.002860,-0.002860,0.000000,,0
0,225,0.811076,1.723301,-3.132064,-0.000801,0.009529,5.089004,0.200001,-0.002796,-0.002796,0.000000,,0
0,226,0.787077,1.723061,-3.132295,-0.000561,0.009298,5.113003,0.200001,-0.002739,-0.002739,0.000000,,0
0,227,0.763079,1.722825,-3.132579,-0.000325,0.009014,5.137002,0.200001,-0.003377,-0.003377,0.000000,,0
0,228,0.743079,1.722633,-3.132823,-0.000133,0.008770,5.157001,0.200001,-0.003463,-0.003463,0.000000,,0
0,229,0.719080,1.722409,-3.133103,0.000091,0.008490,5.181000,0.200001,-0.003319,-0.003319,0.000000,,0
0,230,0.695081,1.722193,-3.133361,0.000307,0.008232,5.204999,0.200001,-0.003055,-0.003055,0.000000,,0
0,231,0.675082,1.722015,-3.133737,0.000485,0.007856,5.224999,0.200002,-0.005364,-0.005364,0.000000,,0
0,232,0.655082,1.721839,-3.134148,0.000661,0.007445,5.244998,0.200002,-0.005851,-0.005851,0.000000,,0
0,233,0.631083,1.721638,-3.134607,0.000862,0.006986,5.268998,0.200002,-0.005430,-0.005430,0.000000,,0
0,234,0.611083,1.721482,-3.134927,0.001018,0.006665,5.288997,0.200001,-0.004537,-0.004537,0.000000,,0
0,235,0.587084,1.721307,-3.135239,0.001193,0.006354,5.312997,0.200001,-0.003682,-0.003682,0.000000,,0
0,236,0.563084,1.721136,-3.135930,0.001364,0.005663,5.336996,0.200002,-0.008204,-0.008204,0.000000,,0
0,237,0.543085,1.720994,-3.136568,0.001506,0.005025,5.356996,0.200002,-0.009055,-0.009055,0.000000,,0
