episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836259,-1.638243,-0.016777,-0.015743,-0.016777,2.002676,0.050613,-0.018594,-0.018594,0.000000,,0,0,0,1,1,0,-0.009026,-0.019062,0.5833,-0.0259,0.2689,2,ok
0,2,-0.828284,-1.638363,-0.017511,-0.015863,-0.017511,2.010651,0.103611,-0.009791,-0.009791,0.000000,,0,0,0,1,1,0,-0.009906,-0.019067,0.6042,-0.0153,0.2690,2,ok
0,3,-0.811719,-1.638618,-0.018265,-0.016118,-0.018265,2.027216,0.167208,-0.008935,-0.008935,0.000000,,0,0,0,1,1,0,-0.009199,-0.015893,0.5833,-0.0260,0.2683,2,ok
0,4,-0.792579,-1.638908,-0.017424,-0.016408,-0.017424,2.046357,0.199992,0.013630,0.013630,0.000000,,0,0,0,1,1,0,-0.009277,-0.018854,0.6250,-0.0342,0.2657,2,ok
0,5,-0.768582,-1.639268,-0.013398,-0.016768,-0.013398,2.070354,0.200004,0.050402,0.050402,0.000000,,0,0,0,1,1,0,-0.008004,-0.024330,0.5625,-0.0642,0.2626,2,ok
0,6,-0.748583,-1.639568,-0.004485,-0.017068,-0.004485,2.090353,0.200020,0.134171,0.134171,0.000000,,0,0,0,1,1,0,-0.008669,0.000260,0.6250,-0.0515,0.2643,2,ok
0,7,-0.728583,-1.639805,-0.000966,-0.017305,-0.000966,2.110353,0.200011,0.043451,0.043451,0.000000,,0,0,0,1,1,0,-0.007472,-0.007084,0.5625,-0.0514,0.2692,2,ok
0,8,-0.704583,-1.639869,-0.000067,-0.017369,-0.000067,2.134353,0.200000,0.008855,0.008855,0.000000,,0,0,0,1,1,0,-0.007873,-0.004644,0.6458,-0.0657,0.2641,2,ok
0,9,-0.680583,-1.639907,0.001862,-0.017407,0.001862,2.158353,0.200000,0.096604,0.096604,0.000000,,0,0,0,1,1,0,-0.007794,-0.005250,0.6875,-0.0482,0.2656,2,ok
0,10,-0.660583,-1.639934,0.004623,-0.017434,0.004623,2.178353,0.199998,0.032695,0.032695,0.000000,,0,0,0,1,1,0,-0.006700,-0.008609,0.6667,-0.0628,0.2656,2,ok
