episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836398,-1.610201,-0.059733,0.012299,-0.059733,2.002537,0.050006,-0.465334,-0.465334,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018488,-0.059131,0.7292,-0.0393,0.2675,2,ok
0,2,1.180000,-0.826277,-1.610625,-0.058508,0.011875,-0.058508,2.012658,0.113589,0.047948,0.047948,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014744,-0.109629,0.7083,-0.0202,0.2699,2,ok
0,3,1.280000,-0.812017,-1.611245,-0.055242,0.011255,-0.055242,2.026919,0.166589,0.034937,0.034937,0.000000,0.939462,0.939462,0.000000,,0,0,0,1,1,0,0.014605,-0.108890,0.7500,-0.0382,0.2668,2,ok
0,4,1.400000,-0.788127,-1.612426,-0.076661,0.010074,-0.076661,2.050809,0.219615,-0.310242,-0.310242,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014436,-0.104151,0.7500,-0.0376,0.2664,2,ok
0,5,1.500000,-0.766174,-1.614045,-0.043819,0.008455,-0.043819,2.072762,0.220402,0.622419,0.622419,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012566,-0.122253,0.7083,-0.0484,0.2656,2,ok
0,6,1.600000,-0.744180,-1.615720,0.022416,0.006780,0.022416,2.094755,0.220597,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011316,-0.121918,0.6667,-0.0414,0.2670,2,ok
0,7,1.700000,-0.722186,-1.615363,0.015782,0.007137,0.015782,2.116749,0.220053,-0.232581,-0.232581,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016203,-0.032760,0.7083,-0.0394,0.2657,2,ok
0,8,1.820000,-0.695787,-1.614633,-0.003342,0.007867,-0.003342,2.143148,0.220083,-0.225746,-0.225746,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020616,0.020807,0.7500,-0.0548,0.2665,2,ok
0,9,1.940000,-0.669396,-1.613904,-0.045553,0.008596,-0.045553,2.169539,0.219876,-0.538822,-0.538822,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018041,-0.013594,0.7708,-0.0468,0.2661,2,ok
0,10,2.040000,-0.647429,-1.614193,-0.061776,0.008307,-0.061776,2.191506,0.219650,-0.209438,-0.209438,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016608,-0.036060,0.7917,-0.0402,0.2671,2,ok
0,11,2.140000,-0.625595,-1.615482,-0.038470,0.007018,-0.038470,2.213340,0.218541,0.406047,0.406047,0.000000,0.992293,0.992293,0.000000,C-06,0,0,0,1,1,0,0.011332,-0.106039,0.7500,-0.0367,0.2676,2,ok
0,12,2.240000,-0.605096,-1.617020,-0.020545,0.005480,-0.020545,2.233840,0.204763,0.250340,0.250340,0.000000,0.928526,0.928526,0.000000,C-06,0,0,0,1,1,0,0.010444,-0.094205,0.7083,-0.0131,0.2685,2,ok
0,13,2.360000,-0.579194,-1.617653,-0.058043,0.004847,-0.058043,2.259742,0.219706,-0.559533,-0.559533,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012364,-0.058246,0.7500,-0.0332,0.2668,2,ok
0,14,2.460000,-0.557238,-1.618670,-0.066130,0.003830,-0.066130,2.281698,0.219808,-0.083163,-0.083163,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007910,-0.100821,0.6875,-0.0399,0.2664,2,ok
0,15,2.560000,-0.535265,-1.620069,-0.015084,0.002431,-0.015084,2.303670,0.220419,0.946894,0.946894,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005303,-0.113887,0.7292,-0.0379,0.2658,2,ok
0,16,2.660000,-0.513267,-1.621489,0.022197,0.001011,0.022197,2.325669,0.220413,0.495462,0.495462,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009783,-0.051024,0.7500,-0.0379,0.2673,2,ok
0,17,2.780000,-0.486870,-1.621044,-0.012341,0.001456,-0.012341,2.352066,0.220041,-0.510995,-0.510995,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013575,0.013401,0.7917,-0.0453,0.2667,2,ok
