episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001043,-0.103011,0.002735,0.019533,0.116144,8.792361,0.052210,-0.032727,-0.032727,0.000000,,0,1,1,0,0.025213,0.006679,0.7500
0,2,0.009355,-0.103062,0.001496,0.019351,0.052141,0.013237,0.115805,-0.013645,-0.013645,0.000000,,0,1,1,0,0.025202,0.005153,0.7500
0,3,0.027386,-0.103108,0.000445,0.019322,0.051089,0.031267,0.179405,-0.012311,-0.012311,0.000000,,0,1,1,0,0.024990,0.002316,0.7500
0,4,0.047082,-0.103171,-0.001554,0.019278,0.049091,0.050964,0.200001,-0.029262,-0.029262,0.000000,,0,1,1,0,0.024718,0.002539,0.7500
0,5,0.071082,-0.103252,-0.008030,0.019220,0.042614,0.074963,0.199995,-0.079146,-0.079146,0.000000,,0,1,1,0,0.024769,-0.000090,0.6875
0,6,0.091081,-0.103320,-0.012014,0.019172,0.038631,0.094962,0.199987,-0.054963,-0.054963,0.000000,,0,1,1,0,0.024609,-0.006746,0.6875
0,7,0.111080,-0.103553,-0.010908,0.018947,0.002154,0.114980,0.200003,0.021298,0.021298,0.000000,,0,1,1,0,0.024490,-0.012852,0.6458
0,8,0.131079,-0.103798,-0.002981,0.018702,0.010082,0.134979,0.200014,0.120697,0.120697,0.000000,,0,1,1,0,0.023263,-0.009500,0.6667
0,9,0.155079,-0.104093,0.010299,0.018407,0.023361,0.158979,0.200006,0.159076,0.159076,0.000000,,0,1,1,0,0.024366,-0.010544,0.6667
0,10,0.179076,-0.104305,0.020286,0.018195,0.033348,0.182976,0.199963,0.116280,0.116280,0.000000,,0,1,1,0,0.024378,0.009501,0.7292
0,11,0.199070,-0.104160,0.025596,0.018340,0.038658,0.202970,0.199946,0.073600,0.073600,0.000000,,0,1,1,0,0.024952,0.018136,0.7083
0,12,0.219064,-0.103661,0.024527,0.018839,0.024720,0.222964,0.200007,-0.021255,-0.021255,0.000000,,0,1,1,0,0.025285,0.025344,0.7500
0,13,0.239057,-0.103147,0.030028,0.019353,0.030220,0.242957,0.199978,0.087123,0.087123,0.000000,,0,1,1,0,0.026161,0.024095,0.7292
0,14,0.263044,-0.102531,0.034372,0.019969,0.034564,0.266944,0.199949,0.050104,0.050104,0.000000,,0,1,1,0,0.026659,0.027415,0.7083
0,15,0.283034,-0.101853,0.028211,0.020647,0.028403,0.286934,0.200037,-0.185322,-0.099896,0.085426,C-06,0,1,1,0,0.027507,0.036821,0.6667
0,16,0.303029,-0.101165,0.018359,0.021335,0.018552,0.303900,0.200083,-0.144185,-0.144185,0.000000,,0,1,1,0,0.028102,0.029364,0.6458
0,17,0.323026,-0.100740,0.016777,0.021760,0.016777,0.326926,0.200011,-0.014818,-0.014818,0.000000,,0,1,1,0,0.027902,0.020912,0.6250
0,18,0.347020,-0.100275,0.027250,0.022225,0.027250,0.350920,0.199966,0.191806,0.135182,-0.056624,C-06,0,1,1,0,0.027951,0.020080,0.6667
0,19,0.371009,-0.099809,0.032666,0.022691,0.032666,0.374909,0.199934,0.061348,0.061348,0.000000,,0,1,1,0,0.029394,0.024509,0.6875
0,20,0.391000,-0.099169,0.028196,0.023331,0.028196,0.394900,0.200025,-0.070850,-0.070850,0.000000,,0,1,1,0,0.030616,0.029208,0.6875
0,21,0.410990,-0.098605,0.032859,0.023895,0.032859,0.414890,0.199972,0.102599,0.079150,-0.023449,C-06,0,1,1,0,0.030979,0.030579,0.7083
0,22,0.430974,-0.098048,0.047711,0.024452,0.047711,0.434874,0.199858,0.256165,0.229150,-0.027014,C-06,0,1,1,0,0.031711,0.028062,0.7292
0,23,0.454942,-0.097269,0.056191,0.025231,0.056191,0.458842,0.199820,0.097777,0.097777,0.000000,,0,1,1,0,0.032287,0.042334,0.7083
0,24,0.474911,-0.096181,0.053396,0.026319,0.053396,0.478811,0.200023,-0.345905,-0.052223,0.293682,C-06,0,1,1,0,0.035194,0.051912,0.6458
0,25,0.494889,-0.095066,0.040248,0.027434,0.040248,0.498789,0.200142,-0.508490,-0.202223,0.306267,C-06,0,1,1,0,0.036548,0.049267,0.6458
0,26,0.514880,-0.093952,0.017150,0.028548,0.017150,0.518780,0.200276,-0.343926,-0.343926,0.000000,,0,1,1,0,0.036640,0.039807,0.6042
0,27,0.534879,-0.092943,0.002854,0.029557,0.002854,0.538779,0.200198,-0.087851,-0.193926,-0.106075,C-06,0,1,1,0,0.035580,0.021594,0.6458
0,28,0.554879,-0.092704,-0.000899,0.029796,-0.000899,0.558779,0.200007,0.491509,-0.043926,-0.535435,C-06,0,1,1,0,0.036484,-0.000265,0.6667
0,29,0.578878,-0.092687,0.007511,0.029813,0.007511,0.582779,0.199995,0.856413,0.106074,-0.750339,C-06,0,1,1,0,0.036151,-0.004022,0.6875
0,30,0.598876,-0.092678,0.024490,0.029822,0.024490,0.602776,0.199945,0.795293,0.256074,-0.539219,C-06,0,1,1,0,0.035521,0.006692,0.7083
0,31,0.622855,-0.092667,0.057114,0.029833,0.057114,0.626755,0.199691,0.670670,0.406074,-0.264597,C-06,0,1,1,0,0.036070,0.021428,0.7083
0,32,0.646799,-0.092253,0.078638,0.030247,0.078638,0.650699,0.199474,-0.415593,0.256074,0.671666,C-06,0,1,1,0,0.036724,0.069917,0.6667
0,33,0.670715,-0.090784,0.087884,0.031716,0.087884,0.674615,0.199685,-0.944992,0.106074,1.051066,C-06,0,1,1,0,0.037803,0.092913,0.6250
0,34,0.694625,-0.088719,0.085003,0.033781,0.085003,0.698525,0.200033,-1.000000,-0.043926,0.956074,C-06,0,1,1,0,0.038934,0.111725,0.6250
0,35,0.714562,-0.086979,0.072785,0.035521,0.072785,0.718462,0.200217,-0.948531,-0.193926,0.754605,C-06,0,1,1,0,0.037875,0.126302,0.5625
0,36,0.738518,-0.084891,0.045527,0.037609,0.045527,0.742418,0.200537,-0.576429,-0.343926,0.232503,C-06,0,1,1,0,0.039762,0.111421,0.5417
0,37,0.762502,-0.083050,0.028816,0.039450,0.028816,0.766402,0.200395,-0.128087,-0.193926,-0.065839,C-06,0,1,1,0,0.046187,0.058843,0.5417
0,38,0.786493,-0.082161,0.024515,0.040339,0.024515,0.790393,0.200053,0.281596,-0.043926,-0.325522,C-06,0,1,1,0,0.036875,0.087960,0.6667
0,39,0.810485,-0.081536,0.029817,0.040964,0.029817,0.814385,0.199978,0.071121,0.071121,0.000000,,0,1,1,0,0.036941,0.087120,0.7083
0,40,0.830477,-0.080940,0.025162,0.041560,0.025162,0.834377,0.200026,-0.209313,-0.078879,0.130434,C-06,0,1,1,0,0.035117,0.103288,0.7083
0,41,0.854473,-0.080216,0.006881,0.042284,0.006881,0.858373,0.200085,-0.591817,-0.228879,0.362938,C-06,0,1,1,0,0.035072,0.108689,0.6667
0,42,0.878473,-0.079518,-0.005854,0.042982,-0.005854,0.882373,0.200062,-0.145340,-0.145340,0.000000,,0,1,1,0,0.017905,0.199699,0.6458
0,43,0.902473,-0.079640,-0.005992,0.042860,-0.005992,0.903900,0.200000,0.153072,0.004660,-0.148411,C-06,0,1,1,0,0.022943,0.154284,0.6250
0,44,0.926473,-0.079793,0.000562,0.042707,0.000562,0.930373,0.200004,0.081703,0.081703,0.000000,,0,1,1,0,0.024539,0.130467,0.5833
0,45,0.946472,-0.079783,-0.003548,0.042717,-0.003548,0.950373,0.199999,-0.214143,-0.068297,0.145845,C-06,0,1,1,0,0.023209,0.147330,0.6250
0,46,0.970470,-0.079761,-0.021296,0.042739,-0.021296,0.974370,0.199958,-0.348185,-0.218297,0.129887,C-06,0,1,1,0,0.016162,0.193907,0.6667
0,47,0.994462,-0.079856,-0.030749,0.042644,-0.030749,0.998362,0.199915,-0.107699,-0.107699,0.000000,,0,1,1,0,0.014790,0.193429,0.7083
0,48,1.014453,-0.080445,-0.028477,0.042055,-0.028477,1.018353,0.200013,0.390745,0.042301,-0.348444,C-06,0,1,1,0,0.012783,0.195550,0.7292
0,49,1.038447,-0.081184,-0.013004,0.041316,-0.013004,1.042348,0.200076,0.455254,0.192301,-0.262953,C-06,0,1,1,0,-0.002073,0.290530,0.7500
0,50,1.062446,-0.081847,-0.005019,0.040653,-0.005019,1.066347,0.200056,0.089407,0.089407,0.000000,,0,1,1,0,0.012732,0.207036,0.6875
0,51,1.086446,-0.081988,-0.009230,0.040512,-0.009230,1.090346,0.199994,-0.249214,-0.060593,0.188621,C-06,0,1,1,0,0.004844,0.282421,0.6250
0,52,1.091096,-0.082014,-0.009613,0.040486,-0.009613,1.094996,0.000000,-0.287944,-0.584179,-0.296235,C-06;C-02;C-05,1,1,1,0,0.003488,0.584179,0.6667
