episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835192,-1.619661,0.016924,0.002839,0.016924,2.003744,0.060684,0.321456,0.321456,0.000000,,0,0,0,1,1,0,0.011190,-0.011034,0.7292,-0.0293,0.2681,2,ok
0,2,-0.826211,-1.619526,0.021358,0.002974,0.021358,2.012725,0.113672,0.046727,0.046727,0.000000,C-06,0,0,0,1,1,0,0.014467,0.010185,0.7292,-0.0443,0.2682,2,ok
0,3,-0.808458,-1.619270,0.005393,0.003230,0.005393,2.030478,0.177290,-0.212830,-0.212830,0.000000,C-06,0,0,0,1,1,0,0.015349,0.018751,0.7500,-0.0341,0.2682,2,ok
0,4,-0.788858,-1.619125,-0.023204,0.003375,-0.023204,2.050078,0.199958,-0.432689,-0.432689,0.000000,C-06,0,0,0,1,1,0,0.014595,0.008913,0.7500,-0.0416,0.2669,2,ok
0,5,-0.764885,-1.618958,-0.068674,0.003542,-0.068674,2.074051,0.199561,-0.561415,-0.561415,0.000000,,0,0,0,1,1,0,0.011602,-0.012569,0.7083,-0.0346,0.2680,2,ok
0,6,-0.744916,-1.620201,-0.020708,0.002299,-0.020708,2.094019,0.200420,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005891,-0.069390,0.7083,-0.0561,0.2658,2,ok
0,7,-0.724922,-1.621589,0.049122,0.000911,0.049122,2.114013,0.200275,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009156,-0.030460,0.7292,-0.0488,0.2659,2,ok
0,8,-0.700957,-1.620559,0.053011,0.001941,0.053011,2.135135,0.199999,-0.029703,-0.029703,0.000000,C-06,0,0,0,1,1,0,0.016294,0.040732,0.7500,-0.0363,0.2673,2,ok
0,9,-0.676989,-1.619287,0.048726,0.003213,0.048726,2.161946,0.200037,-0.180020,-0.180020,0.000000,C-06,0,0,0,1,1,0,0.018166,0.051273,0.7917,-0.0361,0.2671,2,ok
0,10,-0.657004,-1.618227,0.025501,0.004273,0.025501,2.181931,0.200209,-0.352714,-0.352714,0.000000,C-06,0,0,0,1,1,0,0.019440,0.049041,0.7917,-0.0467,0.2671,2,ok
0,11,-0.637007,-1.617167,0.003811,0.005333,0.003811,2.201929,0.200278,-0.306660,-0.306660,0.000000,,0,0,0,1,1,0,0.018628,0.046365,0.7500,-0.0195,0.2684,2,ok
0,12,-0.617007,-1.616521,-0.008058,0.005979,-0.008058,2.221929,0.200062,-0.158666,-0.158666,0.000000,,0,0,0,1,1,0,0.016183,0.012418,0.7708,-0.0265,0.2670,2,ok
0,13,-0.593012,-1.615931,-0.031305,0.006569,-0.031305,2.245924,0.199969,-0.287795,-0.287795,0.000000,,0,0,0,1,1,0,0.015700,-0.004643,0.7292,-0.0470,0.2675,2,ok
0,14,-0.573032,-1.615447,-0.057401,0.007053,-0.057401,2.265904,0.199734,-0.388072,-0.388072,0.000000,,0,0,0,1,1,0,0.013336,-0.029899,0.7083,-0.0497,0.2664,2,ok
