episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835934,-1.631814,0.015480,-0.009314,0.015480,2.003002,0.053795,0.095037,0.095037,0.000000,,0,0,0,1,1,0,-0.001850,0.007587,0.8958,0.0431,0.2686,3,ok
0,2,-0.827641,-1.631689,0.021592,-0.009189,0.021592,2.011295,0.106783,0.086582,0.086582,0.000000,,0,0,0,1,1,0,-0.001332,0.013662,0.8958,0.0427,0.2678,3,ok
0,3,-0.810697,-1.631434,0.029613,-0.008934,0.029613,2.028239,0.170341,0.096838,0.096838,0.000000,,0,0,0,1,1,0,-0.000614,0.019408,0.8750,0.0442,0.2677,3,ok
0,4,-0.791393,-1.631140,0.036378,-0.008640,0.036378,2.047542,0.199896,0.097775,0.097775,0.000000,,0,0,0,1,1,0,0.001049,0.030306,0.8958,0.0438,0.2678,3,ok
0,5,-0.767413,-1.630646,0.044423,-0.008146,0.044423,2.071523,0.199865,0.097294,0.097294,0.000000,,0,0,0,1,1,0,0.002769,0.034960,0.7917,0.0343,0.2661,3,ok
0,6,-0.747436,-1.630107,0.051613,-0.007607,0.051613,2.091500,0.199828,0.105761,0.105761,0.000000,,0,0,0,1,1,0,0.004242,0.043165,0.8125,0.0332,0.2652,3,ok
0,7,-0.727471,-1.629490,0.068734,-0.006990,0.068734,2.111464,0.199637,0.268524,0.268524,0.000000,C-06,0,0,0,1,1,0,0.005817,0.047320,0.7708,0.0222,0.2643,3,ok
0,8,-0.703562,-1.628749,0.105478,-0.006249,0.105478,2.135135,0.199020,0.473711,0.473711,0.000000,C-06,0,0,0,1,1,0,0.007672,0.065675,0.8750,0.0395,0.2663,3,ok
0,9,-0.679748,-1.627673,0.140163,-0.005173,0.140163,2.159188,0.199428,0.118757,0.118757,0.000000,C-06,0,0,0,1,1,0,0.011637,0.088921,0.9583,0.0405,0.2666,3,ok
0,10,-0.659949,-1.625027,0.143488,-0.002527,0.143488,2.178987,0.199774,0.045642,0.045642,0.000000,,0,0,0,1,1,0,0.018423,0.140079,0.8958,0.0414,0.2660,3,ok
0,11,-0.640167,-1.622324,0.152988,0.000176,0.152988,2.198769,0.199520,0.161123,0.161123,0.000000,,0,0,0,1,1,0,0.020017,0.140962,0.8958,0.0456,0.2666,3,ok
0,12,-0.620405,-1.619342,0.155016,0.003158,0.155016,2.218531,0.199899,0.018862,0.018862,0.000000,,0,0,0,1,1,0,0.025331,0.149994,0.8125,0.0451,0.2667,3,ok
0,13,-0.596685,-1.615665,0.150156,0.006835,0.150156,2.242251,0.200107,-0.071377,-0.071377,0.000000,,0,0,0,1,1,0,0.028233,0.160108,0.7917,0.0509,0.2671,3,ok
0,14,-0.576892,-1.612598,0.136706,0.009902,0.136706,2.262044,0.200473,-0.222358,-0.222358,0.000000,C-06,0,0,0,1,1,0,0.031648,0.156418,0.8125,0.0435,0.2669,3,ok
0,15,-0.557057,-1.609531,0.120420,0.012969,0.120420,2.281878,0.200885,-0.253330,-0.253330,0.000000,,0,0,0,1,1,0,0.033922,0.147502,0.6875,0.0429,0.2649,3,ok
0,16,-0.537187,-1.606563,0.107739,0.015937,0.107739,2.301748,0.200878,-0.187138,-0.187138,0.000000,,0,0,0,1,1,0,0.035475,0.134573,0.7083,0.0317,0.2635,3,ok
0,17,-0.517296,-1.604134,0.101721,0.018366,0.101721,2.321639,0.200341,-0.082577,-0.082577,0.000000,,0,0,0,1,1,0,0.036575,0.118417,0.7708,0.0331,0.2647,3,ok
0,18,-0.493412,-1.601366,0.094246,0.021134,0.094246,2.345524,0.200373,-0.094865,-0.094865,0.000000,,0,0,0,1,1,0,0.036915,0.110627,0.7917,0.0391,0.2653,3,ok
0,19,-0.469504,-1.598683,0.080187,0.023817,0.080187,2.369432,0.200595,-0.181961,-0.181961,0.000000,,0,0,0,1,1,0,0.040007,0.099174,0.8542,0.0438,0.2654,3,ok
0,20,-0.449562,-1.596721,0.072530,0.025779,0.072530,2.389374,0.200354,-0.108580,-0.108580,0.000000,,0,0,0,1,1,0,0.040911,0.083686,0.8750,0.0445,0.2672,3,ok
0,21,-0.429612,-1.595092,0.068747,0.027408,0.068747,2.409324,0.200148,-0.050798,-0.050798,0.000000,,0,0,0,1,1,0,0.042042,0.074258,0.8125,0.0419,0.2665,3,ok
0,22,-0.409656,-1.593533,0.064781,0.028967,0.064781,2.429279,0.200166,-0.059268,-0.059268,0.000000,,0,0,0,1,1,0,0.042955,0.072649,0.8125,0.0440,0.2656,3,ok
0,23,-0.385698,-1.591705,0.052925,0.030795,0.052925,2.453237,0.200293,-0.153100,-0.153100,0.000000,,0,0,0,1,1,0,0.043621,0.069609,0.8125,0.0486,0.2662,3,ok
0,24,-0.365719,-1.590183,0.035673,0.032317,0.035673,2.473217,0.200445,-0.262472,-0.262472,0.000000,,0,0,0,1,1,0,0.044235,0.061055,0.7708,0.0487,0.2662,3,ok
0,25,-0.345729,-1.589244,0.030335,0.033256,0.030335,2.493206,0.200084,-0.056250,-0.056250,0.000000,C-06,0,0,0,1,1,0,0.045713,0.046137,0.7292,0.0300,0.2653,3,ok
0,26,-0.325740,-1.588619,0.037309,0.033881,0.037309,2.513195,0.199956,0.117351,0.117351,0.000000,C-06,0,0,0,1,1,0,0.044456,0.036274,0.7708,0.0361,0.2656,3,ok
0,27,-0.301758,-1.587756,0.038701,0.034744,0.038701,2.535635,0.199985,0.009619,0.009619,0.000000,,0,0,0,1,1,0,0.045176,0.041791,0.8125,0.0387,0.2638,3,ok
0,28,-0.277773,-1.586873,0.030183,0.035627,0.030183,2.561163,0.200042,-0.113517,-0.113517,0.000000,,0,0,0,1,1,0,0.047155,0.038220,0.8542,0.0421,0.2667,3,ok
0,29,-0.257783,-1.586270,0.034238,0.036230,0.034238,2.581153,0.199972,0.077013,0.077013,0.000000,C-06,0,0,0,1,1,0,0.046975,0.034156,0.8750,0.0445,0.2676,3,ok
0,30,-0.233796,-1.585447,0.032075,0.037053,0.032075,2.605139,0.200016,-0.032712,-0.032712,0.000000,,0,0,0,1,1,0,0.047493,0.031076,0.8333,0.0456,0.2667,3,ok
0,31,-0.209806,-1.584617,0.025124,0.037883,0.025124,2.629129,0.200055,-0.087774,-0.087774,0.000000,,0,0,0,1,1,0,0.048308,0.033967,0.7917,0.0468,0.2661,3,ok
0,32,-0.185812,-1.583787,0.019115,0.038713,0.019115,2.653123,0.200078,-0.070505,-0.070505,0.000000,,0,0,0,1,1,0,0.048676,0.025612,0.8125,0.0432,0.2666,3,ok
0,33,-0.161814,-1.582986,-0.001209,0.039514,-0.001209,2.677122,0.200111,-0.261006,-0.261006,0.000000,C-06,0,0,0,1,1,0,0.049099,0.022738,0.7292,0.0404,0.2654,3,ok
0,34,-0.141814,-1.582976,0.005679,0.039524,0.005679,2.697122,0.199998,0.139668,0.139668,0.000000,C-06,0,0,0,1,1,0,0.048528,0.005359,0.7083,0.0252,0.2637,3,ok
0,35,-0.117817,-1.583044,0.026999,0.039456,0.026999,2.721118,0.199933,0.264899,0.264899,0.000000,,0,0,0,1,1,0,0.047951,0.008063,0.8125,0.0337,0.2644,3,ok
0,36,-0.093826,-1.582413,0.023997,0.040087,0.023997,2.745110,0.200023,-0.059303,-0.059303,0.000000,C-06,0,0,0,1,1,0,0.049496,0.018878,0.8333,0.0443,0.2663,3,ok
0,37,-0.069832,-1.581729,0.020388,0.040771,0.020388,2.769104,0.200039,-0.041827,-0.041827,0.000000,,0,0,0,1,1,0,0.050596,0.025098,0.8333,0.0446,0.2665,3,ok
0,38,-0.045836,-1.581181,0.019102,0.041319,0.019102,2.793099,0.200011,-0.013189,-0.013189,0.000000,,0,0,0,1,1,0,0.050094,0.022363,0.8542,0.0496,0.2666,3,ok
0,39,-0.025839,-1.580745,0.014941,0.041755,0.014941,2.813096,0.200024,-0.063162,-0.063162,0.000000,,0,0,0,1,1,0,0.051200,0.019696,0.8125,0.0414,0.2667,3,ok
0,40,-0.001841,-1.580222,0.010314,0.042278,0.010314,2.836035,0.200036,-0.054193,-0.054193,0.000000,,0,0,0,1,1,0,0.051372,0.017106,0.7917,0.0442,0.2669,3,ok
0,41,0.022158,-1.579707,0.000099,0.042793,0.000099,2.861094,0.200046,-0.125917,-0.125917,0.000000,,0,0,0,1,1,0,0.051310,0.011247,0.7708,0.0443,0.2656,3,ok
0,42,0.046157,-1.579193,-0.016497,0.043307,-0.016497,2.885093,0.200021,-0.202049,-0.202049,0.000000,,0,0,0,1,1,0,0.051209,0.011617,0.7500,0.0356,0.2646,3,ok
0,43,0.070156,-1.579514,0.006221,0.042986,0.006221,2.909092,0.200023,0.321095,0.321095,0.000000,C-06,0,0,0,1,1,0,0.049564,-0.010872,0.7917,0.0284,0.2641,3,ok
0,44,0.090155,-1.579759,0.015513,0.042741,0.015513,2.929090,0.199985,0.113172,0.113172,0.000000,C-06,0,0,0,1,1,0,0.050153,0.004127,0.8333,0.0462,0.2653,3,ok
0,45,0.114152,-1.579419,0.012114,0.043081,0.012114,2.953088,0.200010,-0.053549,-0.053549,0.000000,C-06,0,0,0,1,1,0,0.051721,0.015056,0.8750,0.0486,0.2662,3,ok
0,46,0.138150,-1.579129,0.015014,0.043371,0.015014,2.977086,0.199992,0.040353,0.040353,0.000000,,0,0,0,1,1,0,0.052057,0.016663,0.8333,0.0452,0.2654,3,ok
0,47,0.158149,-1.578830,0.008435,0.043670,0.008435,2.997084,0.200015,-0.109721,-0.109721,0.000000,C-06,0,0,0,1,1,0,0.052874,0.016257,0.8333,0.0422,0.2658,3,ok
0,48,0.182148,-1.578463,0.001892,0.044037,0.001892,3.021084,0.200023,-0.074653,-0.074653,0.000000,,0,0,0,1,1,0,0.052617,0.008698,0.8125,0.0421,0.2660,3,ok
0,49,0.206148,-1.578188,-0.003007,0.044312,-0.003007,3.045084,0.200008,-0.056345,-0.056345,0.000000,,0,0,0,1,1,0,0.051566,0.004123,0.8125,0.0495,0.2665,3,ok
0,50,0.230147,-1.577981,-0.013287,0.044519,-0.013287,3.069083,0.199991,-0.127473,-0.127473,0.000000,,0,0,0,1,1,0,0.051720,0.005953,0.7500,0.0411,0.2656,3,ok
0,51,0.254145,-1.578277,-0.013357,0.044223,-0.013357,3.093081,0.200002,0.009535,0.009535,0.000000,,0,0,0,1,1,0,0.051526,-0.000700,0.7500,0.0345,0.2630,3,ok
0,52,0.274144,-1.578558,0.004126,0.043942,0.004126,3.113080,0.200019,0.284261,0.284261,0.000000,C-06,0,0,0,1,1,0,0.050944,-0.007094,0.7708,0.0322,0.2656,3,ok
0,53,0.298143,-1.578849,0.014278,0.043651,0.014278,3.136335,0.199988,0.106650,0.106650,0.000000,C-06,0,0,0,1,1,0,0.050856,0.000253,0.8333,0.0411,0.2649,3,ok
0,54,0.322141,-1.578536,0.013641,0.043964,0.013641,3.161076,0.200004,-0.018111,-0.018111,0.000000,,0,0,0,1,1,0,0.052655,0.015916,0.8542,0.0456,0.2657,3,ok
0,55,0.346139,-1.578177,0.011885,0.044323,0.011885,3.185074,0.200008,-0.021108,-0.021108,0.000000,,0,0,0,1,1,0,0.052730,0.017450,0.8750,0.0491,0.2670,3,ok
0,56,0.366138,-1.577878,0.003236,0.044622,0.003236,3.205074,0.200021,-0.135998,-0.135998,0.000000,,0,0,0,1,1,0,0.052609,0.012475,0.8125,0.0549,0.2649,3,ok
0,57,0.390138,-1.577520,-0.006291,0.044980,-0.006291,3.229073,0.200019,-0.110408,-0.110408,0.000000,,0,0,0,1,1,0,0.051541,0.005199,0.7917,0.0606,0.2653,3,ok
0,58,0.414137,-1.577436,-0.011339,0.045064,-0.011339,3.253072,0.199988,-0.055662,-0.055662,0.000000,,0,0,0,1,1,0,0.050560,0.003535,0.8333,0.0616,0.2641,3,ok
0,59,0.438134,-1.577434,-0.020154,0.045066,-0.020154,3.277070,0.199961,-0.108609,-0.108609,0.000000,,0,0,0,1,1,0,0.051216,-0.004112,0.7083,0.0445,0.2632,3,ok
0,60,0.458131,-1.577800,-0.013639,0.044700,-0.013639,3.297066,0.200021,0.116231,0.116231,0.000000,C-06,0,0,0,1,1,0,0.050558,-0.011319,0.7083,0.0442,0.2613,3,ok
0,61,0.482130,-1.578282,0.005148,0.044218,0.005148,3.321066,0.200038,0.230013,0.230013,0.000000,,0,0,0,1,1,0,0.051198,-0.010818,0.8125,0.0322,0.2650,3,ok
0,62,0.506130,-1.578212,0.003301,0.044288,0.003301,3.345065,0.200001,-0.038308,-0.038308,0.000000,C-06,0,0,0,1,1,0,0.052190,0.006386,0.8333,0.0330,0.2648,3,ok
0,63,0.530130,-1.578136,0.003836,0.044364,0.003836,3.369065,0.199999,0.010030,0.010030,0.000000,,0,0,0,1,1,0,0.053154,0.003423,0.8333,0.0324,0.2664,3,ok
0,64,0.554129,-1.578063,0.013242,0.044437,0.013242,3.393064,0.199985,0.121007,0.121007,0.000000,,0,0,0,1,1,0,0.053317,0.003710,0.8750,0.0313,0.2684,3,ok
0,65,0.578127,-1.577751,0.010079,0.044749,0.010079,3.417063,0.200008,-0.047950,-0.047950,0.000000,C-06,0,0,0,1,1,0,0.052014,0.009612,0.7917,0.0589,0.2640,3,ok
0,66,0.602126,-1.577424,0.004363,0.045076,0.004363,3.441062,0.200016,-0.068827,-0.068827,0.000000,,0,0,0,1,1,0,0.052860,0.017640,0.7708,0.0538,0.2646,3,ok
0,67,0.626126,-1.577096,-0.006483,0.045404,-0.006483,3.465062,0.200015,-0.133072,-0.133072,0.000000,,0,0,0,1,1,0,0.052451,0.011082,0.7708,0.0557,0.2650,3,ok
0,68,0.650124,-1.576782,-0.017696,0.045718,-0.017696,3.486835,0.199982,-0.133071,-0.133071,0.000000,,0,0,0,1,1,0,0.052319,-0.000070,0.7083,0.0399,0.2625,3,ok
0,69,0.674123,-1.577152,0.000240,0.045348,0.000240,3.513058,0.200029,0.243929,0.243929,0.000000,C-06,0,0,0,1,1,0,0.051664,-0.007011,0.7292,0.0379,0.2632,3,ok
0,70,0.694122,-1.577491,0.015745,0.045009,0.015745,3.533057,0.200007,0.217549,0.217549,0.000000,,0,0,0,1,1,0,0.053264,-0.011487,0.7917,0.0076,0.2631,3,ok
0,71,0.718119,-1.577187,0.011483,0.045313,0.011483,3.557055,0.200010,-0.077094,-0.077094,0.000000,C-06,0,0,0,1,1,0,0.058152,0.009648,0.8750,-0.0358,0.2575,3,ok
0,72,0.742118,-1.576816,0.006571,0.045684,0.006571,3.581054,0.200019,-0.056451,-0.056451,0.000000,,0,0,0,1,1,0,0.059414,0.015719,0.8750,-0.0481,0.2581,3,ok
0,73,0.762118,-1.576507,-0.001215,0.045993,-0.001215,3.601054,0.200024,-0.116529,-0.116529,0.000000,,0,0,0,1,1,0,0.059235,0.010622,0.8125,-0.0479,0.2585,3,ok
0,74,0.786117,-1.576136,-0.016286,0.046364,-0.016286,3.625053,0.200000,-0.184519,-0.184519,0.000000,,0,0,0,1,1,0,0.059069,0.007743,0.7917,-0.0487,0.2593,3,ok
0,75,0.810114,-1.576429,-0.015870,0.046071,-0.015870,3.649049,0.199995,0.020702,0.020702,0.000000,C-06,0,0,0,1,1,0,0.057262,-0.011489,0.7917,-0.0551,0.2604,3,ok
0,76,0.834110,-1.576775,-0.021759,0.045725,-0.021759,3.673045,0.199975,-0.076895,-0.076895,0.000000,,0,0,0,1,1,0,0.054357,-0.011288,0.6875,-0.0115,0.2641,3,ok
0,77,0.858105,-1.577294,-0.017247,0.045206,-0.017247,3.697040,0.200019,0.066665,0.066665,0.000000,,0,0,0,1,1,0,0.054841,-0.014965,0.6875,-0.0292,0.2638,3,ok
0,78,0.878103,-1.577740,-0.004077,0.044760,-0.004077,3.717039,0.200047,0.200536,0.200536,0.000000,,0,0,0,1,1,0,0.057727,-0.012447,0.7708,-0.0942,0.2574,3,ok
0,79,0.902103,-1.577861,-0.009440,0.044639,-0.009440,3.741038,0.199993,-0.089226,-0.089226,0.000000,C-06,0,0,0,1,1,0,0.056315,-0.000602,0.8125,-0.0704,0.2639,3,ok
0,80,0.926101,-1.577944,-0.015257,0.044556,-0.015257,3.765037,0.199979,-0.067609,-0.067609,0.000000,,0,0,0,1,1,0,0.055653,-0.001427,0.8333,-0.0683,0.2642,3,ok
0,81,0.950100,-1.578298,-0.002921,0.044202,-0.002921,3.787135,0.200023,0.168400,0.168400,0.000000,C-06,0,0,0,1,1,0,0.054816,-0.012745,0.8125,-0.0802,0.2663,3,ok
0,82,0.974100,-1.578498,0.000707,0.044002,0.000707,3.813035,0.200004,0.033681,0.033681,0.000000,,0,0,0,1,1,0,0.056831,-0.003985,0.7917,-0.1148,0.2704,3,ok
0,83,0.994099,-1.578530,-0.009865,0.043970,-0.009865,3.833035,0.199992,-0.176495,-0.176495,0.000000,C-06,0,0,0,1,1,0,0.055225,0.005428,0.7500,-0.0833,0.2675,3,ok
0,84,1.018097,-1.578555,-0.017095,0.043945,-0.017095,3.857033,0.199972,-0.078532,-0.078532,0.000000,,0,0,0,1,1,0,0.054069,0.002536,0.7917,-0.0820,0.2711,3,ok
0,85,1.042091,-1.578584,-0.027214,0.043916,-0.027214,3.881027,0.199929,-0.124929,-0.124929,0.000000,,0,0,0,1,1,0,0.055847,-0.013947,0.7500,-0.1714,0.2653,3,ok
