episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.836193,-1.486199,0.294541,0.136301,0.294541,2.002742,0.050751,-0.362609,-0.362609,0.000000,0.672380,0.672380,0.000000,C-02;C-05,1,1,0,1,1,0,-0.082808,0.495071,0.6875,-0.0252,0.2701,2,ok
0,2,1.200000,-0.826175,-1.483344,0.291180,0.139156,0.291180,2.012761,0.116100,-0.030248,-0.030248,0.000000,0.792457,0.792457,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.083949,0.482846,0.6667,-0.0264,0.2675,2,ok
0,3,1.300000,-0.812233,-1.479320,0.288339,0.143180,0.288339,2.026703,0.168956,-0.049134,-0.049134,0.000000,0.812624,0.812624,0.000000,C-02;C-05,1,1,0,1,1,0,-0.083843,0.452411,0.6875,-0.0367,0.2690,2,ok
0,4,1.420000,-0.795043,-1.474253,0.300761,0.148247,0.300761,2.043892,0.145828,0.208670,0.208670,0.000000,0.665048,0.665048,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.080211,0.467211,0.6250,-0.0132,0.2680,2,ok
0,5,1.520000,-0.780274,-1.470081,0.316059,0.152419,0.316059,2.058661,0.154471,0.266762,0.266762,0.000000,0.711050,0.711050,0.000000,C-02;C-05,1,1,0,1,1,0,-0.070918,0.452844,0.6458,-0.0494,0.2673,2,ok
0,6,1.620000,-0.767340,-1.465887,0.313424,0.156613,0.313424,2.071596,0.134490,-0.069060,-0.069060,0.000000,0.610716,0.610716,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.066219,0.496323,0.6875,-0.0227,0.2691,2,ok
0,7,1.720000,-0.753697,-1.461475,0.312991,0.161025,0.312991,2.085135,0.145055,-0.003554,-0.003554,0.000000,0.659442,0.659442,0.000000,C-02;C-05,1,1,0,1,1,0,-0.059114,0.485140,0.7083,-0.0729,0.2729,2,ok
0,8,1.840000,-0.737817,-1.456336,0.311290,0.166164,0.311290,2.101119,0.138794,-0.025763,-0.025763,0.000000,0.630559,0.630559,0.000000,C-02;C-05,1,1,0,1,1,0,-0.059144,0.500093,0.7083,-0.0269,0.2695,2,ok
0,9,1.960000,-0.721071,-1.451223,0.303998,0.171277,0.303998,2.117865,0.146901,-0.108758,-0.108758,0.000000,0.669823,0.669823,0.000000,C-02;C-05,1,1,0,1,1,0,-0.052516,0.501677,0.7708,-0.0212,0.2685,2,ok
0,10,2.060000,-0.706502,-1.446970,0.294591,0.175530,0.294591,2.132434,0.152537,-0.164784,-0.164784,0.000000,0.695965,0.695965,0.000000,C-02;C-05,1,1,0,1,1,0,-0.045951,0.493423,0.7500,-0.0348,0.2683,2,ok
0,11,2.160000,-0.691573,-1.442723,0.284448,0.179777,0.284448,2.147362,0.155627,-0.173204,-0.173204,0.000000,0.709155,0.709155,0.000000,C-02;C-05,1,1,0,1,1,0,-0.042726,0.483161,0.7292,-0.0273,0.2680,2,ok
0,12,2.280000,-0.673194,-1.437633,0.275168,0.184867,0.275168,2.165741,0.159348,-0.128646,-0.128646,0.000000,0.725560,0.725560,0.000000,C-02;C-05,1,1,0,1,1,0,-0.038880,0.463109,0.7292,-0.0412,0.2680,2,ok
0,13,2.400000,-0.653953,-1.432555,0.258358,0.189945,0.258358,2.184982,0.166915,-0.242275,-0.242275,0.000000,0.759292,0.759292,0.000000,C-02;C-05,1,1,0,1,1,0,-0.036743,0.451473,0.7083,0.0025,0.2665,2,ok
0,14,2.500000,-0.638850,-1.428308,0.246394,0.194192,0.246394,2.200085,0.156204,-0.199058,-0.199058,0.000000,0.704647,0.704647,0.000000,C-02;C-05,1,0,0,1,1,0,-0.033248,0.428381,0.7083,-0.0044,0.2659,2,ok
0,15,2.600000,-0.624057,-1.424299,0.239390,0.198201,0.239390,2.214879,0.153136,-0.112218,-0.112218,0.000000,0.692236,0.692236,0.000000,C-02;C-05,1,0,0,1,1,0,-0.030376,0.415727,0.7083,-0.0116,0.2677,2,ok
0,16,2.700000,-0.609104,-1.420440,0.234302,0.202060,0.234302,2.229831,0.154553,-0.081689,-0.081689,0.000000,0.699786,0.699786,0.000000,C-02;C-05,1,0,0,1,1,0,-0.026495,0.387352,0.6875,-0.0226,0.2680,2,ok
0,17,2.820000,-0.591242,-1.415864,0.226238,0.206636,0.226238,2.247693,0.153637,-0.112122,-0.112122,0.000000,0.694623,0.694623,0.000000,C-02;C-05,1,0,0,1,1,0,-0.023257,0.366029,0.6667,-0.0238,0.2689,2,ok
0,18,2.940000,-0.573267,-1.411541,0.221753,0.210959,0.221753,2.265669,0.154095,-0.058319,-0.058319,0.000000,0.698555,0.698555,0.000000,C-05,1,0,0,1,1,0,-0.018238,0.357514,0.6458,-0.0190,0.2687,2,ok
0,19,3.040000,-0.558134,-1.408062,0.220108,0.214438,0.220108,2.280802,0.155362,-0.025156,-0.025156,0.000000,0.705398,0.705398,0.000000,C-05,1,0,0,1,1,0,-0.014043,0.350652,0.7083,-0.0345,0.2701,2,ok
0,20,3.140000,-0.543150,-1.404595,0.215863,0.217905,0.215863,2.295785,0.153751,-0.071791,-0.071791,0.000000,0.697083,0.697083,0.000000,C-05,1,0,0,1,1,0,-0.010757,0.327054,0.6875,-0.0409,0.2695,2,ok
0,21,3.240000,-0.527954,-1.401131,0.207117,0.221369,0.207117,2.310982,0.156149,-0.146172,-0.146172,0.000000,0.707273,0.707273,0.000000,C-05,1,0,0,1,1,0,-0.007870,0.332621,0.7500,-0.0314,0.2686,2,ok
0,22,3.360000,-0.508828,-1.397005,0.201562,0.225495,0.201562,2.330108,0.163816,-0.072173,-0.072173,0.000000,0.743124,0.743124,0.000000,C-05,1,0,0,1,1,0,-0.005399,0.338181,0.7708,-0.0264,0.2675,2,ok
0,23,3.460000,-0.492432,-1.393654,0.200205,0.228846,0.200205,2.346504,0.167746,-0.018603,-0.018603,0.000000,0.762403,0.762403,0.000000,C-05,1,0,0,1,1,0,-0.002351,0.335854,0.7292,0.0021,0.2644,2,ok
0,24,3.560000,-0.476391,-1.390399,0.203023,0.232101,0.203023,2.362545,0.163418,0.048825,0.048825,0.000000,0.743201,0.743201,0.000000,C-05,1,0,0,1,1,0,0.001166,0.336897,0.7083,-0.0029,0.2657,2,ok
0,25,3.660000,-0.460668,-1.387152,0.215171,0.235348,0.215171,2.378267,0.160058,0.208482,0.208482,0.000000,0.729120,0.729120,0.000000,C-06;C-05,1,0,0,1,1,0,0.005196,0.338634,0.6875,-0.0061,0.2662,2,ok
0,26,3.780000,-0.443228,-1.383341,0.212881,0.239159,0.212881,2.395708,0.148237,-0.042557,-0.042557,0.000000,0.673410,0.673410,0.000000,C-06;C-05,1,0,0,1,1,0,0.009142,0.361169,0.6250,0.0085,0.2651,2,ok
0,27,3.900000,-0.425396,-1.379540,0.197865,0.242960,0.197865,2.413540,0.152540,-0.214402,-0.214402,0.000000,0.691858,0.691858,0.000000,C-06;C-05,1,0,0,1,1,0,0.014251,0.334821,0.6250,-0.0304,0.2683,2,ok
0,28,4.000000,-0.409796,-1.376384,0.171496,0.246116,0.171496,2.429139,0.160520,-0.439762,-0.439762,0.000000,0.726245,0.726245,0.000000,C-06;C-05,1,0,0,1,1,0,0.014749,0.316164,0.5833,0.0066,0.2661,2,ok
0,29,4.120000,-0.391212,-1.372592,0.144263,0.249908,0.144263,2.447723,0.158168,-0.350810,-0.350810,0.000000,0.711976,0.711976,0.000000,C-05,1,0,0,1,1,0,0.015965,0.274402,0.6042,-0.0080,0.2646,2,ok
0,30,4.240000,-0.372744,-1.369440,0.133592,0.253060,0.133592,2.466191,0.156009,-0.127804,-0.127804,0.000000,0.706024,0.706024,0.000000,C-06;C-05,1,0,0,1,1,0,0.017216,0.231339,0.6250,-0.0160,0.2688,2,ok
0,31,4.360000,-0.354394,-1.366407,0.117106,0.256093,0.117106,2.484542,0.155063,-0.215313,-0.215313,0.000000,0.700267,0.700267,0.000000,C-05,1,0,0,1,1,0,0.019043,0.211019,0.6667,-0.0277,0.2692,2,ok
0,32,4.480000,-0.336180,-1.363724,0.105600,0.258776,0.105600,2.502756,0.153312,-0.142019,-0.142019,0.000000,0.693894,0.693894,0.000000,C-05,1,0,0,1,1,0,0.019882,0.191810,0.7083,-0.0169,0.2685,2,ok
0,33,4.600000,-0.317832,-1.361443,0.098539,0.261057,0.098539,2.521104,0.154109,-0.086551,-0.086551,0.000000,0.698867,0.698867,0.000000,C-05,1,0,0,1,1,0,0.019842,0.183651,0.7500,-0.0030,0.2654,2,ok
0,34,4.700000,-0.302282,-1.359767,0.095621,0.262733,0.095621,2.535635,0.156638,-0.040724,-0.040724,0.000000,0.711281,0.711281,0.000000,C-05,1,0,0,1,1,0,0.020829,0.177752,0.7500,0.0066,0.2661,2,ok
0,35,4.820000,-0.283421,-1.357859,0.093499,0.264641,0.093499,2.555515,0.158073,-0.025734,-0.025734,0.000000,0.718082,0.718082,0.000000,C-05,1,0,0,1,1,0,0.021772,0.169889,0.7292,0.0130,0.2649,2,ok
0,36,4.940000,-0.264445,-1.356066,0.093150,0.266434,0.093150,2.574490,0.158879,-0.003257,-0.003257,0.000000,0.722126,0.722126,0.000000,C-05,1,0,0,1,1,0,0.024853,0.162219,0.6875,-0.0012,0.2664,2,ok
0,37,5.060000,-0.245572,-1.354276,0.092386,0.268224,0.092386,2.593364,0.157949,-0.009843,-0.009843,0.000000,0.717807,0.717807,0.000000,C-05,1,0,0,1,1,0,0.026126,0.163325,0.6875,0.0025,0.2655,2,ok
0,38,5.160000,-0.229835,-1.352805,0.102646,0.269695,0.102646,2.609101,0.157999,0.167662,0.167662,0.000000,0.718803,0.718803,0.000000,C-06;C-05,1,0,0,1,1,0,0.028405,0.161428,0.6667,-0.0063,0.2644,2,ok
