episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,22,1.919120,-0.012481,0.490621,0.006996,0.050861,1.942665,0.197200,0.413808,0.413808,0.000000,,0,1,1,0,-0.007601,0.110318,0.7292
0,23,1.940108,-0.001642,0.522515,0.007852,0.082755,1.966270,0.196789,0.523251,0.523251,0.000000,,0,1,1,0,-0.006792,0.104329,0.7292
0,24,1.957336,0.008037,0.542774,0.006872,-0.022754,1.986987,0.197750,0.394168,0.394168,0.000000,,0,1,1,0,-0.004576,0.094391,0.7500
0,25,1.974345,0.018093,0.565379,0.006258,-0.000148,2.006737,0.197649,0.459638,0.459638,0.000000,,0,1,1,0,-0.012080,0.152455,0.7500
0,26,1.991110,0.028584,0.588215,0.006142,0.022688,2.026514,0.197917,0.467690,0.467690,0.000000,,0,1,1,0,-0.008530,0.126953,0.7292
0,27,2.010914,0.041778,0.612372,0.006682,0.046845,2.050304,0.198468,0.416834,0.416834,0.000000,,0,1,1,0,-0.008301,0.129041,0.6875
0,28,2.030386,0.055525,0.636390,0.007867,0.070863,2.074110,0.198807,0.423474,0.423474,0.000000,,0,1,1,0,-0.007922,0.124114,0.6667
0,29,2.046340,0.067403,0.658620,0.007925,-0.032395,2.095031,0.199056,0.481926,0.481926,0.000000,,0,1,1,0,-0.027924,0.220058,0.6250
0,30,2.065134,0.082204,0.683771,0.007362,-0.007244,2.118947,0.199588,0.456652,0.456652,0.000000,,0,1,1,0,-0.027109,0.220645,0.6667
0,31,2.083571,0.097540,0.705728,0.007438,0.014713,2.142929,0.200049,0.403716,0.403716,0.000000,,0,1,1,0,-0.014590,0.157606,0.6875
0,32,2.101717,0.113325,0.730296,0.008046,0.039281,2.166972,0.200747,0.453536,0.453536,0.000000,,0,1,1,0,-0.008048,0.113779,0.7083
0,33,2.119485,0.129622,0.763554,0.009290,0.072538,2.191049,0.200840,0.600767,0.600767,0.000000,,0,1,1,0,-0.004271,0.088448,0.7292
0,34,2.136645,0.146433,0.788550,0.009205,-0.028013,2.216286,0.199950,0.424566,0.424566,0.000000,C-06,0,1,1,0,-0.003504,0.092286,0.7500
0,35,2.150616,0.160708,0.806310,0.008786,-0.010254,2.236256,0.199566,0.366881,0.366881,0.000000,,0,1,1,0,-0.003488,0.095926,0.7708
0,36,2.167007,0.178095,0.831994,0.008732,0.015430,2.260151,0.198945,0.460845,0.460845,0.000000,,0,1,1,0,-0.008811,0.137483,0.7292
0,37,2.182902,0.195971,0.862080,0.009374,0.045517,2.284063,0.199744,0.553841,0.553841,0.000000,,0,1,1,0,-0.006633,0.120137,0.6875
0,38,2.198327,0.214375,0.886073,0.010720,0.069509,2.308038,0.200335,0.437855,0.437855,0.000000,,0,1,1,0,-0.006906,0.126570,0.6875
0,39,2.210911,0.229986,0.905294,0.010492,-0.037252,2.329451,0.200670,0.420182,0.420182,0.000000,,0,1,1,0,-0.027937,0.232521,0.6458
0,40,2.225685,0.249044,0.930179,0.009758,-0.012367,2.353554,0.201166,0.448648,0.448648,0.000000,,0,1,1,0,0.041679,-0.209699,0.6458
0,41,2.240072,0.268466,0.955879,0.009550,0.013332,2.377723,0.201618,0.454177,0.454177,0.000000,,0,1,1,0,-0.011193,0.139500,0.6875
0,42,2.254063,0.288259,0.984082,0.009881,0.041535,2.401960,0.202223,0.490733,0.490733,0.000000,,0,1,1,0,-0.005623,0.104806,0.7292
0,43,2.265382,0.305046,1.008405,0.010605,0.065858,2.422193,0.202630,0.497358,0.497358,0.000000,,0,1,1,0,-0.004712,0.102868,0.7292
0,44,2.278497,0.325523,1.036118,0.009949,-0.032167,2.447859,0.202798,0.461909,0.461909,0.000000,,0,1,1,0,-0.003402,0.095673,0.7500
0,45,2.291158,0.346346,1.065344,0.008884,-0.002941,2.472207,0.203258,0.480994,0.480994,0.000000,,0,1,1,0,-0.011873,0.162081,0.7917
0,46,2.303275,0.367503,1.093204,0.008457,0.024919,2.496584,0.203280,0.447026,0.447026,0.000000,,0,1,1,0,-0.006665,0.126824,0.7083
0,47,2.314862,0.388963,1.120150,0.008639,0.051865,2.520971,0.203312,0.425406,0.425406,0.000000,,0,1,1,0,-0.005779,0.119550,0.6667
0,48,2.324110,0.407058,1.141793,0.009252,0.073508,2.541283,0.203259,0.403841,0.403841,0.000000,,0,1,1,0,-0.010269,0.142640,0.6667
0,49,2.334803,0.429019,1.169940,0.007970,-0.023829,2.566848,0.203634,0.433179,0.433179,0.000000,,0,1,1,0,-0.022913,0.201884,0.6458
0,50,2.344920,0.451240,1.197066,0.006715,0.003297,2.591232,0.203488,0.407622,0.407622,0.000000,,0,1,1,0,0.041117,-0.208967,0.6458
0,51,2.354466,0.473694,1.223214,0.006078,0.029445,2.615623,0.203333,0.386606,0.386606,0.000000,,0,1,1,0,-0.010847,0.132038,0.6667
0,52,2.363632,0.496387,1.256203,0.005881,0.062434,2.640096,0.204251,0.486033,0.486033,0.000000,,0,1,1,0,-0.009429,0.120943,0.7292
0,53,2.370662,0.515475,1.279465,0.006349,0.085697,2.660432,0.203340,0.392339,0.392339,0.000000,,0,1,1,0,-0.006295,0.104060,0.7500
0,54,2.378508,0.538552,1.305892,0.004690,-0.013666,2.685538,0.203076,0.371446,0.371446,0.000000,,0,1,1,0,-0.005790,0.099991,0.7500
0,55,2.385916,0.561804,1.336067,0.003302,0.016508,2.709903,0.203381,0.419810,0.419810,0.000000,,0,1,1,0,-0.005898,0.098982,0.7500
0,56,2.391667,0.581314,1.362564,0.002586,0.043006,2.730230,0.203342,0.433342,0.433342,0.000000,,0,1,1,0,-0.009961,0.128549,0.7083
0,57,2.397710,0.604859,1.389009,0.002591,0.069450,2.754538,0.202453,0.348980,0.348980,0.000000,,0,1,1,0,-0.009079,0.122589,0.6667
0,58,2.403093,0.628514,1.413689,0.003264,0.094131,2.778167,0.202081,0.323507,0.323507,0.000000,,0,1,1,0,-0.011589,0.133938,0.6667
0,59,2.408156,0.652276,1.447453,0.001131,0.002130,2.803401,0.202668,0.444627,0.444627,0.000000,,0,1,1,0,-0.027617,0.207852,0.6667
0,60,2.411978,0.676122,1.467066,0.000343,0.021744,2.827539,0.201128,0.237590,0.237590,0.000000,C-06,0,1,1,0,0.036342,-0.194818,0.6458
0,61,2.414905,0.696032,1.486274,-0.000053,0.040951,2.847660,0.201277,0.292495,0.292495,0.000000,,0,1,1,0,-0.031210,0.243011,0.7083
0,62,2.418260,0.719977,1.522098,-0.000365,0.076775,2.871836,0.201692,0.453370,0.453370,0.000000,C-06,0,1,1,0,-0.011818,0.112507,0.7083
0,63,2.420817,0.743962,1.551533,0.000119,0.106211,2.894090,0.200824,0.349068,0.349068,0.000000,,0,1,1,0,-0.008940,0.098004,0.7500
0,64,2.422395,0.767961,1.574895,-0.001695,0.004099,2.919951,0.200296,0.271992,0.271992,0.000000,,0,1,1,0,-0.009469,0.103094,0.7500
0,65,2.423630,0.791955,1.607136,-0.002930,0.036340,2.943945,0.200085,0.392334,0.392334,0.000000,,0,1,1,0,-0.009029,0.093491,0.7292
0,66,2.424002,0.815925,1.633761,-0.003302,0.062965,2.967915,0.199619,0.320335,0.320335,0.000000,,0,1,1,0,-0.013519,0.130206,0.7292
0,67,2.423515,0.839858,1.656004,-0.002815,0.085207,2.991849,0.199391,0.272627,0.272627,0.000000,,0,1,1,0,-0.012069,0.119931,0.6667
0,68,2.422655,0.863739,1.684614,-0.002675,-0.011656,3.015437,0.198933,0.365320,0.365320,0.000000,,0,1,1,0,-0.052844,0.319559,0.6667
0,69,2.421440,0.883583,1.707482,-0.003969,0.011212,3.035275,0.198691,0.350084,0.350084,0.000000,,0,1,1,0,-0.049289,0.308241,0.6667
0,70,2.418993,0.907325,1.726568,-0.004532,0.030298,3.059137,0.198872,0.241395,0.241395,0.000000,,0,1,1,0,0.031851,-0.186550,0.6458
0,71,2.416252,0.930979,1.755697,-0.004791,0.059427,3.082948,0.198021,0.393484,0.393484,0.000000,C-06,0,1,1,0,-0.035372,0.246162,0.7083
0,72,2.412830,0.954514,1.780020,-0.004361,0.083750,3.106726,0.198126,0.321123,0.321123,0.000000,,0,1,1,0,-0.014256,0.112373,0.7292
0,73,2.408876,0.977922,1.806539,-0.003938,-0.015495,3.129987,0.197713,0.362972,0.362972,0.000000,,0,1,1,0,-0.012828,0.102973,0.7292
0,74,2.405191,0.997308,1.832054,-0.005193,0.010020,3.149680,0.197164,0.427586,0.427586,0.000000,,0,1,1,0,-0.012367,0.099123,0.7292
0,75,2.399980,1.020407,1.859352,-0.005893,0.037317,3.173349,0.197274,0.382183,0.382183,0.000000,,0,1,1,0,-0.011051,0.092628,0.7292
0,76,2.393967,1.043332,1.883057,-0.005774,0.061023,3.197049,0.197479,0.337436,0.337436,0.000000,,0,1,1,0,-0.016356,0.136965,0.7500
0,77,2.387387,1.066080,1.907317,-0.005062,0.085283,3.220719,0.197310,0.352485,0.352485,0.000000,,0,1,1,0,-0.013063,0.114936,0.6667
0,78,2.380255,1.088630,1.933186,-0.003765,0.111152,3.241554,0.197056,0.382464,0.382464,0.000000,,0,1,1,0,-0.055656,0.324739,0.6667
0,79,2.373812,1.107255,1.954209,-0.004925,0.006385,3.263536,0.197093,0.376669,0.376669,0.000000,,0,1,1,0,-0.050127,0.304054,0.6667
0,80,2.365407,1.129416,1.975392,-0.005241,0.027568,3.287235,0.197539,0.318779,0.318779,0.000000,,0,1,1,0,-0.045685,0.289273,0.6458
0,81,2.356563,1.151361,2.000182,-0.005069,0.052358,3.310894,0.197109,0.384415,0.384415,0.000000,,0,1,1,0,-0.033950,0.235714,0.7083
0,82,2.348752,1.169458,2.021013,-0.004447,0.073189,3.330595,0.197144,0.389828,0.389828,0.000000,,0,1,1,0,-0.030361,0.217882,0.7500
0,83,2.338884,1.190914,2.049947,-0.003144,0.102123,3.354176,0.196805,0.461501,0.461501,0.000000,,0,1,1,0,-0.013146,0.101926,0.7292
0,84,2.328259,1.212071,2.074813,-0.003599,0.001505,3.377463,0.197402,0.397464,0.397464,0.000000,,0,1,1,0,-0.025272,0.202132,0.7708
0,85,2.317076,1.232925,2.102750,-0.003843,0.029442,3.401124,0.197256,0.461411,0.461411,0.000000,,0,1,1,0,-0.025330,0.205635,0.7708
0,86,2.305218,1.253443,2.129515,-0.003336,0.056207,3.424817,0.197636,0.446300,0.446300,0.000000,,0,1,1,0,-0.023905,0.199571,0.7500
0,87,2.294816,1.270303,2.148048,-0.002340,0.074741,3.444602,0.198217,0.372456,0.372456,0.000000,,0,1,1,0,-0.019734,0.175135,0.6875
0,88,2.281873,1.290259,2.171654,-0.000611,0.098346,3.468325,0.198346,0.407599,0.407599,0.000000,,0,1,1,0,-0.033521,0.250793,0.7083
0,89,2.268390,1.309875,2.198236,-0.000605,-0.000810,3.492083,0.198528,0.467619,0.467619,0.000000,,0,1,1,0,-0.037886,0.259906,0.6667
0,90,2.254299,1.329133,2.222221,-0.000541,0.023175,3.515946,0.199048,0.424920,0.424920,0.000000,,0,1,1,0,0.033691,-0.186728,0.6667
0,91,2.239665,1.348040,2.246571,0.000168,0.047525,3.539844,0.199449,0.441963,0.441963,0.000000,,0,1,1,0,0.027347,-0.160235,0.6875
0,92,2.227067,1.363532,2.264566,0.001242,0.065519,3.559783,0.199821,0.394401,0.394401,0.000000,,0,1,1,0,-0.017793,0.162558,0.7708
0,93,2.211495,1.381814,2.290239,0.003077,0.091193,3.583728,0.200468,0.480597,0.480597,0.000000,,0,1,1,0,-0.013767,0.141769,0.7708
0,94,2.195419,1.399795,2.319970,0.003144,-0.005059,3.608265,0.201231,0.539929,0.539929,0.000000,,0,1,1,0,-0.008491,0.112049,0.7917
0,95,2.181640,1.414387,2.341905,0.003206,0.016876,3.628335,0.200422,0.460188,0.460188,0.000000,,0,1,1,0,-0.005393,0.097404,0.8125
0,96,2.164723,1.431422,2.365062,0.003884,0.040033,3.652332,0.199818,0.397588,0.397588,0.000000,,0,1,1,0,0.000449,0.062883,0.7708
0,97,2.147489,1.448028,2.389960,0.005087,0.064931,3.676235,0.199141,0.438603,0.438603,0.000000,,0,1,1,0,0.006999,0.018854,0.7083
0,98,2.129911,1.464210,2.413429,0.006832,0.088400,3.700064,0.199308,0.420463,0.420463,0.000000,,0,1,1,0,0.013371,-0.016625,0.7083
0,99,2.111854,1.479952,2.439163,0.006771,-0.011415,3.724912,0.199977,0.476503,0.476503,0.000000,,0,1,1,0,0.022474,-0.067347,0.6875
0,100,2.096494,1.492777,2.453704,0.006670,0.003127,3.744922,0.200200,0.313204,0.313204,0.000000,C-06,0,1,1,0,0.027646,-0.104245,0.7292
0,101,2.077780,1.507894,2.476970,0.006939,0.026393,3.768977,0.200703,0.431434,0.431434,0.000000,,0,1,1,0,0.014493,-0.030046,0.7292
0,102,2.058675,1.522620,2.506979,0.007758,0.056402,3.793086,0.201538,0.544269,0.544269,0.000000,,0,1,1,0,0.016662,-0.047838,0.7500
0,103,2.039150,1.536921,2.535187,0.009172,0.084610,3.817246,0.201905,0.493128,0.493128,0.000000,,0,1,1,0,0.029045,-0.133213,0.8333
0,104,2.019285,1.550719,2.556386,0.008537,-0.019680,3.842589,0.201643,0.359126,0.359126,0.000000,,0,1,1,0,0.031474,-0.149045,0.8125
0,105,2.002503,1.561962,2.576844,0.008027,0.000779,3.862783,0.202193,0.420773,0.420773,0.000000,,0,1,1,0,0.034135,-0.173306,0.7708
0,106,1.982024,1.575078,2.610485,0.007914,0.034420,3.887102,0.203532,0.572395,0.572395,0.000000,C-06,0,1,1,0,0.036565,-0.196656,0.7500
0,107,1.961229,1.587452,2.626212,0.008597,0.050146,3.911291,0.201541,0.237738,0.237738,0.000000,C-06,0,1,1,0,0.041256,-0.224803,0.6875
0,108,1.943738,1.597491,2.645156,0.009484,0.069091,3.931438,0.202362,0.379427,0.379427,0.000000,,0,1,1,0,0.059571,-0.321298,0.6875
0,109,1.922437,1.609284,2.681791,0.008474,-0.020042,3.956953,0.204229,0.596850,0.596850,0.000000,C-06,0,1,1,0,0.062186,-0.350469,0.7083
0,110,1.900820,1.620375,2.702023,0.007659,0.000191,3.981235,0.202390,0.303613,0.303613,0.000000,C-06,0,1,1,0,0.055791,-0.327273,0.7708
0,111,1.878951,1.631044,2.733352,0.007334,0.031519,4.005566,0.203816,0.495213,0.495213,0.000000,C-06,0,1,1,0,0.055738,-0.338865,0.7708
0,112,1.856737,1.641583,2.774499,0.007271,0.072666,4.030152,0.205522,0.626304,0.626304,0.000000,,0,1,1,0,0.053809,-0.337152,0.8125
0,113,1.837975,1.649629,2.801323,0.007994,0.099490,4.050554,0.204048,0.463945,0.463945,0.000000,C-06,0,1,1,0,0.048648,-0.304690,0.8542
0,114,1.815239,1.658587,2.830345,0.006690,0.003250,4.075967,0.203620,0.418925,0.418925,0.000000,,0,1,1,0,0.048130,-0.301414,0.8333
0,115,1.792286,1.666983,2.860369,0.005803,0.033274,4.100391,0.203646,0.428257,0.428257,0.000000,,0,1,1,0,0.045085,-0.285958,0.8333
0,116,1.769117,1.674931,2.896211,0.005409,0.069116,4.124882,0.204215,0.504583,0.504583,0.000000,,0,1,1,0,0.041735,-0.272231,0.8125
0,117,1.745755,1.681879,2.924946,0.006025,0.097852,4.149248,0.202985,0.386242,0.386242,0.000000,,0,1,1,0,0.039469,-0.255542,0.7708
0,118,1.726158,1.687360,2.957575,0.006873,0.130480,4.168300,0.204026,0.533768,0.533768,0.000000,,0,1,1,0,0.036833,-0.239898,0.7708
0,119,1.702481,1.693495,2.998484,0.005061,0.058435,4.194841,0.203628,0.536484,0.536484,0.000000,,0,1,1,0,0.032716,-0.212376,0.7917
0,120,1.678694,1.697701,3.016657,0.005382,0.076608,4.218994,0.201124,0.213100,0.213100,0.000000,C-06,0,1,1,0,0.025607,-0.152315,0.7917
0,121,1.658848,1.700236,3.017755,0.006605,0.077706,4.238964,0.200018,0.003987,0.003987,0.000000,C-06,0,1,1,0,0.022102,-0.128577,0.7500
0,122,1.635026,1.703218,3.021806,0.008135,0.081757,4.262923,0.200111,0.054837,0.054837,0.000000,,0,1,1,0,0.019818,-0.123992,0.7292
0,123,1.611168,1.706200,3.046976,0.009267,0.018793,4.288093,0.200626,0.345363,0.345363,0.000000,C-06,0,1,1,0,0.016114,-0.119404,0.6875
0,124,1.587262,1.708926,3.058185,0.008084,0.030002,4.312124,0.200478,0.128889,0.128889,0.000000,C-06,0,1,1,0,0.015545,-0.104289,0.6875
0,125,1.563336,1.711367,3.067779,0.007187,0.039596,4.336158,0.200397,0.118541,0.118541,0.000000,,0,1,1,0,0.013264,-0.085550,0.6875
0,126,1.543388,1.713009,3.071316,0.006831,0.043133,4.356170,0.200140,0.047410,0.047410,0.000000,,0,1,1,0,0.011095,-0.073404,0.7500
0,127,1.519443,1.714910,3.076578,0.006475,0.048395,4.380188,0.200186,0.065752,0.065752,0.000000,,0,1,1,0,0.009863,-0.070097,0.7500
0,128,1.495490,1.716705,3.081664,0.005703,-0.009284,4.404585,0.200164,0.062276,0.062276,0.000000,,0,1,1,0,0.008569,-0.066162,0.7917
0,129,1.471529,1.718399,3.087217,0.004032,-0.003731,4.428548,0.200168,0.068284,0.068284,0.000000,,0,1,1,0,0.006973,-0.061032,0.7708
0,130,1.447565,1.719722,3.085832,0.002732,-0.005116,4.452513,0.199985,-0.022375,-0.022375,0.000000,,0,1,1,0,0.005287,-0.052813,0.7292
0,131,1.427594,1.720819,3.089670,0.001654,-0.001278,4.472485,0.200030,0.062978,0.062978,0.000000,,0,1,1,0,0.004589,-0.055298,0.7083
0,132,1.403619,1.722137,3.103710,0.000360,0.012762,4.496461,0.200153,0.177465,0.177465,0.000000,,0,1,1,0,0.003742,-0.055281,0.7083
0,133,1.379632,1.723444,3.113648,-0.000944,-0.014883,4.520448,0.200194,0.116529,0.116529,0.000000,,0,1,1,0,0.003340,-0.042319,0.6667
0,134,1.359639,1.724149,3.116686,-0.001649,-0.011844,4.540441,0.200046,0.038145,0.038145,0.000000,,0,1,1,0,0.002449,-0.031772,0.6875
0,135,1.335647,1.724793,3.114584,-0.002293,-0.013946,4.564433,0.199998,-0.028105,-0.028105,0.000000,,0,1,1,0,0.001016,-0.020408,0.7083
0,136,1.311657,1.725429,3.112485,-0.002929,-0.016046,4.588424,0.199986,-0.025037,-0.025037,0.000000,,0,1,1,0,0.001003,-0.026751,0.7500
0,137,1.291664,1.725986,3.116121,-0.003486,-0.025279,4.608416,0.200012,0.058914,0.058914,0.000000,,0,1,1,0,0.000148,-0.027133,0.7917
0,138,1.267671,1.726656,3.119381,-0.004156,-0.022020,4.632410,0.200028,0.037950,0.037950,0.000000,,0,1,1,0,-0.000163,-0.026384,0.7917
0,139,1.243677,1.727198,3.119643,-0.004698,-0.021758,4.656404,0.200001,0.001302,0.001302,0.000000,,0,1,1,0,-0.000555,-0.022471,0.7708
0,140,1.223680,1.727642,3.126672,-0.005142,-0.014729,4.676400,0.200026,0.108423,0.108423,0.000000,,0,1,1,0,-0.001199,-0.020730,0.7292
0,141,1.203681,1.728086,3.137258,-0.005586,-0.004142,4.696399,0.200047,0.153379,0.153379,0.000000,,0,1,1,0,-0.001413,-0.014209,0.6667
0,142,1.179682,1.728619,-3.132424,-0.006119,0.009169,4.720399,0.200042,0.159654,0.159654,0.000000,,0,1,1,0,-0.001329,-0.003433,0.6875
0,143,1.159683,1.728612,-3.128776,-0.006112,0.012817,4.740398,0.199985,0.046104,0.046104,0.000000,,0,1,1,0,0.000013,0.002116,0.6875
0,144,1.135684,1.728340,-3.135635,-0.005840,0.005957,4.764396,0.200010,-0.090584,-0.090584,0.000000,,0,1,1,0,-0.000272,0.012446,0.7292
0,145,1.111684,1.728056,-3.140300,-0.005556,0.001292,4.788396,0.200014,-0.053178,-0.053178,0.000000,,0,1,1,0,0.000115,0.004630,0.7500
0,146,1.091684,1.728007,-3.138790,-0.005507,0.002803,4.808396,0.200000,0.026365,0.026365,0.000000,,0,1,1,0,-0.000325,0.002794,0.7917
0,147,1.067684,1.727962,-3.138013,-0.005462,0.003580,4.832396,0.199999,0.008260,0.008260,0.000000,,0,1,1,0,-0.000039,0.001567,0.7917
0,148,1.043685,1.727918,-3.132669,-0.005418,0.008923,4.856396,0.199993,0.065805,0.065805,0.000000,,0,1,1,0,0.000164,0.002173,0.7708
0,149,1.023687,1.727881,-3.122462,-0.005381,0.019131,4.876394,0.199966,0.149721,0.149721,0.000000,,0,1,1,0,0.001352,0.002179,0.7500
0,150,1.003693,1.727844,-3.111974,-0.005344,0.029619,4.896388,0.199916,0.150669,0.150669,0.000000,,0,1,1,0,0.001828,0.012659,0.7292
0,151,0.979707,1.727594,-3.102100,-0.005094,0.039493,4.920373,0.199871,0.117002,0.117002,0.000000,,0,1,1,0,0.002661,0.022708,0.6875
0,152,0.959725,1.726992,-3.098219,-0.004492,0.043374,4.940356,0.199920,0.051790,0.051790,0.000000,,0,1,1,0,0.002983,0.034048,0.7083
0,153,0.935751,1.726196,-3.092000,-0.003696,0.049593,4.964330,0.199871,0.077013,0.077013,0.000000,,0,1,1,0,0.003497,0.041854,0.7083
0,154,0.911785,1.725344,-3.084507,-0.002844,0.057085,4.988296,0.199825,0.092192,0.092192,0.000000,,0,1,1,0,0.005066,0.049617,0.7292
0,155,0.891822,1.724551,-3.076920,-0.002051,0.064673,5.008259,0.199764,0.112480,0.112480,0.000000,,0,1,1,0,0.006230,0.055984,0.7917
0,156,0.867879,1.723423,-3.067771,-0.000923,0.073821,5.032201,0.199725,0.112845,0.112845,0.000000,,0,1,1,0,0.006636,0.069466,0.7500
0,157,0.843952,1.722013,-3.059947,0.000487,0.081646,5.056129,0.199731,0.096495,0.096495,0.000000,,0,1,1,0,0.007036,0.081989,0.7917
0,158,0.824018,1.720404,-3.061478,0.002096,0.080115,5.076063,0.200023,-0.030761,-0.030761,0.000000,,0,1,1,0,0.008599,0.098220,0.7292
0,159,0.804084,1.718804,-3.058351,0.003696,0.083241,5.095997,0.199950,0.053165,0.053165,0.000000,,0,1,1,0,0.004505,0.132316,0.7500
0,160,0.780174,1.716887,-3.050927,0.005613,0.090665,5.119906,0.199825,0.094807,0.094807,0.000000,,0,1,1,0,-0.002408,0.169890,0.6667
0,161,0.760259,1.715171,-3.048684,0.007329,0.092909,5.139822,0.199898,0.029761,0.029761,0.000000,,0,1,1,0,-0.004829,0.199542,0.6667
0,162,0.736360,1.712992,-3.051288,0.009508,0.090305,5.163721,0.200012,-0.036079,-0.036079,0.000000,,0,1,1,0,-0.000251,0.198709,0.6458
0,163,0.712463,1.710830,-3.045754,0.011670,0.095839,5.187617,0.199900,0.075813,0.075813,0.000000,,0,1,1,0,0.012714,0.141395,0.6875
0,164,0.692558,1.709028,-3.042858,0.013472,0.098735,5.207523,0.199851,0.041605,0.041605,0.000000,,0,1,1,0,0.012478,0.158710,0.7292
0,165,0.668684,1.706848,-3.034592,0.015652,0.107000,5.231396,0.199693,0.107859,0.107859,0.000000,,0,1,1,0,0.013018,0.171437,0.7292
0,166,0.644808,1.704365,-3.046910,0.018135,0.094683,5.255273,0.200176,-0.170829,-0.170829,0.000000,C-06,0,1,1,0,0.012137,0.193880,0.6875
0,167,0.624884,1.702285,-3.062184,0.020215,0.079409,5.275196,0.200438,-0.233436,-0.233436,0.000000,,0,1,1,0,0.008172,0.232011,0.6458
0,168,0.604942,1.700383,-3.069259,0.022117,0.072334,5.295139,0.200316,-0.098183,-0.098183,0.000000,,0,1,1,0,-0.000161,0.273881,0.6875
0,169,0.580992,1.698194,-3.085653,0.024306,0.055939,5.319089,0.200509,-0.208254,-0.208254,0.000000,,0,1,1,0,-0.006291,0.297785,0.6250
0,170,0.561015,1.696387,-3.100935,0.026113,0.040658,5.339065,0.200584,-0.224154,-0.224154,0.000000,,0,1,1,0,0.009108,0.205372,0.6042
0,171,0.537029,1.694693,-3.116160,0.027807,0.025432,5.363052,0.200334,-0.180669,-0.180669,0.000000,,0,1,1,0,0.010357,0.191894,0.6250
