episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836206,-1.626326,-0.023088,-0.003826,-0.023088,2.002729,0.051137,-0.016093,-0.016093,0.000000,0.751527,0.751527,0.000000,,0,0,0,1,1,0,-0.001908,0.004608,0.9167,0.0752,0.2626,3,ok
0,2,1.120000,-0.828179,-1.626449,-0.024509,-0.003949,-0.024509,2.010756,0.104127,-0.020631,-0.020631,0.000000,0.750964,0.750964,0.000000,,0,0,0,1,1,0,-0.001665,0.000047,0.9167,0.0711,0.2627,3,ok
0,3,1.240000,-0.811566,-1.626723,-0.028289,-0.004223,-0.028289,2.027370,0.166506,-0.046862,-0.046862,0.000000,0.758326,0.758326,0.000000,,0,0,0,1,1,0,-0.001557,-0.006004,0.8958,0.0671,0.2611,3,ok
0,4,1.340000,-0.794607,-1.627010,-0.033751,-0.004510,-0.033751,2.044329,0.169900,-0.081272,-0.081272,0.000000,0.772593,0.772593,0.000000,,0,0,0,1,1,0,-0.001512,-0.010515,0.8958,0.0626,0.2609,3,ok
0,5,1.460000,-0.772953,-1.627373,-0.051867,-0.004873,-0.051867,2.065982,0.182419,-0.262500,-0.231272,0.031227,0.830141,0.830141,0.000000,C-06,0,0,0,1,1,0,-0.003228,-0.014552,0.8750,0.0705,0.2604,3,ok
0,6,1.560000,-0.753519,-1.628103,-0.058043,-0.005603,-0.058043,2.085135,0.197398,-0.057585,-0.081272,-0.023687,0.897994,0.897994,0.000000,C-06,0,0,0,1,1,0,-0.006488,-0.036475,0.8333,0.0802,0.2617,3,ok
0,7,1.660000,-0.733458,-1.629229,-0.054259,-0.006729,-0.054259,2.105477,0.201425,0.075206,0.068728,-0.006479,0.915428,0.915428,0.000000,C-06,0,0,0,1,1,0,-0.007361,-0.054363,0.8958,0.0727,0.2596,3,ok
0,8,1.780000,-0.708832,-1.630605,-0.048967,-0.008105,-0.048967,2.130104,0.206010,0.064201,0.064201,0.000000,0.936093,0.936093,0.000000,,0,0,0,1,1,0,-0.008113,-0.054291,0.9583,0.0685,0.2607,3,ok
0,9,1.900000,-0.684939,-1.631792,-0.051767,-0.009292,-0.051767,2.153996,0.198941,-0.039999,-0.039999,0.000000,0.904384,0.904384,0.000000,,0,0,0,1,1,0,-0.009310,-0.040780,0.9375,0.0761,0.2611,3,ok
0,10,2.000000,-0.665092,-1.632820,-0.050871,-0.010320,-0.050871,2.173844,0.198724,0.018532,0.018532,0.000000,0.903240,0.903240,0.000000,,0,0,0,1,1,0,-0.010142,-0.045497,0.9583,0.0713,0.2616,3,ok
0,11,2.100000,-0.645287,-1.633854,-0.044566,-0.011354,-0.044566,2.193648,0.198285,0.100082,0.100082,0.000000,0.900978,0.900978,0.000000,,0,0,0,1,1,0,-0.011590,-0.045160,0.9583,0.0735,0.2618,3,ok
0,12,2.200000,-0.625362,-1.634840,-0.042095,-0.012340,-0.042095,2.213573,0.199613,0.030358,0.030358,0.000000,0.907077,0.907077,0.000000,,0,0,0,1,1,0,-0.011681,-0.043675,0.8958,0.0681,0.2608,3,ok
0,13,2.320000,-0.601543,-1.635874,-0.041424,-0.013374,-0.041424,2.235335,0.198614,0.006537,0.006537,0.000000,0.902741,0.902741,0.000000,,0,0,0,1,1,0,-0.012167,-0.036539,0.9167,0.0663,0.2598,3,ok
0,14,2.420000,-0.581671,-1.636715,-0.041060,-0.014215,-0.041060,2.257264,0.198916,0.005195,0.005195,0.000000,0.904123,0.904123,0.000000,,0,0,0,1,1,0,-0.012698,-0.037838,0.8958,0.0620,0.2602,3,ok
0,15,2.520000,-0.561856,-1.637530,-0.041033,-0.015030,-0.041033,2.277080,0.198277,0.000040,0.000040,0.000000,0.901257,0.901257,0.000000,,0,0,0,1,1,0,-0.013554,-0.034080,0.8333,0.0655,0.2596,3,ok
0,16,2.620000,-0.541975,-1.638345,-0.045451,-0.015845,-0.045451,2.296960,0.199030,-0.070420,-0.070420,0.000000,0.904845,0.904845,0.000000,,0,0,0,1,1,0,-0.015668,-0.020645,0.8542,0.0825,0.2612,3,ok
