episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837088,-1.640677,0.017418,-0.018177,0.017418,2.001847,0.041603,0.025405,0.025405,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007517,0.016391,0.7708,-0.0311,0.2688,2,ok
0,2,1.100000,-0.827963,-1.640536,0.017901,-0.018036,0.017901,2.010972,0.105201,0.004535,0.004535,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007626,0.010603,0.7292,-0.0135,0.2697,2,ok
0,3,1.220000,-0.811208,-1.640256,0.018667,-0.017756,0.018667,2.027728,0.168800,0.027575,0.027575,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006330,0.008034,0.7292,-0.0467,0.2685,2,ok
0,4,1.320000,-0.791437,-1.639927,0.024779,-0.017427,0.024779,2.047498,0.219901,0.092724,0.092724,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006139,0.016912,0.7292,-0.0410,0.2666,2,ok
0,5,1.440000,-0.765046,-1.639397,0.027886,-0.016897,0.027886,2.073889,0.219966,0.033252,0.033252,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006032,0.020711,0.7083,-0.0325,0.2671,2,ok
0,6,1.540000,-0.743057,-1.638918,0.035456,-0.016418,0.035456,2.095878,0.219918,0.116715,0.116715,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004536,0.022196,0.7292,-0.0465,0.2675,2,ok
0,7,1.640000,-0.721071,-1.638154,0.033906,-0.015654,0.033906,2.117865,0.220013,-0.349681,-0.033285,0.316397,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003014,0.036312,0.7083,-0.0439,0.2663,2,ok
0,8,1.760000,-0.694681,-1.637212,0.019351,-0.014712,0.019351,2.144255,0.220096,-0.558937,-0.183285,0.375652,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002194,0.041231,0.7500,-0.0390,0.2671,2,ok
0,9,1.860000,-0.672684,-1.636672,0.016281,-0.014172,0.016281,2.166251,0.220027,0.137567,-0.033285,-0.170852,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003032,0.018078,0.7708,-0.0294,0.2686,2,ok
0,10,1.980000,-0.646288,-1.636192,0.019750,-0.013692,0.019750,2.192647,0.219993,0.046340,0.046340,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002487,0.012493,0.7500,-0.0466,0.2664,2,ok
