episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836428,-1.457200,0.056437,0.165300,0.056437,2.002507,0.051607,0.842221,0.842221,0.000000,0.906024,0.906024,0.000000,,0,0,0,1,1,0,-0.083421,-0.017585,0.5417,-0.0967,0.2617,3,ok
0,2,1.120000,-0.828400,-1.456898,0.046623,0.165602,0.046623,2.010536,0.104597,-0.236947,-0.236947,0.000000,0.932945,0.932945,0.000000,C-06,0,0,0,1,1,0,-0.081704,0.066659,0.5833,-0.0422,0.2667,3,ok
0,3,1.240000,-0.811720,-1.456613,0.017292,0.165887,0.017292,2.027216,0.168256,-0.361028,-0.361028,0.000000,0.874737,0.874737,0.000000,,0,0,0,1,1,0,-0.081222,0.072904,0.5833,-0.0336,0.2689,3,ok
0,4,1.340000,-0.793739,-1.456329,0.051356,0.166171,0.051356,2.045196,0.182337,0.619601,0.619601,0.000000,0.829697,0.829697,0.000000,C-06,0,0,0,1,1,0,-0.084980,0.026351,0.5417,-0.0046,0.2714,3,ok
0,5,1.460000,-0.769754,-1.455948,0.111301,0.166552,0.111301,2.069181,0.204866,0.754126,0.754126,0.000000,0.936609,0.936609,0.000000,C-06,0,0,0,1,1,0,-0.081864,0.033117,0.5417,-0.0312,0.2656,3,ok
0,6,1.560000,-0.753240,-1.454197,0.103263,0.168303,0.103263,2.085135,0.161844,-0.196075,-0.196075,0.000000,0.734852,0.734852,0.000000,C-06,0,0,0,1,1,0,-0.073433,0.145997,0.5833,-0.0267,0.2694,3,ok
0,7,1.660000,-0.735665,-1.452408,0.100244,0.170092,0.100244,2.103271,0.181072,-0.037630,-0.037630,0.000000,0.823213,0.823213,0.000000,C-06,0,0,0,1,1,0,-0.071470,0.131186,0.6250,-0.0388,0.2696,3,ok
0,8,1.780000,-0.715215,-1.450352,0.092217,0.172148,0.092217,2.123721,0.170865,-0.105904,-0.105904,0.000000,0.776077,0.776077,0.000000,,0,0,0,1,1,0,-0.070481,0.163257,0.6458,-0.0286,0.2669,3,ok
0,9,1.900000,-0.697626,-1.448598,0.130542,0.173902,0.130542,2.141310,0.140048,0.611132,0.611132,0.000000,0.638427,0.638427,0.000000,C-06,0,0,0,1,1,0,-0.069542,0.143065,0.6667,-0.0287,0.2690,3,ok
0,10,2.000000,-0.681758,-1.446942,0.142225,0.175558,0.142225,2.157178,0.168705,0.155547,0.155547,0.000000,0.769996,0.769996,0.000000,C-06,0,0,0,1,1,0,-0.065893,0.179482,0.6875,-0.0276,0.2671,3,ok
0,11,2.100000,-0.664904,-1.444602,0.113201,0.177898,0.113201,2.174032,0.170625,-0.505966,-0.505966,0.000000,0.773196,0.773196,0.000000,C-06,0,0,0,1,1,0,-0.061881,0.232939,0.6875,-0.0070,0.2665,2,ok
0,12,2.200000,-0.648051,-1.442236,0.070067,0.180264,0.070067,2.190885,0.170374,-0.660371,-0.660371,0.000000,0.768947,0.768947,0.000000,C-06,0,0,0,1,1,0,-0.059430,0.190368,0.7083,-0.0453,0.2678,2,ok
