episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,0.241447,-0.035063,-0.117621,0.087437,-0.117428,0.245347,0.200195,0.118244,0.118244,0.000000,C-05,1,1,1,0,0.088185,-0.124198,0.6250
0,14,0.265284,-0.037923,-0.116117,0.084577,-0.115925,0.269184,0.200056,0.012967,0.012967,0.000000,C-05,1,1,1,0,0.085821,-0.117017,0.5833
0,15,0.285158,-0.040287,-0.108264,0.082213,-0.108072,0.289058,0.200220,0.125565,0.125565,0.000000,C-05,1,1,1,0,0.083448,-0.113517,0.6042
0,16,0.305058,-0.042652,-0.089925,0.079848,-0.089925,0.308958,0.200571,0.290279,0.290279,0.000000,C-06;C-05,1,1,1,0,0.081968,-0.112230,0.5417
0,17,0.324990,-0.045016,-0.075043,0.077484,-0.075043,0.328890,0.200815,0.216795,0.216795,0.000000,C-05,1,1,1,0,0.080862,-0.101459,0.5417
0,18,0.348916,-0.046891,-0.083822,0.075609,-0.083822,0.352816,0.199879,-0.133078,-0.133078,0.000000,C-06;C-05,1,1,1,0,0.077849,-0.075945,0.5833
0,19,0.372834,-0.048879,-0.081226,0.073621,-0.081226,0.376734,0.200033,0.043040,0.043040,0.000000,C-06;C-05,1,1,1,0,0.075616,-0.077919,0.6250
0,20,0.392771,-0.050545,-0.076821,0.071955,-0.076821,0.396671,0.200101,0.067057,0.067057,0.000000,C-05,1,1,1,0,0.074823,-0.082348,0.6250
0,21,0.412722,-0.052210,-0.062778,0.070290,-0.062778,0.416622,0.200290,0.216868,0.216868,0.000000,C-05,1,1,1,0,0.073697,-0.080244,0.6667
0,22,0.432682,-0.053511,-0.064909,0.068989,-0.064909,0.436582,0.199987,-0.051142,-0.051142,0.000000,C-06;C-05,1,1,1,0,0.072422,-0.068566,0.6458
0,23,0.456628,-0.055040,-0.069217,0.067460,-0.069217,0.460528,0.199930,-0.053157,-0.053157,0.000000,C-05,1,1,1,0,0.070576,-0.059415,0.6250
0,24,0.476589,-0.056420,-0.053183,0.066080,-0.053183,0.480489,0.200188,0.265931,0.265931,0.000000,C-06;C-05,1,1,1,0,0.069016,-0.069433,0.5833
0,25,0.496566,-0.057808,-0.042257,0.064692,-0.042257,0.500466,0.200298,0.152478,0.152478,0.000000,C-05,1,1,1,0,0.069916,-0.061863,0.5833
0,26,0.516548,-0.058690,-0.044875,0.063810,-0.044875,0.520448,0.199979,-0.053264,-0.053264,0.000000,C-06;C-05,1,1,1,0,0.068595,-0.047316,0.5625
0,27,0.540525,-0.059768,-0.040984,0.062732,-0.040984,0.544425,0.200034,0.053050,0.053050,0.000000,C-05,1,1,1,0,0.068151,-0.051278,0.5625
0,28,0.564508,-0.060850,-0.034777,0.061650,-0.034777,0.568408,0.200080,0.076131,0.076131,0.000000,C-05,1,1,1,0,0.067442,-0.049030,0.6042
0,29,0.584495,-0.061553,-0.039696,0.060947,-0.039696,0.588395,0.199963,-0.083981,-0.083981,0.000000,C-06;C-05,1,1,1,0,0.065487,-0.036635,0.6250
0,30,0.608475,-0.062443,-0.041338,0.060057,-0.041338,0.612375,0.199973,-0.017074,-0.017074,0.000000,C-05,1,1,1,0,0.065000,-0.037635,0.6667
0,31,0.632462,-0.063415,-0.019188,0.059085,-0.019188,0.636362,0.200124,0.296260,0.296260,0.000000,C-06;C-05,1,1,1,0,0.063572,-0.041974,0.6250
0,32,0.656457,-0.063875,-0.023914,0.058625,-0.023914,0.660357,0.199976,-0.077517,-0.077517,0.000000,C-06;C-05,1,1,1,0,0.065294,-0.037198,0.6458
0,33,0.680447,-0.064304,-0.034525,0.058196,-0.034525,0.684347,0.199916,-0.129311,-0.129311,0.000000,C-05,1,1,1,0,0.054870,0.025610,0.6458
0,34,0.704438,-0.065069,-0.017250,0.057431,-0.017250,0.708338,0.200073,0.230417,0.230417,0.000000,C-06;C-05,1,1,1,0,0.057453,-0.006937,0.5625
0,35,0.724436,-0.065577,-0.013060,0.056923,-0.013060,0.728336,0.200037,0.048750,0.048750,0.000000,C-06;C-05,1,1,1,0,0.061204,-0.021271,0.5625
0,36,0.748428,-0.065911,-0.036537,0.056589,-0.036537,0.752328,0.199893,-0.317359,-0.317359,0.000000,C-06;C-05,1,1,1,0,0.042950,0.088253,0.5833
0,37,0.772417,-0.066787,-0.022696,0.055713,-0.022696,0.776317,0.200088,0.200429,0.200429,0.000000,C-06;C-05,1,1,1,0,0.058920,-0.024873,0.6250
0,38,0.796410,-0.067331,-0.025411,0.055169,-0.025411,0.800310,0.199984,-0.045320,-0.045320,0.000000,C-06;C-05,1,1,1,0,0.048803,0.033794,0.6667
0,39,0.816403,-0.067777,-0.026843,0.054723,-0.026843,0.820303,0.199981,-0.019007,-0.019007,0.000000,C-05,1,1,1,0,0.055246,-0.000425,0.6667
0,40,0.840394,-0.068362,-0.028089,0.054138,-0.028089,0.844294,0.199984,-0.014738,-0.014738,0.000000,C-05,1,1,1,0,0.044772,0.054368,0.6875
0,41,0.864385,-0.068967,-0.025313,0.053533,-0.025313,0.868285,0.199999,0.035990,0.035990,0.000000,C-05,1,1,1,0,0.046803,0.048258,0.6458
0,42,0.888377,-0.069572,-0.027292,0.052928,-0.027292,0.892277,0.199990,-0.025988,-0.025988,0.000000,C-05,1,1,1,0,0.034568,0.115350,0.6458
0,43,0.908368,-0.070076,-0.032973,0.052424,-0.032973,0.912268,0.199957,-0.086465,-0.086465,0.000000,C-05,1,1,1,0,0.016792,0.193926,0.5833
0,44,0.932350,-0.070681,-0.044073,0.051819,-0.044073,0.936250,0.199874,-0.137259,-0.137259,0.000000,C-05,1,1,1,0,0.033590,0.099887,0.5833
0,45,0.956323,-0.071421,-0.051175,0.051079,-0.051175,0.960223,0.199858,-0.083129,-0.083129,0.000000,C-05,1,1,1,0,0.032139,0.093615,0.5833
0,46,0.980299,-0.072635,-0.034742,0.049865,-0.034742,0.984200,0.200138,0.221098,0.221098,0.000000,C-06;C-05,1,1,1,0,0.021655,0.151066,0.7083
0,47,1.004282,-0.073493,-0.043459,0.049007,-0.043459,1.008182,0.199937,-0.126007,-0.126007,0.000000,C-06;C-05,1,1,1,0,0.019411,0.179372,0.7292
0,48,1.024262,-0.074314,-0.045029,0.048186,-0.045029,1.028162,0.199974,-0.015044,-0.015044,0.000000,C-05,1,1,1,0,0.018695,0.184881,0.7292
0,49,1.048242,-0.075346,-0.034709,0.047154,-0.034709,1.052142,0.200062,0.134709,0.134709,0.000000,C-05,1,1,1,0,0.002632,0.280103,0.7500
0,50,1.072230,-0.076328,-0.030994,0.046172,-0.030994,1.076130,0.200058,0.039964,0.039964,0.000000,C-05,1,1,1,0,0.008893,0.250600,0.7083
0,51,1.096217,-0.077115,-0.033319,0.045385,-0.033319,1.100117,0.199995,-0.031751,-0.031751,0.000000,C-05,1,1,1,0,0.006940,0.264896,0.6458
0,52,1.120197,-0.077894,-0.048717,0.044606,-0.048717,1.124097,0.199875,-0.197893,-0.197893,0.000000,C-06;C-05,1,1,1,0,0.000060,0.284960,0.6458
0,53,1.140174,-0.078855,-0.046478,0.043645,-0.046478,1.144074,0.200025,0.050834,0.050834,0.000000,C-06;C-05,1,1,1,0,-0.003592,0.298213,0.6667
0,54,1.164160,-0.080036,-0.018142,0.042464,-0.018142,1.168060,0.200204,0.369869,0.369869,0.000000,C-06;C-05,1,1,1,0,0.005368,0.296699,0.4375
0,55,1.188158,-0.080959,-0.006554,0.041541,-0.006554,1.192058,0.200106,0.124941,0.124941,0.000000,C-06;C-05,1,1,1,0,0.005922,0.314153,0.4167
0,56,1.208157,-0.081117,-0.015750,0.041383,-0.015943,1.212057,0.199981,-0.152300,-0.152300,0.000000,C-06;C-05,1,1,1,0,0.004554,0.322054,0.8125
0,57,1.232154,-0.081497,-0.015606,0.041003,-0.015799,1.236054,0.200002,0.009906,0.009906,0.000000,C-06;C-05,1,1,1,0,0.006800,0.310718,0.7708
0,58,1.256149,-0.081889,-0.022570,0.040611,-0.022763,1.260049,0.199977,-0.089005,-0.089005,0.000000,C-05,1,1,1,0,0.015443,0.258875,0.7500
0,59,1.280143,-0.082413,-0.023344,0.040087,-0.023537,1.284043,0.199995,-0.005055,-0.005055,0.000000,C-05,1,1,1,0,0.018078,0.244091,0.7292
0,60,1.304139,-0.082948,-0.011851,0.039552,-0.024913,1.308039,0.200034,0.147211,0.147211,0.000000,C-06;C-05,1,1,1,0,0.017581,0.243449,0.7292
0,61,1.324138,-0.083394,-0.005442,0.039106,-0.018504,1.328038,0.200046,0.088095,0.088095,0.000000,C-05,1,1,1,0,0.009622,0.304375,0.7292
0,62,1.348137,-0.083533,-0.012023,0.038967,-0.025085,1.352037,0.199989,-0.085079,-0.085079,0.000000,C-06;C-05,1,1,1,0,0.009203,0.313564,0.7083
0,63,1.372134,-0.083657,-0.019711,0.038843,-0.032773,1.376034,0.199965,-0.091820,-0.091820,0.000000,C-05,1,1,1,0,0.016502,0.251220,0.6667
0,64,1.396114,-0.083782,-0.061885,0.038718,-0.074948,1.400014,0.199645,-0.558813,-0.558813,0.000000,C-06;C-05,1,1,1,0,0.021073,0.194984,0.5833
0,65,1.420052,-0.084492,-0.080106,0.037989,-0.130750,1.423989,0.199520,-0.209467,-0.209467,0.000000,C-06;C-05,1,1,1,0,-0.008558,0.294427,0.6250
0,66,1.443983,-0.086336,-0.069691,0.036122,-0.120335,1.447918,0.200129,0.151158,0.151158,0.000000,C-06;C-05,1,1,1,0,0.066071,-0.203950,0.6250
0,67,1.467945,-0.088229,-0.040584,0.034206,-0.091229,1.471878,0.200445,0.372597,0.372597,0.000000,C-06;C-05,1,1,1,0,0.011354,0.132859,0.6667
0,68,1.491927,-0.089303,-0.037150,0.033109,-0.087795,1.495859,0.200037,0.022940,0.022940,0.000000,C-06;C-05,1,1,1,0,0.014453,0.108379,0.7292
0,69,1.511918,-0.090138,-0.022475,0.031680,-0.135884,1.517877,0.200120,0.230209,0.230209,0.000000,C-06;C-05,1,1,1,0,0.005081,0.161173,0.7917
0,70,1.535915,-0.091140,0.031006,0.029136,-0.082404,1.541759,0.200093,0.685924,0.685924,0.000000,C-06;C-05,1,1,1,0,0.002534,0.155497,0.7500
0,71,1.559899,-0.090610,0.038394,0.028122,-0.075015,1.565728,0.199937,0.046526,0.046526,0.000000,C-06;C-05,1,1,1,0,0.007712,0.134764,0.7292
0,72,1.583865,-0.089914,0.069073,0.027275,-0.044336,1.589689,0.199628,0.406118,0.406118,0.000000,C-06;C-05,1,1,1,0,0.004368,0.138442,0.7083
0,73,1.607770,-0.089217,0.107346,0.026433,-0.006064,1.613590,0.198971,0.482190,0.482190,0.000000,C-05,1,1,1,0,-0.001097,0.157394,0.6667
0,74,1.627633,-0.087943,0.126438,0.024524,-0.075106,1.636653,0.198985,0.277828,0.277828,0.000000,C-06;C-05,1,1,0,0,0.062538,-0.247987,0.6042
0,75,1.651399,-0.086010,0.152736,0.021974,-0.048808,1.660362,0.198537,0.343049,0.343049,0.000000,C-05,1,1,1,0,-0.007328,0.174441,0.6667
0,76,1.675070,-0.083457,0.178621,0.020052,-0.022923,1.684092,0.198296,0.339632,0.339632,0.000000,C-05,1,1,1,0,-0.003505,0.142198,0.6667
0,77,1.698594,-0.080453,0.221436,0.018601,0.019891,1.707762,0.196811,0.593496,0.593496,0.000000,C-06;C-05,1,1,1,0,-0.001293,0.118085,0.7083
0,78,1.721952,-0.075947,0.241274,0.018656,0.039730,1.731551,0.198285,0.257938,0.257938,0.000000,C-06;C-05,1,1,1,0,0.002892,0.096030,0.7292
0,79,1.741330,-0.071851,0.258784,0.016930,-0.055714,1.753625,0.197989,0.292594,0.292594,0.000000,C-05,1,1,1,0,0.002370,0.093142,0.7500
0,80,1.764413,-0.066551,0.297145,0.014833,-0.017353,1.777216,0.196390,0.559785,0.559785,0.000000,C-06;C-05,1,1,1,0,-0.006703,0.148354,0.7708
0,81,1.787238,-0.060645,0.330802,0.013391,0.016305,1.800748,0.196440,0.480635,0.480635,0.000000,C-05,1,1,1,0,-0.003537,0.127687,0.7292
0,82,1.806087,-0.054813,0.350715,0.013109,0.036217,1.820477,0.197353,0.343260,0.343260,0.000000,C-05,1,1,1,0,-0.004018,0.133415,0.6667
0,83,1.828544,-0.047153,0.370364,0.013449,0.055866,1.844201,0.197744,0.288586,0.288586,0.000000,C-05,1,1,1,0,-0.004497,0.130748,0.6667
0,84,1.850762,-0.038975,0.406289,0.012179,-0.033471,1.869535,0.196118,0.560682,0.560682,0.000000,C-06;C-05,1,1,1,0,-0.028067,0.234091,0.6458
0,85,1.872688,-0.030085,0.430491,0.010871,-0.009269,1.893158,0.197294,0.359370,0.359370,0.000000,C-06;C-05,1,1,1,0,0.047712,-0.225817,0.6250
0,86,1.894394,-0.020537,0.450976,0.010253,0.011217,1.916864,0.197663,0.317427,0.317427,0.000000,C-05,1,1,1,0,-0.008851,0.135740,0.6875
0,87,1.912276,-0.012152,0.478710,0.010213,0.038950,1.936614,0.196513,0.544108,0.544108,0.000000,C-06;C-05,1,1,1,0,-0.006216,0.109497,0.7292
0,88,1.933404,-0.001633,0.509577,0.010719,0.069817,1.960211,0.196826,0.495822,0.495822,0.000000,C-05,1,1,1,0,-0.005168,0.107789,0.7292
0,89,1.954212,0.009729,0.533555,0.009973,-0.031972,1.985254,0.197698,0.388424,0.388424,0.000000,C-05,1,1,1,0,-0.002971,0.096074,0.7500
0,90,1.974715,0.021632,0.559827,0.009049,-0.005700,2.008944,0.197676,0.441293,0.441293,0.000000,C-05,1,1,1,0,-0.009745,0.147642,0.7500
0,91,1.994864,0.034138,0.589020,0.008822,0.023493,2.032658,0.197785,0.500019,0.500019,0.000000,C-05,1,1,1,0,-0.007310,0.128622,0.7292
0,92,2.011369,0.045097,0.611419,0.009242,0.045892,2.052465,0.198282,0.463457,0.463457,0.000000,C-05,1,1,1,0,-0.007380,0.132180,0.6875
0,93,2.030871,0.058826,0.632852,0.010395,0.067325,2.076287,0.198903,0.372388,0.372388,0.000000,C-05,1,1,1,0,-0.006751,0.127775,0.6667
0,94,2.050039,0.073064,0.658790,0.009932,-0.032225,2.101489,0.199088,0.467363,0.467363,0.000000,C-05,1,1,1,0,-0.027954,0.229836,0.6458
0,95,2.065721,0.085364,0.680489,0.009424,-0.010526,2.121412,0.199503,0.474160,0.474160,0.000000,C-05,1,1,1,0,0.045251,-0.221265,0.6250
0,96,2.084196,0.100643,0.704103,0.009432,0.013088,2.145387,0.200007,0.435871,0.435871,0.000000,C-05,1,1,1,0,-0.012785,0.151138,0.6875
0,97,2.102354,0.116415,0.730464,0.010022,0.039449,2.169431,0.200803,0.486441,0.486441,0.000000,C-05,1,1,1,0,-0.006708,0.111115,0.7292
0,98,2.120174,0.132686,0.760087,0.011212,0.069071,2.193532,0.200850,0.531418,0.531418,0.000000,C-05,1,1,1,0,-0.003098,0.090325,0.7292
0,99,2.137393,0.149460,0.788049,0.010731,-0.028515,2.219005,0.199962,0.483414,0.483414,0.000000,C-05,1,1,1,0,-0.002963,0.093412,0.7500
0,100,2.151365,0.163733,0.806452,0.010309,-0.010112,2.238974,0.199551,0.377297,0.377297,0.000000,C-05,1,1,1,0,-0.008529,0.143521,0.7500
0,101,2.167740,0.181134,0.833772,0.010277,0.017208,2.262868,0.198925,0.491452,0.491452,0.000000,C-05,1,1,1,0,-0.006484,0.128267,0.7292
0,102,2.183634,0.199014,0.860203,0.010923,0.043639,2.286782,0.199726,0.481813,0.481813,0.000000,C-05,1,1,1,0,-0.006433,0.129640,0.6667
0,103,2.199097,0.217377,0.883205,0.012213,0.066641,2.310754,0.200272,0.424809,0.424809,0.000000,C-05,1,1,1,0,-0.025350,0.218778,0.6458
0,104,2.214196,0.236122,0.910061,0.011446,-0.032485,2.336346,0.200882,0.493907,0.493907,0.000000,C-05,1,1,1,0,-0.028276,0.235454,0.6458
0,105,2.226473,0.252044,0.931699,0.010885,-0.010847,2.356443,0.201233,0.464054,0.464054,0.000000,C-05,1,1,1,0,0.042824,-0.213728,0.6458
0,106,2.240826,0.271471,0.955000,0.010709,0.012453,2.380597,0.201442,0.408173,0.408173,0.000000,C-05,1,1,1,0,-0.009588,0.134483,0.6875
0,107,2.254773,0.291269,0.985916,0.011078,0.043369,2.404811,0.202494,0.543117,0.543117,0.000000,C-05,1,1,1,0,-0.006496,0.113699,0.7292
0,108,2.266066,0.308076,1.010295,0.011835,0.067749,2.425046,0.202643,0.494576,0.494576,0.000000,C-05,1,1,1,0,-0.003908,0.101767,0.7292
0,109,2.279133,0.328570,1.036808,0.010860,-0.031477,2.450836,0.202675,0.440510,0.440510,0.000000,C-05,1,1,1,0,-0.002724,0.096379,0.7500
0,110,2.291776,0.349400,1.065760,0.009814,-0.002525,2.475180,0.203237,0.477371,0.477371,0.000000,C-05,1,1,1,0,-0.008960,0.144506,0.7500
0,111,2.303919,0.370570,1.095276,0.009370,0.026991,2.499581,0.203511,0.475202,0.475202,0.000000,C-05,1,1,1,0,-0.006348,0.127045,0.7083
0,112,2.315468,0.392053,1.122334,0.009597,0.054049,2.523971,0.203322,0.424921,0.424921,0.000000,C-05,1,1,1,0,-0.004617,0.116950,0.6875
0,113,2.324640,0.410161,1.142428,0.010282,0.074143,2.544257,0.202996,0.371875,0.371875,0.000000,C-05,1,1,1,0,-0.029285,0.236728,0.6250
0,114,2.335319,0.432137,1.172704,0.008634,-0.021065,2.569938,0.203951,0.467890,0.467890,0.000000,C-05,1,1,1,0,-0.028277,0.231216,0.6458
0,115,2.345342,0.454378,1.198516,0.007475,0.004748,2.594305,0.203282,0.384390,0.384390,0.000000,C-05,1,1,1,0,0.041579,-0.208564,0.6458
0,116,2.354835,0.476841,1.223896,0.006890,0.030127,2.618685,0.203234,0.375749,0.375749,0.000000,C-05,1,1,1,0,-0.008877,0.122021,0.6875
0,117,2.363962,0.499541,1.257495,0.006732,0.063726,2.643151,0.204344,0.495987,0.495987,0.000000,C-05,1,1,1,0,-0.008778,0.119512,0.7292
0,118,2.371077,0.518645,1.283591,0.007127,0.089822,2.662427,0.203809,0.444100,0.444100,0.000000,C-05,1,1,1,0,-0.005976,0.103364,0.7500
0,119,2.378774,0.541744,1.308409,0.005227,-0.011149,2.688696,0.202832,0.345091,0.345091,0.000000,C-05,1,1,1,0,-0.005466,0.102183,0.7500
0,120,2.386081,0.565009,1.337884,0.003939,0.018326,2.713048,0.203293,0.411011,0.411011,0.000000,C-05,1,1,1,0,-0.011212,0.142549,0.7500
0,121,2.391818,0.584528,1.365025,0.003239,0.045466,2.733381,0.203421,0.444295,0.444295,0.000000,C-05,1,1,1,0,-0.009153,0.126479,0.7083
0,122,2.397849,0.608086,1.392425,0.003261,0.072866,2.757698,0.202532,0.361889,0.361889,0.000000,C-05,1,1,1,0,-0.008553,0.121343,0.6667
0,123,2.403063,0.631751,1.415028,0.003599,-0.030295,2.782399,0.201847,0.292662,0.292662,0.000000,C-05,1,1,1,0,-0.047331,0.314066,0.6458
0,124,2.407984,0.655515,1.447251,0.001710,0.001929,2.806593,0.202529,0.425628,0.425628,0.000000,C-05,1,1,1,0,-0.028345,0.214152,0.6667
0,125,2.412085,0.679367,1.472820,0.000646,0.027497,2.830772,0.201553,0.318822,0.318822,0.000000,C-05,1,1,1,0,0.037332,-0.200403,0.6458
0,126,2.414939,0.699289,1.491678,0.000323,0.046355,2.850894,0.201160,0.279842,0.279842,0.000000,C-05,1,1,1,0,-0.029882,0.236952,0.7083
0,127,2.418118,0.723240,1.525154,0.000186,0.079832,2.875055,0.201511,0.420194,0.420194,0.000000,C-05,1,1,1,0,-0.011708,0.114609,0.7500
0,128,2.420631,0.747228,1.555104,0.000069,-0.015692,2.899218,0.200806,0.356619,0.356619,0.000000,C-05,1,1,1,0,-0.008372,0.096535,0.7500
0,129,2.421963,0.771227,1.575150,-0.001263,0.004354,2.923217,0.200204,0.230197,0.230197,0.000000,C-05,1,1,1,0,-0.008564,0.099694,0.7292
0,130,2.423007,0.795220,1.609619,-0.002307,0.038823,2.947211,0.200050,0.426203,0.426203,0.000000,C-06;C-05,1,1,1,0,-0.008379,0.090601,0.7292
0,131,2.423465,0.815193,1.635041,-0.002765,0.064244,2.967184,0.199615,0.368083,0.368083,0.000000,C-05,1,1,1,0,-0.013393,0.131671,0.7083
0,132,2.422748,0.839128,1.653007,-0.002048,0.082211,2.991119,0.199493,0.216414,0.216414,0.000000,C-06;C-05,1,1,1,0,-0.011778,0.121863,0.6667
0,133,2.421764,0.863017,1.681543,-0.001700,-0.014728,3.014833,0.198974,0.368365,0.368365,0.000000,C-06;C-05,1,1,1,0,-0.052275,0.318875,0.6667
0,134,2.420702,0.882865,1.706358,-0.003146,0.010088,3.034657,0.198628,0.381135,0.381135,0.000000,C-05,1,1,1,0,-0.047786,0.302582,0.6667
0,135,2.418227,0.906614,1.724152,-0.003682,0.027882,3.058528,0.198955,0.224439,0.224439,0.000000,C-06;C-05,1,1,1,0,0.032950,-0.189426,0.6458
0,136,2.415469,0.930277,1.753753,-0.003926,0.057483,3.082350,0.198052,0.401287,0.401287,0.000000,C-06;C-05,1,1,1,0,-0.034318,0.242666,0.7083
0,137,2.412714,0.949904,1.774348,-0.003665,0.078078,3.102168,0.198154,0.324246,0.324246,0.000000,C-05,1,1,1,0,-0.013020,0.107214,0.7292
0,138,2.408892,0.973343,1.800456,-0.002826,0.104186,3.125813,0.197799,0.355183,0.355183,0.000000,C-05,1,1,1,0,-0.012112,0.102836,0.7292
0,139,2.404530,0.996630,1.829906,-0.004385,0.007871,3.149188,0.197286,0.409059,0.409059,0.000000,C-05,1,1,1,0,-0.011428,0.097501,0.7500
0,140,2.400279,1.015903,1.852618,-0.005062,0.030584,3.168912,0.197320,0.380375,0.380375,0.000000,C-05,1,1,1,0,-0.010731,0.094269,0.7292
0,141,2.395482,1.035055,1.873339,-0.005182,0.051305,3.188656,0.197415,0.351619,0.351619,0.000000,C-05,1,1,1,0,-0.015485,0.134076,0.7500
0,142,2.389144,1.057877,1.897640,-0.004723,0.075605,3.212336,0.197349,0.350145,0.350145,0.000000,C-05,1,1,1,0,-0.014758,0.129418,0.6875
0,143,2.383438,1.076749,1.918985,-0.003892,0.096951,3.232035,0.197127,0.375173,0.375173,0.000000,C-05,1,1,1,0,-0.028064,0.212428,0.6667
0,144,2.376024,1.099200,1.944919,-0.004025,-0.002905,3.255231,0.197030,0.385132,0.385132,0.000000,C-05,1,1,1,0,-0.051335,0.310710,0.6667
0,145,2.367873,1.121440,1.967240,-0.004607,0.019416,3.278911,0.197419,0.333563,0.333563,0.000000,C-05,1,1,1,0,-0.044647,0.287247,0.6458
0,146,2.360674,1.139816,1.985994,-0.004656,0.038170,3.298647,0.197369,0.344091,0.344091,0.000000,C-05,1,1,1,0,0.029195,-0.182643,0.6667
0,147,2.351592,1.161655,2.011203,-0.004224,0.063379,3.322294,0.197084,0.392948,0.392948,0.000000,C-05,1,1,1,0,-0.032729,0.232622,0.7292
0,148,2.341959,1.183220,2.039268,-0.003179,0.091444,3.345890,0.196851,0.444749,0.444749,0.000000,C-05,1,1,1,0,-0.014722,0.113398,0.7500
0,149,2.333394,1.200963,2.061691,-0.002748,-0.011617,3.365255,0.197099,0.429511,0.429511,0.000000,C-05,1,1,1,0,-0.024640,0.198638,0.7708
0,150,2.324375,1.218496,2.083898,-0.003289,0.010591,3.384964,0.197253,0.432475,0.432475,0.000000,C-05,1,1,1,0,-0.024371,0.200680,0.7500
