episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835523,-1.603110,-0.031628,0.019390,-0.031628,2.003412,0.057496,-0.006820,-0.006820,0.000000,0.689533,0.689533,0.000000,,0,0,0,1,1,0,0.024935,-0.056661,0.5833,-0.0184,0.2701,2,ok
0,2,1.140000,-0.826862,-1.603364,-0.031993,0.019136,-0.031993,2.012073,0.110498,-0.005198,-0.005198,0.000000,0.684834,0.684834,0.000000,,0,0,0,1,1,0,0.025304,-0.060237,0.6042,-0.0214,0.2686,2,ok
0,3,1.260000,-0.810120,-1.603856,-0.031360,0.018644,-0.031360,2.028816,0.150629,0.008293,0.008293,0.000000,0.684721,0.684721,0.000000,,0,0,0,1,1,0,0.025434,-0.070272,0.5833,-0.0413,0.2682,2,ok
0,4,1.360000,-0.795194,-1.604300,-0.024873,0.018200,-0.024873,2.043741,0.149224,0.099024,0.099024,0.000000,0.678206,0.678206,0.000000,,0,0,0,1,1,0,0.025900,-0.074466,0.6042,-0.0648,0.2661,2,ok
0,5,1.480000,-0.775929,-1.604813,-0.010836,0.017687,-0.010836,2.063007,0.162663,0.171436,0.171436,0.000000,0.739175,0.739175,0.000000,,0,0,0,1,1,0,0.023557,-0.040163,0.5208,-0.0121,0.2665,2,ok
0,6,1.580000,-0.759422,-1.604997,-0.010508,0.017503,-0.010508,2.079513,0.165290,-0.006052,-0.006052,0.000000,0.751320,0.751320,0.000000,C-06,0,0,0,1,1,0,0.026767,-0.038194,0.6250,-0.0600,0.2635,2,ok
0,7,1.680000,-0.743418,-1.605158,-0.019261,0.017342,-0.019261,2.095517,0.159493,-0.135565,-0.135565,0.000000,0.725061,0.725061,0.000000,,0,0,0,1,1,0,0.026485,-0.032549,0.5208,-0.0384,0.2668,2,ok
0,8,1.800000,-0.728097,-1.605450,-0.023982,0.017050,-0.023982,2.110839,0.125340,-0.055063,-0.055063,0.000000,0.569775,0.569775,0.000000,C-06,0,0,0,1,1,0,0.026904,-0.048719,0.5417,-0.0559,0.2665,2,ok
0,9,1.920000,-0.712235,-1.605761,-0.037339,0.016739,-0.037339,2.126701,0.132976,-0.166754,-0.166754,0.000000,0.604726,0.604726,0.000000,,0,0,0,1,1,0,0.023982,-0.055501,0.6667,-0.0073,0.2725,2,ok
0,10,2.020000,-0.700676,-1.606075,-0.042773,0.016425,-0.042773,2.135135,0.114646,-0.076720,-0.076720,0.000000,0.521390,0.521390,0.000000,,0,0,0,1,1,0,0.023487,-0.071624,0.6875,-0.0674,0.2653,2,ok
0,11,2.120000,-0.688063,-1.606542,-0.031996,0.015958,-0.031996,2.150873,0.129368,0.180862,0.180862,0.000000,0.587952,0.587952,0.000000,C-06,0,0,0,1,1,0,0.022534,-0.087531,0.6667,-0.0633,0.2654,2,ok
0,12,2.220000,-0.674568,-1.607009,-0.008567,0.015491,-0.008567,2.164367,0.135999,0.352471,0.352471,0.000000,0.617847,0.617847,0.000000,C-06,0,0,0,1,1,0,0.020952,-0.063200,0.6667,-0.0142,0.2689,2,ok
0,13,2.340000,-0.658198,-1.607150,-0.008419,0.015350,-0.008419,2.180737,0.136461,-0.021275,-0.021275,0.000000,0.620286,0.620286,0.000000,C-06,0,0,0,1,1,0,0.027146,-0.046898,0.6667,-0.1034,0.2606,2,ok
0,14,2.440000,-0.643011,-1.607267,-0.017378,0.015233,-0.017378,2.195924,0.157064,-0.136628,-0.136628,0.000000,0.714007,0.714007,0.000000,,0,0,0,1,1,0,0.025072,-0.032509,0.6458,-0.0433,0.2662,2,ok
0,15,2.540000,-0.627239,-1.607529,-0.011360,0.014971,-0.011360,2.211696,0.157823,0.102549,0.102549,0.000000,0.717322,0.717322,0.000000,C-06,0,0,0,1,1,0,0.023084,-0.028362,0.6458,-0.0316,0.2667,2,ok
0,16,2.640000,-0.613671,-1.607683,0.002443,0.014817,0.002443,2.225264,0.132470,0.227202,0.227202,0.000000,0.602102,0.602102,0.000000,C-06,0,0,0,1,1,0,0.023463,-0.039987,0.6667,-0.0394,0.2670,2,ok
0,17,2.740000,-0.599773,-1.607738,0.005123,0.014762,0.005123,2.239163,0.139919,0.025779,0.025779,0.000000,0.635999,0.635999,0.000000,C-06,0,0,0,1,1,0,0.023716,-0.018865,0.6458,-0.0320,0.2689,2,ok
0,18,2.860000,-0.583142,-1.607710,-0.003770,0.014790,-0.003770,2.255793,0.138451,-0.115152,-0.115152,0.000000,0.629325,0.629325,0.000000,,0,0,0,1,1,0,0.025925,-0.011315,0.6042,-0.0490,0.2664,2,ok
