episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,19,1.857824,-0.030554,0.433020,0.016785,-0.006739,1.879513,0.197474,0.335646,0.335646,0.000000,,0
0,20,1.879481,-0.021033,0.458119,0.016163,0.018359,1.903163,0.197154,0.393361,0.393361,0.000000,,0
0,21,1.897323,-0.012658,0.479642,0.016131,0.039882,1.922872,0.197153,0.410311,0.410311,0.000000,,0
0,22,1.914970,-0.003837,0.500368,0.016585,0.060608,1.942596,0.197357,0.400297,0.400297,0.000000,,0
0,23,1.932427,0.005425,0.519314,0.017520,0.079554,1.962336,0.197688,0.370442,0.370442,0.000000,,0
0,24,1.953144,0.017066,0.539100,0.016742,-0.026427,1.988280,0.198104,0.326426,0.326426,0.000000,,0
0,25,1.970203,0.027092,0.559338,0.016076,-0.006189,2.008057,0.197846,0.407594,0.407594,0.000000,,0
0,26,1.987039,0.037474,0.581230,0.015830,0.015703,2.027835,0.197917,0.446359,0.446359,0.000000,,0
0,27,2.003634,0.048284,0.603084,0.016074,0.037557,2.047639,0.198199,0.451878,0.451878,0.000000,,0
0,28,2.023231,0.061818,0.627823,0.017012,0.062296,2.071436,0.198644,0.432977,0.432977,0.000000,,0
0,29,2.042498,0.075913,0.649880,0.016933,-0.041135,2.097491,0.199098,0.392233,0.392233,0.000000,,0
0,30,2.058290,0.088055,0.671551,0.016232,-0.019464,2.117399,0.199328,0.471120,0.471120,0.000000,,0
0,31,2.076873,0.103167,0.698978,0.016043,0.007962,2.141350,0.199883,0.505033,0.505033,0.000000,,0
0,32,2.095085,0.118852,0.726126,0.016532,0.035111,2.165381,0.200693,0.500934,0.500934,0.000000,,0
0,33,2.112982,0.135018,0.752289,0.017592,0.061274,2.189474,0.200974,0.469909,0.469909,0.000000,,0
0,34,2.130397,0.151623,0.776247,0.017312,-0.040317,2.215795,0.200253,0.419657,0.419657,0.000000,,0
0,35,2.147292,0.168645,0.804454,0.016640,-0.012110,2.239768,0.199486,0.489072,0.489072,0.000000,,0
0,36,2.160989,0.183088,0.828441,0.016536,0.011877,2.259673,0.198737,0.509689,0.509689,0.000000,,0
0,37,2.176969,0.200864,0.855991,0.017048,0.039428,2.283570,0.199582,0.500215,0.500215,0.000000,,0
0,38,2.192486,0.219169,0.881082,0.018260,0.064518,2.307537,0.200252,0.464957,0.464957,0.000000,,0
0,39,2.207635,0.237853,0.903618,0.017769,-0.038928,2.333885,0.200629,0.412305,0.412305,0.000000,,0
0,40,2.219987,0.253698,0.925853,0.017103,-0.016693,2.353965,0.201169,0.481684,0.481684,0.000000,,0
0,41,2.234451,0.273079,0.954548,0.016809,0.012002,2.378147,0.201785,0.508046,0.508046,0.000000,,0
0,42,2.248467,0.292859,0.983234,0.017113,0.040688,2.402387,0.202240,0.497542,0.497542,0.000000,,0
0,43,2.262001,0.313010,1.010321,0.018024,0.067775,2.426643,0.202461,0.460717,0.460717,0.000000,,0
0,44,2.272895,0.330055,1.030507,0.017042,-0.037778,2.449132,0.202391,0.405233,0.405233,0.000000,,0
0,45,2.285628,0.350808,1.059275,0.015880,-0.009010,2.473453,0.203150,0.474963,0.474963,0.000000,,0
0,46,2.297907,0.371911,1.089916,0.015284,0.021631,2.497861,0.203614,0.495499,0.495499,0.000000,,0
0,47,2.309629,0.393352,1.120163,0.015340,0.051878,2.522296,0.203746,0.479323,0.479323,0.000000,,0
0,48,2.320737,0.415099,1.148265,0.016081,0.079980,2.546644,0.203570,0.436878,0.436878,0.000000,,0
0,49,2.329499,0.433422,1.168743,0.014519,-0.025025,2.568997,0.203131,0.375803,0.375803,0.000000,,0
0,50,2.339679,0.455640,1.198040,0.013206,0.004272,2.593401,0.203806,0.442705,0.442705,0.000000,,0
0,51,2.349361,0.478123,1.229214,0.012452,0.035445,2.617869,0.204025,0.461531,0.461531,0.000000,,0
0,52,2.358400,0.500855,1.259790,0.012388,0.066021,2.642331,0.203850,0.443739,0.443739,0.000000,,0
0,53,2.366720,0.523802,1.287828,0.012438,-0.031731,2.668320,0.203384,0.399291,0.399291,0.000000,,0
0,54,2.373341,0.543081,1.315721,0.010822,-0.003837,2.688640,0.203939,0.470038,0.470038,0.000000,,0
0,55,2.380781,0.566407,1.351601,0.009421,0.032042,2.713083,0.203950,0.492912,0.492912,0.000000,,0
0,56,2.387437,0.589919,1.386922,0.008824,0.067363,2.737512,0.203512,0.474184,0.474184,0.000000,,0
0,57,2.392288,0.609628,1.413899,0.009030,0.094340,2.757808,0.202865,0.425644,0.425644,0.000000,,0
0,58,2.397258,0.633382,1.441917,0.009563,-0.003405,2.783286,0.202123,0.361746,0.361746,0.000000,,0
0,59,2.401772,0.657229,1.474669,0.008088,0.029346,2.807511,0.202150,0.416189,0.416189,0.000000,,0
0,60,2.405645,0.681153,1.508773,0.007259,0.063450,2.831732,0.201760,0.423428,0.423428,0.000000,,0
0,61,2.408661,0.705126,1.541272,0.007287,0.095949,2.855895,0.201156,0.394367,0.394367,0.000000,,0
0,62,2.410431,0.725123,1.565005,0.008049,0.119682,2.875955,0.200610,0.338608,0.338608,0.000000,,0
0,63,2.411664,0.749122,1.587831,0.009036,0.017034,2.901112,0.200137,0.269365,0.269365,0.000000,,0
0,64,2.412480,0.773110,1.614785,0.008220,0.043988,2.925100,0.199870,0.324569,0.324569,0.000000,,0
0,65,2.412711,0.797069,1.642444,0.007989,0.071648,2.949059,0.199506,0.338625,0.338625,0.000000,,0
0,66,2.412169,0.820983,1.668153,0.008531,0.097356,2.972973,0.199200,0.320079,0.320079,0.000000,,0
0,67,2.410823,0.844842,1.690116,0.009877,0.119320,2.996832,0.199051,0.277415,0.277415,0.000000,,0
0,68,2.408719,0.868646,1.707195,0.010532,0.010925,3.022059,0.199090,0.218113,0.218113,0.000000,,0
0,69,2.406340,0.892385,1.729527,0.009902,0.033257,3.045909,0.198661,0.290804,0.290804,0.000000,,0
0,70,2.404071,0.912100,1.749985,0.009670,0.053715,3.065753,0.198358,0.323240,0.323240,0.000000,,0
0,71,2.400800,0.935661,1.774448,0.009947,0.078178,3.089539,0.198143,0.326412,0.326412,0.000000,,0
0,72,2.396838,0.959109,1.796785,0.010925,0.100515,3.113299,0.198112,0.302238,0.302238,0.000000,,0
0,73,2.392189,0.982447,1.815623,0.011098,-0.006412,3.138522,0.198269,0.257946,0.257946,0.000000,,0
0,74,2.387218,1.005659,1.840068,0.010137,0.018034,3.162241,0.197633,0.341117,0.341117,0.000000,,0
0,75,2.382731,1.024878,1.862421,0.009700,0.040387,3.181971,0.197281,0.378811,0.378811,0.000000,,0
0,76,2.376746,1.047770,1.889222,0.009801,0.067188,3.205633,0.197139,0.383949,0.383949,0.000000,,0
0,77,2.370029,1.070469,1.913929,0.010658,0.091895,3.229289,0.197248,0.359447,0.359447,0.000000,,0
0,78,2.362602,1.092983,1.935182,0.010742,-0.012642,3.254374,0.197561,0.313424,0.313424,0.000000,,0
0,79,2.354755,1.115294,1.961173,0.009851,0.013349,3.278009,0.196994,0.390555,0.390555,0.000000,,0
0,80,2.347792,1.133701,1.984219,0.009571,0.036395,3.297686,0.196803,0.421172,0.421172,0.000000,,0
0,81,2.338806,1.155546,2.011381,0.009912,0.063557,3.321305,0.196892,0.419967,0.419967,0.000000,,0
0,82,2.329109,1.177125,2.036231,0.011011,0.088407,3.344938,0.197210,0.390398,0.390398,0.000000,,0
0,83,2.320513,1.194917,2.054070,0.011452,-0.019238,3.366161,0.197645,0.340651,0.340651,0.000000,,0
0,84,2.309782,1.216024,2.079825,0.010689,0.006518,3.389827,0.197315,0.417194,0.417194,0.000000,,0
0,85,2.298476,1.236821,2.106981,0.010580,0.033673,3.413498,0.197385,0.446807,0.446807,0.000000,,0
0,86,2.286514,1.257290,2.133285,0.011203,0.059977,3.437198,0.197712,0.440224,0.440224,0.000000,,0
0,87,2.273915,1.277438,2.157235,0.012539,0.083928,3.460923,0.198162,0.407427,0.407427,0.000000,,0
0,88,2.262975,1.294001,2.174456,0.013112,-0.024590,3.482433,0.198587,0.356235,0.356235,0.000000,,0
0,89,2.249412,1.313588,2.199412,0.012555,0.000366,3.506251,0.198640,0.438055,0.438055,0.000000,,0
0,90,2.235291,1.332813,2.225781,0.012664,0.026735,3.530105,0.199010,0.470563,0.470563,0.000000,,0
0,91,2.220569,1.351658,2.251420,0.013481,0.052373,3.554005,0.199515,0.465825,0.465825,0.000000,,0
0,92,2.205289,1.370132,2.274933,0.014969,0.075886,3.577933,0.200008,0.434721,0.434721,0.000000,,0
0,93,2.192210,1.385296,2.292360,0.015406,-0.032669,3.599888,0.200432,0.385464,0.385464,0.000000,,0
0,94,2.176125,1.403241,2.318647,0.014855,-0.006382,3.623981,0.201118,0.475402,0.475402,0.000000,,0
0,95,2.159555,1.420718,2.347599,0.014978,0.022570,3.648064,0.200297,0.508910,0.508910,0.000000,,0
0,96,2.145386,1.434818,2.371758,0.015661,0.046729,3.668042,0.199579,0.501106,0.501106,0.000000,,0
0,97,2.128068,1.451292,2.398370,0.017016,0.073341,3.691906,0.198839,0.469780,0.469780,0.000000,,0
0,98,2.110332,1.467327,2.421491,0.017472,-0.029087,3.718043,0.199518,0.418123,0.418123,0.000000,,0
0,99,2.092102,1.482918,2.448515,0.017067,-0.002063,3.742027,0.200194,0.501146,0.501146,0.000000,,0
0,100,2.073425,1.498095,2.477223,0.017267,0.026646,3.766092,0.200859,0.526113,0.526113,0.000000,,0
0,101,2.057536,1.510422,2.500914,0.017886,0.050336,3.786193,0.201324,0.510845,0.510845,0.000000,,0
0,102,2.038107,1.524814,2.527788,0.019170,0.077210,3.810338,0.201708,0.474171,0.474171,0.000000,,0
0,103,2.018325,1.538759,2.551908,0.019153,-0.024158,3.836997,0.201852,0.417894,0.417894,0.000000,,0
0,104,1.998187,1.552327,2.581264,0.018475,0.005198,3.861269,0.202680,0.500927,0.500927,0.000000,,0
0,105,1.977664,1.565456,2.612466,0.018375,0.036401,3.885632,0.203236,0.520917,0.520917,0.000000,,0
0,106,1.960274,1.575980,2.637839,0.018798,0.061773,3.905954,0.203398,0.498517,0.498517,0.000000,,0
0,107,1.939097,1.588075,2.666115,0.019922,0.090049,3.930317,0.203356,0.454788,0.454788,0.000000,,0
0,108,1.917626,1.599575,2.690893,0.019308,-0.010940,3.957164,0.203041,0.391517,0.391517,0.000000,,0
0,109,1.899517,1.608879,2.716181,0.018613,0.014348,3.977512,0.203867,0.473825,0.473825,0.000000,,0
0,110,1.877501,1.619620,2.748586,0.018285,0.046753,4.002006,0.204219,0.495709,0.495709,0.000000,,0
0,111,1.855191,1.629712,2.780052,0.018668,0.078219,4.026489,0.204091,0.471392,0.471392,0.000000,,0
0,112,1.832626,1.639085,2.808506,0.019811,0.106673,4.050897,0.203625,0.418037,0.418037,0.000000,,0
0,113,1.809854,1.647726,2.832516,0.018683,0.005422,4.077729,0.202955,0.346664,0.346664,0.000000,,0
0,114,1.790734,1.654636,2.855627,0.018024,0.028533,4.098049,0.203362,0.396121,0.396121,0.000000,,0
0,115,1.767618,1.662434,2.883794,0.017756,0.056699,4.122444,0.203265,0.395271,0.395271,0.000000,,0
0,116,1.744335,1.669538,2.909583,0.018200,0.082488,4.146782,0.202800,0.355528,0.355528,0.000000,,0
0,117,1.720921,1.675910,2.931144,0.018884,-0.008904,4.173435,0.202165,0.292429,0.292429,0.000000,,0
0,118,1.697395,1.681874,2.954565,0.017429,0.014516,4.197662,0.202211,0.314143,0.314143,0.000000,,0
0,119,1.677711,1.686382,2.972559,0.016684,0.032510,4.217841,0.201880,0.285405,0.285405,0.000000,,0
0,120,1.654019,1.691194,2.990673,0.016392,0.050625,4.242016,0.201424,0.236409,0.236409,0.000000,,0
0,121,1.630268,1.695388,3.004135,0.016717,0.064086,4.266132,0.200952,0.173554,0.173554,0.000000,,0
0,122,1.610447,1.698454,3.011248,0.017042,-0.016934,4.288314,0.200553,0.108936,0.108936,0.000000,,0
0,123,1.586634,1.702025,3.022379,0.015011,-0.005804,4.312307,0.200695,0.142642,0.142642,0.000000,,0
0,124,1.562790,1.705357,3.033042,0.013220,0.004859,4.336317,0.200613,0.135341,0.135341,0.000000,,0
0,125,1.538920,1.708350,3.041767,0.011768,0.013585,4.360329,0.200458,0.109900,0.109900,0.000000,,0
0,126,1.515032,1.711032,3.048155,0.010628,0.019973,4.384340,0.200308,0.079963,0.079963,0.000000,,0
0,127,1.495116,1.713066,3.051694,0.009342,-0.039254,4.404956,0.200192,0.052879,0.052879,0.000000,,0
0,128,1.471203,1.715464,3.061703,0.006968,-0.029245,4.428871,0.200354,0.125781,0.125781,0.000000,,0
0,129,1.447269,1.717840,3.072621,0.004614,-0.018327,4.452807,0.200439,0.135198,0.135198,0.000000,,0
0,130,1.423319,1.719933,3.082076,0.002544,-0.008872,4.476759,0.200329,0.116060,0.116060,0.000000,,0
0,131,1.399357,1.721699,3.089325,0.000801,-0.001623,4.500081,0.200218,0.088382,0.088382,0.000000,,0
0,132,1.379382,1.722953,3.093588,-0.000453,-0.034942,4.520699,0.200136,0.062037,0.062037,0.000000,,0
0,133,1.355403,1.724404,3.105082,-0.001904,-0.023449,4.544677,0.200229,0.140442,0.140442,0.000000,,0
0,134,1.331415,1.725821,3.117224,-0.003321,-0.011307,4.568666,0.200242,0.145962,0.145962,0.000000,,0
0,135,1.311419,1.726725,3.125614,-0.004225,-0.002916,4.588662,0.200145,0.119897,0.119897,0.000000,,0
0,136,1.287421,1.727470,3.133168,-0.004970,-0.008232,4.612660,0.200068,0.089387,0.089387,0.000000,,0
0,137,1.263421,1.728047,3.140994,-0.005547,-0.000406,4.636660,0.200042,0.092420,0.092420,0.000000,,0
0,138,1.243421,1.728323,-3.136908,-0.005823,0.004877,4.656659,0.200011,0.074555,0.074555,0.000000,,0
0,139,1.219422,1.728430,-3.132336,-0.005930,0.009449,4.680659,0.199992,0.053895,0.053895,0.000000,,0
0,140,1.195423,1.728344,-3.129498,-0.005844,0.012095,4.704657,0.199988,0.033484,0.033484,0.000000,,0
0,141,1.175425,1.728164,-3.128241,-0.005664,0.013352,4.724656,0.199992,0.017752,0.017752,0.000000,,0
0,142,1.155427,1.727923,-3.127714,-0.005423,0.013878,4.744654,0.199996,0.007410,0.007410,0.000000,,0
0,143,1.131429,1.727595,-3.127617,-0.005095,0.013976,4.768652,0.199999,0.001109,0.001109,0.000000,,0
0,144,1.111431,1.727320,-3.127795,-0.004820,0.013798,4.788650,0.200000,-0.002573,-0.002573,0.000000,,0
0,145,1.087433,1.726990,-3.128155,-0.004490,0.013437,4.812648,0.200001,-0.004303,-0.004303,0.000000,,0
0,146,1.063435,1.726660,-3.128564,-0.004160,0.013029,4.836645,0.200002,-0.004864,-0.004864,0.000000,,0
0,147,1.043437,1.726385,-3.128901,-0.003885,0.012691,4.856644,0.200003,-0.004809,-0.004809,0.000000,,0
0,148,1.019439,1.726063,-3.129285,-0.003563,0.012308,4.880642,0.200002,-0.004553,-0.004553,0.000000,,0
0,149,0.995440,1.725750,-3.129639,-0.003250,0.011953,4.904640,0.200002,-0.004205,-0.004205,0.000000,,0
0,150,0.975442,1.725498,-3.129911,-0.002998,0.011682,4.924639,0.200002,-0.003870,-0.003870,0.000000,,0
0,151,0.955443,1.725251,-3.130165,-0.002751,0.011428,4.944637,0.200002,-0.003616,-0.003616,0.000000,,0
0,152,0.931445,1.724963,-3.130454,-0.002463,0.011139,4.968636,0.200002,-0.003427,-0.003427,0.000000,,0
0,153,0.911446,1.724729,-3.130684,-0.002229,0.010909,4.988635,0.200002,-0.003274,-0.003274,0.000000,,0
0,154,0.887447,1.724454,-3.130950,-0.001954,0.010642,5.012633,0.200001,-0.003162,-0.003162,0.000000,,0
0,155,0.863449,1.724187,-3.131209,-0.001687,0.010383,5.036632,0.200001,-0.003077,-0.003077,0.000000,,0
0,156,0.843450,1.723968,-3.131420,-0.001468,0.010173,5.056631,0.200001,-0.002996,-0.002996,0.000000,,0
0,157,0.819451,1.723712,-3.131667,-0.001212,0.009926,5.080630,0.200001,-0.002928,-0.002928,0.000000,,0
0,158,0.795452,1.723463,-3.131908,-0.000963,0.009685,5.104629,0.200001,-0.002859,-0.002859,0.000000,,0
0,159,0.775453,1.723258,-3.132152,-0.000758,0.009440,5.124628,0.200001,-0.003489,-0.003489,0.000000,,0
0,160,0.755454,1.723056,-3.132406,-0.000556,0.009187,5.144627,0.200001,-0.003603,-0.003603,0.000000,,0
0,161,0.731455,1.722822,-3.132698,-0.000322,0.008895,5.168626,0.200001,-0.003466,-0.003466,0.000000,,0
0,162,0.711456,1.722633,-3.132923,-0.000133,0.008669,5.188625,0.200001,-0.003199,-0.003199,0.000000,,0
0,163,0.687456,1.722413,-3.133172,0.000087,0.008421,5.212624,0.200001,-0.002944,-0.002944,0.000000,,0
0,164,0.663457,1.722196,-3.133616,0.000304,0.007976,5.236623,0.200002,-0.005286,-0.005286,0.000000,,0
0,165,0.643458,1.722017,-3.134018,0.000483,0.007575,5.256623,0.200002,-0.005705,-0.005705,0.000000,,0
0,166,0.619458,1.721813,-3.134464,0.000687,0.007128,5.280622,0.200002,-0.005285,-0.005285,0.000000,,0
0,167,0.595459,1.721624,-3.134839,0.000876,0.006753,5.304621,0.200001,-0.004430,-0.004430,0.000000,,0
0,168,0.575459,1.721471,-3.135459,0.001029,0.006134,5.324621,0.200002,-0.008831,-0.008831,0.000000,,0
0,169,0.555460,1.721317,-3.136146,0.001183,0.005447,5.344621,0.200003,-0.009761,-0.009761,0.000000,,0
0,170,0.531460,1.721150,-3.136897,0.001350,0.004696,5.368620,0.200002,-0.008864,-0.008864,0.000000,,0
0,171,0.511460,1.721032,-3.137390,0.001468,0.004203,5.388620,0.200001,-0.006971,-0.006971,0.000000,,0
0,172,0.487461,1.720910,-3.137825,0.001590,0.003767,5.412620,0.200001,-0.005125,-0.005125,0.000000,,0
0,173,0.463461,1.720794,-3.138825,0.001706,0.002768,5.436620,0.200002,-0.011850,-0.011850,0.000000,,0
0,174,0.443461,1.720697,-3.139756,0.001803,0.001837,5.456620,0.200002,-0.013189,-0.013189,0.000000,,0
0,175,0.419461,1.720605,-3.140767,0.001895,0.000826,5.480620,0.200001,-0.011899,-0.011899,0.000000,,0
0,176,0.395461,1.720548,-3.141539,0.001952,0.000053,5.504620,0.200000,-0.009079,-0.009079,0.000000,,0
0,177,0.375461,1.720508,3.140497,0.001992,-0.001096,5.524620,0.200000,-0.016317,-0.016317,0.000000,,0
0,178,0.355461,1.720471,3.139243,0.002029,-0.002350,5.544620,0.200000,-0.017744,-0.017744,0.000000,,0
0,179,0.331461,1.720463,3.137903,0.002037,-0.003690,5.568620,0.199999,-0.015795,-0.015795,0.000000,,0
0,180,0.311461,1.720495,3.137069,0.002005,-0.004524,5.588619,0.199998,-0.011776,-0.011776,0.000000,,0
0,181,0.287461,1.720572,3.136415,0.001928,-0.005370,5.612619,0.199999,-0.007686,-0.007686,0.000000,,0
0,182,0.263462,1.720658,3.138186,0.001842,-0.003599,5.636619,0.200000,0.021146,0.021146,0.000000,,0
0,183,0.243462,1.720729,3.140729,0.001771,-0.001057,5.656619,0.200001,0.036120,0.036120,0.000000,,0
0,184,0.219462,1.720814,-3.138988,0.001686,0.002412,5.680619,0.200001,0.040898,0.040898,0.000000,,0
0,185,0.195462,1.720892,-3.135817,0.001608,-0.007287,5.704619,0.199997,0.037402,0.037402,0.000000,,0
0,186,0.175463,1.720934,-3.128458,0.001566,0.000073,5.724618,0.199984,0.105802,0.105802,0.000000,,0
0,187,0.155466,1.720977,-3.118355,0.001523,0.010176,5.744614,0.199949,0.144969,0.144969,0.000000,,0
0,188,0.131477,1.720995,-3.105133,0.001505,0.023397,5.768604,0.199873,0.158925,0.158925,0.000000,,0
0,189,0.111494,1.720772,-3.094836,0.001728,0.033695,5.788586,0.199812,0.149515,0.149515,0.000000,,0
0,190,0.087527,1.720137,-3.084444,0.002351,0.006504,5.812556,0.199778,0.126506,0.126506,0.000000,,0
0,191,0.063579,1.719371,-3.067525,0.003094,0.023423,5.836505,0.199568,0.209464,0.209464,0.000000,,0
0,192,0.043647,1.718660,-3.050653,0.003786,0.040295,5.856438,0.199364,0.252428,0.252428,0.000000,,0
0,193,0.019770,1.717427,-3.029634,0.004995,0.061314,5.880315,0.199148,0.264845,0.264845,0.000000,,0
0,194,-0.004052,1.715609,-3.010182,0.006790,0.080766,5.903981,0.199029,0.248097,0.248097,0.000000,,0
0,195,-0.023861,1.713608,-2.996619,0.007489,0.031564,5.924466,0.199066,0.209468,0.209468,0.000000,,0
0,196,-0.043626,1.711430,-2.979606,0.008392,0.048577,5.944330,0.198727,0.266738,0.266738,0.000000,,0
0,197,-0.067268,1.708481,-2.957492,0.009814,0.070690,5.968112,0.198454,0.291836,0.291836,0.000000,,0
0,198,-0.086896,1.705588,-2.939654,0.011439,0.088529,5.987886,0.198354,0.285835,0.285835,0.000000,,0
0,199,-0.110361,1.701546,-2.920404,0.013963,0.107779,6.011563,0.198375,0.259895,0.259895,0.000000,,0
0,200,-0.133734,1.696897,-2.904616,0.014586,0.035433,6.037151,0.198565,0.215258,0.215258,0.000000,,0
0,201,-0.153138,1.692798,-2.889170,0.014980,0.050878,6.056980,0.198246,0.256198,0.256198,0.000000,,0
0,202,-0.176319,1.687522,-2.869753,0.015826,0.070295,6.080738,0.198072,0.270931,0.270931,0.000000,,0
0,203,-0.199377,1.681739,-2.851305,0.017191,0.088743,6.104471,0.198081,0.260261,0.260261,0.000000,,0
0,204,-0.218501,1.676507,-2.837846,0.018751,0.102202,6.124237,0.198260,0.229899,0.229899,0.000000,,0
0,205,-0.237553,1.670918,-2.826873,0.018985,0.000222,6.146502,0.198542,0.188710,0.188710,0.000000,,0
0,206,-0.260305,1.664027,-2.808388,0.018503,0.018706,6.170270,0.197915,0.269783,0.269783,0.000000,,0
0,207,-0.279147,1.658062,-2.790630,0.018349,0.036465,6.190033,0.197575,0.312920,0.312920,0.000000,,0
0,208,-0.301591,1.650467,-2.768599,0.018632,0.058496,6.213726,0.197457,0.327112,0.327112,0.000000,,0
0,209,-0.323849,1.642306,-2.747722,0.019510,0.079373,6.237416,0.197563,0.313952,0.313952,0.000000,,0
0,210,-0.342258,1.635066,-2.732367,0.019340,-0.030534,6.259691,0.197835,0.280032,0.280032,0.000000,,0
0,211,-0.364160,1.626054,-2.708137,0.018153,-0.006305,6.283344,0.197192,0.374640,0.374640,0.000000,,0
0,212,-0.385803,1.616564,-2.681323,0.017509,0.020510,6.306968,0.196976,0.420344,0.420344,0.000000,,0
0,213,-0.403622,1.608164,-2.658984,0.017510,0.042849,6.326667,0.197063,0.426472,0.426472,0.000000,,0
0,214,-0.421239,1.599290,-2.637905,0.018025,0.063928,6.346387,0.197334,0.407659,0.407659,0.000000,,0
0,215,-0.442126,1.588052,-2.615220,0.018319,-0.039155,6.372416,0.197741,0.370874,0.370874,0.000000,,0
0,216,-0.459305,1.578308,-2.592590,0.017350,-0.016524,6.392142,0.197493,0.452188,0.452188,0.000000,,0
0,217,-0.479596,1.566062,-2.563742,0.016829,0.012324,6.415835,0.197677,0.487735,0.487735,0.000000,,0
0,218,-0.499513,1.553127,-2.535651,0.017090,0.040415,6.439583,0.198117,0.483854,0.483854,0.000000,,0
0,219,-0.515830,1.541836,-2.514135,0.017889,0.061930,6.459409,0.198577,0.452109,0.452109,0.000000,,0
0,220,-0.535097,1.527747,-2.491310,0.018826,-0.040733,6.485634,0.199073,0.405854,0.405854,0.000000,,0
0,221,-0.554006,1.513122,-2.464948,0.018054,-0.014370,6.509528,0.199420,0.478286,0.478286,0.000000,,0
0,222,-0.569457,1.500477,-2.442236,0.017958,0.008342,6.529493,0.199892,0.502829,0.502829,0.000000,,0
0,223,-0.584652,1.487435,-2.419837,0.018332,0.030741,6.549513,0.200554,0.496944,0.496944,0.000000,,0
0,224,-0.602608,1.471348,-2.393810,0.019293,0.056768,6.573603,0.201106,0.469573,0.469573,0.000000,,0
0,225,-0.617234,1.457604,-2.373853,0.020570,0.076725,6.593632,0.200470,0.422094,0.422094,0.000000,,0
0,226,-0.634353,1.440758,-2.352743,0.019641,-0.027714,6.620238,0.199948,0.364898,0.364898,0.000000,,0
0,227,-0.651053,1.423589,-2.327914,0.019212,-0.002885,6.644185,0.199297,0.433840,0.433840,0.000000,,0
0,228,-0.664634,1.409044,-2.306511,0.019263,0.018518,6.664086,0.199035,0.458417,0.458417,0.000000,,0
0,229,-0.680519,1.391147,-2.281638,0.019927,0.043391,6.688006,0.199737,0.454059,0.454059,0.000000,,0
0,230,-0.695988,1.372790,-2.258752,0.020926,-0.059706,6.714608,0.200265,0.424343,0.424343,0.000000,,0
0,231,-0.708599,1.357195,-2.235623,0.019903,-0.036577,6.734637,0.200821,0.508536,0.508536,0.000000,,0
0,232,-0.720935,1.341303,-2.210429,0.019278,-0.011383,6.754745,0.201430,0.543665,0.543665,0.000000,,0
0,233,-0.735326,1.321833,-2.179621,0.019096,0.019426,6.778956,0.202051,0.542795,0.542795,0.000000,,0
0,234,-0.746945,1.305288,-2.154933,0.019434,0.044113,6.799170,0.202361,0.511696,0.511696,0.000000,,0
0,235,-0.760425,1.285091,-2.127536,0.020416,0.071510,6.823433,0.202534,0.464782,0.464782,0.000000,,0
0,236,-0.773395,1.264566,-2.103434,0.019194,-0.030127,6.850268,0.202450,0.401700,0.401700,0.000000,,0
0,237,-0.783923,1.247221,-2.080045,0.018323,-0.006738,6.870539,0.203086,0.461913,0.461913,0.000000,,0
0,238,-0.796146,1.226097,-2.050246,0.017787,0.023062,6.894938,0.203521,0.481313,0.481313,0.000000,,0
