episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836010,-1.630836,-0.003103,-0.008336,-0.003103,2.002926,0.053270,0.245932,0.245932,0.000000,0.897302,0.897302,0.000000,,0,0,0,1,1,0,-0.004634,-0.016580,0.8750,0.0404,0.2689,3,ok
0,2,1.120000,-0.827768,-1.630712,0.003316,-0.008212,0.003316,2.011167,0.106276,0.073279,0.073279,0.000000,0.830704,0.830704,0.000000,C-06,0,0,0,1,1,0,-0.003015,0.008592,0.8542,0.0461,0.2679,3,ok
0,3,1.240000,-0.810886,-1.630475,0.008150,-0.007975,0.008150,2.028049,0.169864,-0.064385,-0.064385,0.000000,0.821675,0.821675,0.000000,,0,0,0,1,1,0,-0.002014,0.024535,0.9167,0.0452,0.2681,3,ok
0,4,1.340000,-0.792414,-1.630361,0.000316,-0.007861,0.000316,2.046521,0.186603,-0.115331,-0.115331,0.000000,0.848181,0.848181,0.000000,,0,0,0,1,1,0,-0.000873,0.029953,0.9167,0.0421,0.2677,3,ok
0,5,1.460000,-0.769506,-1.630305,-0.001636,-0.007805,-0.001636,2.069430,0.191481,-0.014580,-0.014580,0.000000,0.870370,0.870370,0.000000,,0,0,0,1,1,0,-0.000238,0.030740,0.8333,0.0260,0.2657,3,ok
0,6,1.560000,-0.749540,-1.630266,0.015405,-0.007766,0.015405,2.089396,0.201763,0.281266,0.281266,0.000000,0.917198,0.917198,0.000000,C-06,0,0,0,1,1,0,-0.000121,0.019865,0.7500,0.0248,0.2643,3,ok
0,7,1.660000,-0.729493,-1.629968,0.012131,-0.007468,0.012131,2.109443,0.200323,-0.078071,-0.078071,0.000000,0.910510,0.910510,0.000000,C-06,0,0,0,1,1,0,0.000779,0.046395,0.8542,0.0354,0.2655,3,ok
0,8,1.780000,-0.709037,-1.629760,-0.003341,-0.007260,-0.003341,2.129898,0.166282,-0.213354,-0.213354,0.000000,0.755797,0.755797,0.000000,C-06,0,0,0,1,1,0,0.000172,0.040121,0.9167,0.0464,0.2678,3,ok
0,9,1.900000,-0.686637,-1.629844,-0.004429,-0.007344,-0.004429,2.152298,0.194428,-0.000405,-0.000405,0.000000,0.883762,0.883762,0.000000,C-06,0,0,0,1,1,0,-0.000664,0.018674,0.9375,0.0425,0.2675,3,ok
0,10,2.000000,-0.666266,-1.629917,0.009467,-0.007417,0.009467,2.172670,0.206230,0.226163,0.226163,0.000000,0.937440,0.937440,0.000000,C-06,0,0,0,1,1,0,-0.001167,0.008663,0.9375,0.0416,0.2665,3,ok
0,11,2.100000,-0.646769,-1.629957,0.015544,-0.007457,0.015544,2.192166,0.193641,0.070402,0.070402,0.000000,0.880289,0.880289,0.000000,C-06,0,0,0,1,1,0,-0.000566,0.017628,0.8958,0.0407,0.2671,3,ok
0,12,2.200000,-0.626705,-1.629684,0.007615,-0.007184,0.007615,2.212231,0.202181,-0.135765,-0.135765,0.000000,0.918937,0.918937,0.000000,C-06,0,0,0,1,1,0,0.000926,0.035333,0.8958,0.0399,0.2664,3,ok
0,13,2.320000,-0.604135,-1.629299,-0.009731,-0.006799,-0.009731,2.234800,0.186111,-0.221686,-0.221686,0.000000,0.845865,0.845865,0.000000,,0,0,0,1,1,0,0.000438,0.038490,0.8750,0.0441,0.2672,3,ok
0,14,2.420000,-0.583698,-1.629390,-0.003995,-0.006890,-0.003995,2.255237,0.214515,0.116265,0.116265,0.000000,0.975060,0.975060,0.000000,C-06,0,0,0,1,1,0,-0.001297,0.005851,0.8750,0.0407,0.2670,3,ok
0,15,2.520000,-0.561782,-1.629503,0.013145,-0.007003,0.013145,2.277154,0.219987,0.259178,0.259178,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000453,0.015686,0.8125,0.0312,0.2644,3,ok
0,16,2.620000,-0.541626,-1.629645,0.033815,-0.007145,0.033815,2.297309,0.198149,0.319308,0.319308,0.000000,0.901133,0.901133,0.000000,,0,0,0,1,1,0,0.000272,0.022875,0.7917,0.0346,0.2661,3,ok
0,17,2.720000,-0.521950,-1.629066,0.022445,-0.006566,0.022445,2.316985,0.196591,-0.226279,-0.226279,0.000000,0.893344,0.893344,0.000000,C-06,0,0,0,1,1,0,0.003658,0.071353,0.8750,0.0322,0.2650,3,ok
0,18,2.820000,-0.502768,-1.628403,0.010439,-0.005903,0.010439,2.335435,0.191410,-0.165200,-0.165200,0.000000,0.869578,0.869578,0.000000,,0,0,0,1,1,0,0.002970,0.058326,0.9167,0.0426,0.2672,3,ok
0,19,2.940000,-0.481364,-1.628019,0.006595,-0.005519,0.006595,2.357571,0.177258,-0.035129,-0.035129,0.000000,0.805644,0.805644,0.000000,,0,0,0,1,1,0,0.001829,0.040180,0.9375,0.0460,0.2661,3,ok
0,20,3.040000,-0.462090,-1.627837,0.016595,-0.005337,0.016595,2.376845,0.199381,0.166329,0.166329,0.000000,0.906356,0.906356,0.000000,C-06,0,0,0,1,1,0,0.001658,0.030655,0.9375,0.0427,0.2666,3,ok
0,21,3.140000,-0.441388,-1.627512,0.016761,-0.005012,0.016761,2.397548,0.208662,-0.014029,-0.014029,0.000000,0.948474,0.948474,0.000000,C-06,0,0,0,1,1,0,0.002369,0.037896,0.9167,0.0456,0.2663,3,ok
0,22,3.240000,-0.420549,-1.627174,0.017450,-0.004674,0.017450,2.418387,0.208386,0.012508,0.012508,0.000000,0.947227,0.947227,0.000000,,0,0,0,1,1,0,0.003560,0.044246,0.8958,0.0442,0.2665,3,ok
0,23,3.360000,-0.396093,-1.626761,0.010955,-0.004261,0.010955,2.442842,0.203315,-0.086924,-0.086924,0.000000,0.924086,0.924086,0.000000,,0,0,0,1,1,0,0.003125,0.051282,0.9167,0.0504,0.2676,3,ok
0,24,3.460000,-0.375247,-1.626530,0.011896,-0.004030,0.011896,2.463689,0.209345,0.023664,0.023664,0.000000,0.951580,0.951580,0.000000,,0,0,0,1,1,0,0.003108,0.039657,0.8542,0.0464,0.2672,3,ok
0,25,3.560000,-0.354938,-1.626288,0.009519,-0.003788,0.009519,2.483997,0.202427,-0.040425,-0.040425,0.000000,0.920098,0.920098,0.000000,,0,0,0,1,1,0,0.004964,0.040152,0.8125,0.0285,0.2648,3,ok
0,26,3.660000,-0.335795,-1.626106,0.002739,-0.003606,0.002739,2.503141,0.190205,-0.106694,-0.106694,0.000000,0.864534,0.864534,0.000000,,0,0,0,1,1,0,0.004126,0.041521,0.8333,0.0376,0.2665,3,ok
0,27,3.780000,-0.315247,-1.626229,-0.008423,-0.003729,-0.008423,2.523688,0.169146,-0.140642,-0.140642,0.000000,0.768848,0.768848,0.000000,,0,0,0,1,1,0,0.004222,0.035707,0.8750,0.0345,0.2654,3,ok
0,28,3.900000,-0.293765,-1.626369,0.023454,-0.003869,0.023454,2.545171,0.181979,0.459650,0.459650,0.000000,0.827356,0.827356,0.000000,C-06,0,0,0,1,1,0,0.002192,0.007668,0.9583,0.0421,0.2674,3,ok
0,29,4.000000,-0.275101,-1.626106,0.030145,-0.003606,0.030145,2.563834,0.187474,0.053985,0.053985,0.000000,0.852398,0.852398,0.000000,C-06,0,0,0,1,1,0,0.003667,0.028869,0.9375,0.0419,0.2665,3,ok
0,30,4.120000,-0.250557,-1.625488,0.025929,-0.002988,0.025929,2.585735,0.210680,-0.060977,-0.060977,0.000000,0.957667,0.957667,0.000000,C-06,0,0,0,1,1,0,0.006317,0.062940,0.9583,0.0427,0.2674,3,ok
0,31,4.240000,-0.226468,-1.624870,0.021162,-0.002370,0.021162,2.612467,0.199909,-0.058366,-0.058366,0.000000,0.908583,0.908583,0.000000,,0,0,0,1,1,0,0.006865,0.059716,0.8958,0.0436,0.2669,3,ok
0,32,4.360000,-0.201613,-1.624349,0.025536,-0.001849,0.025536,2.635735,0.208347,0.062321,0.062321,0.000000,0.947137,0.947137,0.000000,,0,0,0,1,1,0,0.006611,0.056006,0.8750,0.0458,0.2666,3,ok
0,33,4.480000,-0.176879,-1.623814,0.027934,-0.001314,0.027934,2.662056,0.205988,0.026014,0.026014,0.000000,0.936433,0.936433,0.000000,,0,0,0,1,1,0,0.007652,0.058681,0.8542,0.0457,0.2667,3,ok
0,34,4.600000,-0.152332,-1.623134,0.027521,-0.000634,0.027521,2.685835,0.204524,-0.007522,-0.007522,0.000000,0.929642,0.929642,0.000000,,0,0,0,1,1,0,0.008891,0.069492,0.8125,0.0396,0.2650,3,ok
0,35,4.700000,-0.132735,-1.622595,0.030347,-0.000095,0.030347,2.706201,0.195029,0.047233,0.047233,0.000000,0.886563,0.886563,0.000000,,0,0,0,1,1,0,0.010189,0.068598,0.7708,0.0315,0.2647,3,ok
0,36,4.820000,-0.108656,-1.621891,0.020597,0.000609,0.020597,2.730280,0.201586,-0.131995,-0.131995,0.000000,0.916110,0.916110,0.000000,C-06,0,0,0,1,1,0,0.010843,0.070519,0.8750,0.0282,0.2642,3,ok
0,37,4.940000,-0.085515,-1.621416,0.022068,0.001084,0.022068,2.753421,0.192120,0.030572,0.030572,0.000000,0.873312,0.873312,0.000000,C-06,0,0,0,1,1,0,0.010485,0.059395,0.9167,0.0408,0.2660,3,ok
0,38,5.060000,-0.062325,-1.620948,0.023179,0.001552,0.023179,2.776610,0.193399,0.011706,0.011706,0.000000,0.879134,0.879134,0.000000,,0,0,0,1,1,0,0.010465,0.049999,0.9375,0.0410,0.2673,3,ok
