episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835900,-1.607806,-0.010732,0.014694,-0.010732,2.003035,0.054327,0.263402,0.263402,0.000000,0.427479,0.427479,0.000000,,0,0,0,1,1,0,0.017753,-0.027076,0.8542,0.0468,0.2685,3,ok
0,2,1.120000,-0.828742,-1.607698,-0.004250,0.014802,-0.004250,2.010194,0.074485,0.076873,0.076873,0.000000,0.338534,0.338534,0.000000,C-06,0,0,0,1,1,0,0.019933,-0.006215,0.8750,0.0417,0.2681,3,ok
0,3,1.240000,-0.821382,-1.607589,0.021000,0.014911,0.021000,2.017553,0.059064,0.336261,0.336261,0.000000,0.268492,0.268492,0.000000,C-06,0,0,0,1,1,0,0.021095,0.010270,0.9167,0.0432,0.2684,3,ok
0,4,1.340000,-0.813211,-1.607430,0.023366,0.015070,0.023366,2.025725,0.105437,0.006792,0.006792,0.000000,0.705279,0.705279,0.000000,C-06,0,0,0,1,1,0,0.023064,0.039381,0.8958,0.0462,0.2678,3,ok
0,5,1.460000,-0.797390,-1.607186,0.005929,0.015314,0.005929,2.041546,0.140103,-0.231445,-0.231445,0.000000,0.636786,0.636786,0.000000,C-06,0,0,0,1,1,0,0.024263,0.060971,0.8958,0.0499,0.2664,3,ok
0,6,1.560000,-0.789575,-1.607145,0.007814,0.015355,0.007814,2.049361,0.069777,0.053403,0.053403,0.000000,0.317174,0.317174,0.000000,C-06,0,0,0,1,1,0,0.023993,0.041578,0.8333,0.0271,0.2650,3,ok
0,7,1.660000,-0.781657,-1.607104,0.006926,0.015396,0.006926,2.057278,0.081136,-0.017813,-0.017813,0.000000,0.368805,0.368805,0.000000,,0,0,0,1,1,0,0.024144,0.036353,0.8125,0.0300,0.2647,3,ok
0,8,1.780000,-0.770580,-1.607076,-0.000057,0.015424,-0.000057,2.068355,0.094438,-0.086934,-0.086934,0.000000,0.429263,0.429263,0.000000,,0,0,0,1,1,0,0.024424,0.029719,0.7917,0.0286,0.2656,3,ok
0,9,1.900000,-0.756623,-1.607041,0.010405,0.015459,0.010405,2.082313,0.125879,0.140923,0.140923,0.000000,0.572203,0.572203,0.000000,C-06,0,0,0,1,1,0,0.023406,0.027582,0.7917,0.0327,0.2650,3,ok
0,10,2.000000,-0.744952,-1.607013,0.016772,0.015487,0.016772,2.093983,0.115825,0.087568,0.087568,0.000000,0.526545,0.526545,0.000000,,0,0,0,1,1,0,0.024214,0.029859,0.7708,0.0276,0.2652,3,ok
0,11,2.100000,-0.734029,-1.606838,0.009325,0.015662,0.009325,2.104907,0.108326,-0.127788,-0.127788,0.000000,0.492341,0.492341,0.000000,C-06,0,0,0,1,1,0,0.024604,0.044767,0.8125,0.0265,0.2648,3,ok
0,12,2.200000,-0.727257,-1.606772,-0.002839,0.015728,-0.002839,2.111678,0.061360,-0.204368,-0.204368,0.000000,0.278899,0.278899,0.000000,C-06,0,0,0,1,1,0,0.024908,0.054300,0.8750,0.0366,0.2648,3,ok
0,13,2.320000,-0.717904,-1.606766,0.018695,0.015734,0.018695,2.121032,0.083256,0.301064,0.301064,0.000000,0.378495,0.378495,0.000000,C-06,0,0,0,1,1,0,0.023075,0.026942,0.8958,0.0457,0.2668,3,ok
0,14,2.420000,-0.710288,-1.606690,0.021417,0.015810,0.021417,2.128648,0.075587,0.018280,0.018280,0.000000,0.343633,0.343633,0.000000,C-06,0,0,0,1,1,0,0.024564,0.041611,0.9583,0.0431,0.2662,3,ok
