episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835244,-1.606021,-0.031515,0.016479,-0.031515,2.003692,0.060133,-0.268762,-0.268762,0.000000,,0,0,0,1,1,0,0.023717,-0.007587,0.6458,0.0169,0.2672,2,ok
0,2,-0.826331,-1.606155,-0.058788,0.016345,-0.058788,2.012604,0.112982,-0.494677,-0.418762,0.075915,C-06,0,0,0,1,1,0,0.021941,-0.025309,0.6250,-0.0033,0.2676,2,ok
0,3,-0.808670,-1.606422,-0.090211,0.016078,-0.090211,2.030265,0.176078,-0.385516,-0.385516,0.000000,,0,0,0,1,1,0,0.018019,-0.051406,0.6458,0.0157,0.2662,2,ok
0,4,-0.789168,-1.607409,-0.107082,0.015091,-0.107082,2.049768,0.199257,-0.115561,-0.235516,-0.119955,C-06,0,0,0,1,1,0,0.014853,-0.077304,0.5833,0.0000,0.2668,2,ok
0,5,-0.765317,-1.609631,-0.115027,0.012869,-0.115027,2.073619,0.199662,0.733096,-0.085516,-0.818612,C-06,0,0,0,1,1,0,0.011696,-0.099300,0.5833,-0.0029,0.2672,2,ok
0,6,-0.745447,-1.611900,-0.112027,0.010600,-0.112027,2.093489,0.200077,0.158988,0.064484,-0.094505,C-06,0,0,0,1,1,0,0.007253,-0.112389,0.5625,0.0000,0.2667,2,ok
0,7,-0.725561,-1.614208,-0.100016,0.008292,-0.100016,2.113375,0.200320,0.200844,0.200844,0.000000,,0,0,0,1,1,0,0.005467,-0.110708,0.6458,-0.0091,0.2675,2,ok
0,8,-0.701668,-1.616966,-0.090038,0.005534,-0.090038,2.135135,0.200456,0.117362,0.117362,0.000000,,0,0,0,1,1,0,0.003426,-0.098716,0.7083,0.0287,0.2677,2,ok
0,9,-0.677756,-1.619554,-0.080639,0.002946,-0.080639,2.161180,0.200414,0.116008,0.116008,0.000000,,0,0,0,1,1,0,0.002545,-0.088866,0.6458,0.0111,0.2673,2,ok
0,10,-0.657812,-1.621601,-0.068176,0.000899,-0.068176,2.181124,0.200571,0.194355,0.194355,0.000000,,0,0,0,1,1,0,0.001146,-0.081953,0.6875,0.0159,0.2682,2,ok
0,11,-0.637850,-1.623615,-0.054200,-0.001115,-0.054200,2.201086,0.200627,0.207437,0.207437,0.000000,,0,0,0,1,1,0,-0.000032,-0.072895,0.6667,0.0215,0.2679,2,ok
0,12,-0.617874,-1.625179,-0.044273,-0.002679,-0.044273,2.221062,0.200323,0.136352,0.136352,0.000000,,0,0,0,1,1,0,0.000167,-0.059363,0.6250,0.0025,0.2664,2,ok
0,13,-0.593894,-1.626547,-0.037691,-0.004047,-0.037691,2.245042,0.200138,0.074456,0.074456,0.000000,,0,0,0,1,1,0,0.000337,-0.047013,0.6042,0.0000,0.2668,2,ok
0,14,-0.573907,-1.627434,-0.034923,-0.004934,-0.034923,2.265029,0.200056,0.035382,0.035382,0.000000,,0,0,0,1,1,0,-0.001354,-0.036518,0.5625,0.0202,0.2654,2,ok
0,15,-0.553918,-1.628271,-0.031827,-0.005771,-0.031827,2.285017,0.200069,0.046001,0.046001,0.000000,,0,0,0,1,1,0,-0.000578,-0.034836,0.5833,-0.0074,0.2673,2,ok
0,16,-0.533927,-1.629089,-0.026397,-0.006589,-0.026397,2.305009,0.200096,0.082712,0.082712,0.000000,,0,0,0,1,1,0,-0.001766,-0.030082,0.5625,0.0000,0.2664,2,ok
