episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835217,-1.605168,0.022443,0.017332,0.022443,2.003718,0.060146,-0.072199,-0.072199,0.000000,,0,0,0,1,1,0,0.030755,0.027959,0.7500,-0.0261,0.2687,3,ok
0,2,-0.823867,-1.605271,0.016902,0.017229,0.016902,2.015068,0.123738,-0.065662,-0.065662,0.000000,,0,0,0,1,1,0,0.030845,0.020152,0.7083,-0.0409,0.2683,2,ok
0,3,-0.808578,-1.605368,0.011330,0.017132,0.011330,2.030357,0.176747,-0.080045,-0.080045,0.000000,,0,0,0,1,1,0,0.029419,0.019742,0.7292,-0.0355,0.2663,2,ok
0,4,-0.784979,-1.605555,0.003875,0.016945,0.003875,2.053956,0.200005,-0.088711,-0.088711,0.000000,,0,0,0,1,1,0,0.029213,0.012091,0.7500,-0.0448,0.2663,2,ok
0,5,-0.764979,-1.605716,-0.011899,0.016784,-0.011899,2.073956,0.199994,-0.331226,-0.238711,0.092515,C-06,0,0,0,1,1,0,0.027914,0.005723,0.7083,-0.0352,0.2669,2,ok
0,6,-0.744986,-1.605877,-0.037905,0.016623,-0.037905,2.093950,0.199874,-0.428311,-0.388711,0.039601,C-06,0,0,0,1,1,0,0.027237,-0.005813,0.7083,-0.0524,0.2661,2,ok
0,7,-0.725008,-1.606038,-0.054926,0.016462,-0.054926,2.113928,0.199715,-0.108654,-0.238711,-0.130057,C-06,0,0,0,1,1,0,0.025339,-0.015418,0.6875,-0.0330,0.2682,2,ok
0,8,-0.701050,-1.607000,-0.062700,0.015500,-0.062700,2.135135,0.199812,0.872765,-0.088711,-0.961476,C-06,0,0,0,1,1,0,0.020783,-0.048226,0.7708,-0.0397,0.2673,2,ok
0,9,-0.677102,-1.608268,-0.066919,0.014232,-0.066919,2.161834,0.200013,0.321764,0.061289,-0.260475,C-06,0,0,0,1,1,0,0.018381,-0.065263,0.7708,-0.0438,0.2678,2,ok
0,10,-0.657139,-1.609629,-0.053372,0.012871,-0.053372,2.181797,0.200170,0.271908,0.211289,-0.060618,C-06,0,0,0,1,1,0,0.016376,-0.069637,0.7500,-0.0382,0.2673,2,ok
0,11,-0.637157,-1.610990,-0.030836,0.011510,-0.030836,2.201778,0.200359,0.338583,0.338583,0.000000,,0,0,0,1,1,0,0.016002,-0.062317,0.7708,-0.0365,0.2672,2,ok
0,12,-0.617163,-1.612243,-0.016943,0.010257,-0.016943,2.221772,0.200293,-0.082094,0.188583,0.270677,C-06,0,0,0,1,1,0,0.017111,-0.043371,0.7292,-0.0423,0.2675,2,ok
0,13,-0.593166,-1.612824,-0.013165,0.009676,-0.013165,2.245770,0.200028,-0.251257,0.038583,0.289840,C-06,0,0,0,1,1,0,0.017594,-0.023082,0.7500,-0.0298,0.2671,2,ok
0,14,-0.573168,-1.613123,-0.020065,0.009377,-0.020065,2.265767,0.199983,-0.469135,-0.111417,0.357717,C-06,0,0,0,1,1,0,0.018145,-0.015169,0.7083,-0.0365,0.2665,2,ok
0,15,-0.553177,-1.613414,-0.037168,0.009086,-0.037168,2.285335,0.199890,-0.294417,-0.261417,0.033000,C-06,0,0,0,1,1,0,0.017533,-0.016541,0.7083,-0.0328,0.2673,2,ok
0,16,-0.533194,-1.613794,-0.045582,0.008706,-0.045582,2.305742,0.199847,1.000000,-0.111417,-1.111417,C-06,0,0,0,1,1,0,0.014781,-0.037052,0.7292,-0.0376,0.2661,2,ok
0,17,-0.509218,-1.614856,-0.043156,0.007644,-0.043156,2.329718,0.200020,0.861255,0.038583,-0.822672,C-06,0,0,0,1,1,0,0.012633,-0.045732,0.7708,-0.0282,0.2688,2,ok
0,18,-0.485234,-1.615949,-0.028457,0.006551,-0.028457,2.353701,0.200122,0.342572,0.188583,-0.153989,C-06,0,0,0,1,1,0,0.012121,-0.045714,0.7917,-0.0353,0.2667,2,ok
