episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837308,-1.519669,0.221444,0.102831,0.221444,2.001627,0.038670,0.168969,0.168969,0.000000,0.824800,0.824800,0.000000,,0,0,0,1,1,0,-0.126003,0.329654,0.5625,-0.0665,0.2646,3,ok
0,2,1.100000,-0.828671,-1.518417,0.236790,0.104083,0.236790,2.010265,0.101764,0.212305,0.212305,0.000000,0.813026,0.813026,0.000000,,0,0,0,1,1,0,-0.126721,0.339896,0.5625,-0.0491,0.2672,3,ok
0,3,1.220000,-0.812667,-1.515202,0.253908,0.107298,0.253908,2.026269,0.164786,0.397790,0.362305,-0.035485,0.774728,0.774728,0.000000,C-06,0,0,0,1,1,0,-0.125695,0.362864,0.5833,-0.0369,0.2688,3,ok
0,4,1.320000,-0.794832,-1.511084,0.267279,0.111416,0.267279,2.044104,0.187610,0.142778,0.212305,0.069527,0.859667,0.859667,0.000000,C-06,0,0,0,1,1,0,-0.123792,0.393724,0.5833,-0.0087,0.2694,3,ok
0,5,1.440000,-0.772292,-1.505210,0.241752,0.117290,0.241752,2.066644,0.195643,0.350455,-0.405916,-0.756371,0.886639,0.886639,0.000000,C-02,0,0,0,1,1,0,-0.117486,0.405916,0.5625,-0.0289,0.2676,2,ok
0,6,1.540000,-0.754316,-1.500262,0.220021,0.122238,0.220021,2.084620,0.185889,0.421825,-0.354722,-0.776547,0.834802,0.834802,0.000000,C-06;C-02,0,0,0,1,1,0,-0.109082,0.354722,0.5417,-0.0561,0.2674,2,ok
0,7,1.640000,-0.735310,-1.495592,0.206721,0.126908,0.206721,2.103626,0.198308,0.422778,-0.204722,-0.627500,0.895535,0.895535,0.000000,C-06,0,0,0,1,1,0,-0.105463,0.325857,0.6042,-0.0681,0.2659,2,ok
0,8,1.760000,-0.713107,-1.490754,0.201974,0.131746,0.201974,2.125828,0.188783,0.478380,-0.054722,-0.533102,0.856446,0.856446,0.000000,C-06,0,0,0,1,1,0,-0.106928,0.365285,0.5625,-0.0261,0.2690,3,ok
0,9,1.860000,-0.693349,-1.486889,0.207141,0.135611,0.207141,2.145586,0.205172,0.199384,0.095278,-0.104106,0.935362,0.935362,0.000000,C-06,0,0,0,1,1,0,-0.098143,0.319999,0.6667,-0.0438,0.2669,3,ok
0,10,1.980000,-0.668233,-1.481956,0.216109,0.140544,0.216109,2.170703,0.214610,0.123075,0.123075,0.000000,0.979142,0.979142,0.000000,,0,0,0,1,1,0,-0.092788,0.327842,0.6667,-0.0599,0.2657,2,ok
0,11,2.080000,-0.646836,-1.477690,0.230851,0.144810,0.230851,2.192099,0.218419,0.253469,0.253469,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.089060,0.332089,0.6667,-0.0379,0.2689,3,ok
0,12,2.180000,-0.626760,-1.473439,0.253173,0.149061,0.253173,2.212176,0.202694,0.394228,0.394228,0.000000,0.930202,0.930202,0.000000,,0,0,0,1,1,0,-0.082879,0.343732,0.6458,-0.0488,0.2685,2,ok
0,13,2.280000,-0.606010,-1.468818,0.273895,0.153682,0.273895,2.232926,0.215018,0.342986,0.342986,0.000000,0.988356,0.988356,0.000000,,0,0,0,1,1,0,-0.077023,0.380876,0.6875,-0.0306,0.2680,2,ok
0,14,2.400000,-0.601034,-1.467810,0.275577,0.154690,0.275577,2.235335,0.000000,0.334758,-0.436870,-0.771627,1.000000,-0.500000,-1.500000,C-02;C-05,1,1,0,1,1,0,-0.071090,0.436870,0.6875,-0.0129,0.2666,2,ok
