episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000957,-0.141879,-0.034443,-0.019476,0.016202,0.002962,0.055846,-0.837824,-0.837824,0.000000,,0,1,1,0,0.004426,0.004148,0.4167
0,2,0.009845,-0.142043,-0.090280,-0.019630,-0.039635,0.013764,0.118830,0.106911,-0.687824,-0.794735,C-06,0,1,1,0,0.002690,-0.053357,0.4375
0,3,0.028154,-0.142478,-0.132824,-0.020047,-0.082180,0.032073,0.181231,0.992252,-0.537824,-1.530076,C-06,0,1,1,0,-0.001128,-0.102640,0.3958
0,4,0.047686,-0.144379,-0.158155,-0.021929,-0.107511,0.051607,0.198110,1.000000,-0.387824,-1.387824,C-06,0,1,1,0,-0.005439,-0.135789,0.3958
0,5,0.071264,-0.147887,-0.176458,-0.025414,-0.125814,0.075189,0.198629,1.000000,-0.237824,-1.237824,C-06,0,1,1,0,-0.004879,-0.162776,0.2917
0,6,0.094783,-0.152295,-0.183580,-0.029800,-0.132935,0.098711,0.199445,1.000000,-0.087824,-1.087824,C-06,0,1,1,0,-0.008020,-0.199805,0.3125
0,7,0.118294,-0.157145,-0.179453,-0.034645,-0.166390,0.122194,0.200160,1.000000,0.062176,-0.937824,C-06,0,1,1,0,-0.013602,-0.201485,0.2917
0,8,0.141850,-0.162009,-0.164294,-0.039509,-0.151232,0.145750,0.200709,1.000000,0.212176,-0.787824,C-06,0,1,1,0,-0.020313,-0.198167,0.3125
0,9,0.165497,-0.166873,-0.137455,-0.044373,-0.124392,0.169397,0.201592,1.000000,0.362176,-0.637824,C-06,0,1,1,0,-0.024573,-0.183703,0.2917
0,10,0.189264,-0.171737,-0.098421,-0.049237,-0.085359,0.193164,0.202642,1.000000,0.512176,-0.487824,C-06,0,1,1,0,-0.025370,-0.173325,0.3125
0,11,0.213156,-0.176593,-0.046351,-0.054093,-0.046158,0.217056,0.203464,0.956680,0.662176,-0.294504,C-06,0,1,1,0,-0.030854,-0.121173,0.3125
0,12,0.233132,-0.179759,-0.008830,-0.057259,-0.008638,0.237032,0.201911,0.539397,0.539397,0.000000,,0,1,1,0,-0.031080,-0.085444,0.3125
0,13,0.257129,-0.182050,0.024550,-0.059550,0.024742,0.261029,0.200635,0.108343,0.389397,0.281055,C-06,0,1,1,0,-0.032399,-0.044361,0.3125
0,14,0.281126,-0.182932,0.045266,-0.060432,0.045459,0.285026,0.200008,-0.337279,0.239397,0.576677,C-06,0,1,1,0,-0.033591,0.006562,0.2708
0,15,0.305116,-0.182710,0.053362,-0.060210,0.053362,0.309016,0.199914,-0.491404,0.089397,0.580801,C-06,0,1,1,0,-0.033325,0.012636,0.3542
0,16,0.329104,-0.181931,0.048900,-0.059431,0.048900,0.333004,0.200028,-0.524158,-0.060603,0.463556,C-06,0,1,1,0,-0.035798,0.037519,0.3750
0,17,0.349098,-0.181266,0.039901,-0.058766,0.039901,0.352998,0.200070,-0.134219,-0.134219,0.000000,,0,1,1,0,-0.032490,0.024853,0.4167
0,18,0.373094,-0.180782,0.039117,-0.058282,0.039117,0.376994,0.200002,-0.002776,-0.002776,0.000000,,0,1,1,0,-0.032731,0.018059,0.3958
0,19,0.397087,-0.180317,0.050783,-0.057817,0.050783,0.400987,0.199948,0.180745,0.147224,-0.033521,C-06,0,1,1,0,-0.033389,0.026641,0.3125
0,20,0.421069,-0.179853,0.067160,-0.057353,0.067160,0.424969,0.199825,0.200764,0.200764,0.000000,,0,1,1,0,-0.030078,0.022632,0.3750
0,21,0.445038,-0.179028,0.073986,-0.056528,0.073986,0.448938,0.199860,0.076742,0.076742,0.000000,,0,1,1,0,-0.029734,0.040218,0.3958
0,22,0.465010,-0.177964,0.071989,-0.055464,0.071989,0.468910,0.200022,-0.033992,-0.033992,0.000000,,0,1,1,0,-0.025948,0.036235,0.3750
0,23,0.488977,-0.176722,0.074008,-0.054222,0.074008,0.492877,0.199980,0.027395,0.027395,0.000000,,0,1,1,0,-0.027402,0.050391,0.4167
0,24,0.512938,-0.175483,0.081781,-0.052983,0.081781,0.516838,0.199894,0.099162,0.099162,0.000000,,0,1,1,0,-0.024701,0.044292,0.4375
0,25,0.532897,-0.174448,0.086474,-0.051948,0.086474,0.536797,0.199841,0.067947,0.067947,0.000000,,0,1,1,0,-0.025346,0.061015,0.4167
0,26,0.556844,-0.172878,0.086866,-0.050378,0.086866,0.560744,0.199993,0.002657,0.002657,0.000000,,0,1,1,0,-0.022950,0.062130,0.4167
0,27,0.580793,-0.171295,0.084776,-0.048795,0.084776,0.584693,0.200019,-0.027208,-0.027208,0.000000,,0,1,1,0,-0.020244,0.060875,0.4375
0,28,0.604741,-0.169733,0.086686,-0.047233,0.086686,0.608641,0.199985,0.025870,0.025870,0.000000,,0,1,1,0,-0.019577,0.062468,0.3958
0,29,0.628688,-0.168168,0.087391,-0.045668,0.087391,0.632588,0.199980,0.007790,0.007790,0.000000,,0,1,1,0,-0.016388,0.055828,0.3958
0,30,0.648644,-0.166858,0.085063,-0.044358,0.085063,0.652544,0.200009,-0.036763,-0.036763,0.000000,,0,1,1,0,-0.019556,0.085873,0.4375
0,31,0.672596,-0.165286,0.082037,-0.042786,0.082037,0.676496,0.200047,-0.037188,-0.037188,0.000000,,0,1,1,0,-0.016195,0.071629,0.4792
0,32,0.696552,-0.163766,0.081060,-0.041266,0.081060,0.700452,0.200026,-0.010666,-0.010666,0.000000,,0,1,1,0,-0.027064,0.147190,0.4583
0,33,0.720510,-0.162260,0.077713,-0.039760,0.077713,0.724410,0.200063,-0.042330,-0.042330,0.000000,,0,1,1,0,-0.018999,0.102785,0.4583
0,34,0.744471,-0.160848,0.076839,-0.038348,0.076839,0.748371,0.200021,-0.009039,-0.009039,0.000000,,0,1,1,0,-0.016333,0.097030,0.4375
0,35,0.764442,-0.159683,0.071275,-0.037183,0.071275,0.768342,0.200077,-0.087683,-0.087683,0.000000,,0,1,1,0,-0.010176,0.057479,0.4375
0,36,0.788412,-0.158366,0.068941,-0.035866,0.068941,0.792312,0.200052,-0.025283,-0.025283,0.000000,,0,1,1,0,-0.019289,0.116470,0.5000
0,37,0.812384,-0.157167,0.068209,-0.034667,0.068209,0.816284,0.200016,-0.008040,-0.008040,0.000000,,0,1,1,0,-0.011956,0.074428,0.4792
0,38,0.832360,-0.156178,0.071350,-0.033678,0.071350,0.836260,0.199986,0.049621,0.049621,0.000000,,0,1,1,0,-0.015128,0.104449,0.4792
0,39,0.856327,-0.154991,0.073325,-0.032491,0.073325,0.860227,0.199965,0.022743,0.022743,0.000000,,0,1,1,0,-0.022525,0.163883,0.5000
0,40,0.880294,-0.153772,0.071906,-0.031272,0.071906,0.884195,0.199992,-0.019493,-0.019493,0.000000,,0,1,1,0,-0.037542,0.275488,0.5625
0,41,0.904265,-0.152551,0.068560,-0.030051,0.068560,0.908165,0.200025,-0.041854,-0.041854,0.000000,,0,1,1,0,-0.034630,0.260171,0.5000
0,42,0.928236,-0.151394,0.069476,-0.028894,0.069476,0.932136,0.199990,0.013077,0.013077,0.000000,,0,1,1,0,-0.032693,0.252426,0.5417
0,43,0.948212,-0.150432,0.068655,-0.027932,0.068655,0.952112,0.199997,-0.013587,-0.013587,0.000000,,0,1,1,0,-0.023490,0.202824,0.5000
0,44,0.972187,-0.149278,0.062971,-0.026778,0.062971,0.976087,0.200047,-0.072697,-0.072697,0.000000,,0,1,1,0,-0.027839,0.240085,0.5417
0,45,0.996167,-0.148126,0.059533,-0.025626,0.059533,1.000067,0.200071,-0.040264,-0.040264,0.000000,,0,1,1,0,-0.023585,0.220094,0.5625
0,46,1.020145,-0.147154,0.067547,-0.024654,0.067547,1.024045,0.199941,0.107495,0.107495,0.000000,,0,1,1,0,-0.031627,0.272271,0.6042
0,47,1.044117,-0.146113,0.069941,-0.023613,0.069941,1.048017,0.199953,0.024976,0.024976,0.000000,,0,1,1,0,-0.029314,0.279532,0.5625
0,48,1.064093,-0.145169,0.068027,-0.022669,0.068027,1.067993,0.199996,-0.031517,-0.031517,0.000000,,0,1,1,0,-0.040589,0.360051,0.6458
0,49,1.088067,-0.144033,0.065713,-0.021533,0.065713,1.091967,0.200017,-0.027989,-0.027989,0.000000,,0,1,1,0,-0.041034,0.366380,0.6458
0,50,1.112041,-0.142928,0.068469,-0.020428,0.068469,1.115941,0.199981,0.037010,0.037010,0.000000,,0,1,1,0,-0.030984,0.320976,0.6875
0,51,1.132017,-0.142006,0.069460,-0.019506,0.069460,1.135917,0.199974,0.013521,0.013521,0.000000,,0,1,1,0,-0.025315,0.295118,0.6458
