episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837378,-1.634337,-0.009024,-0.011837,-0.009024,2.001558,0.038427,0.295694,0.295694,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006044,-0.049122,0.7292,-0.0301,0.2685,2,ok
0,2,1.100000,-0.828633,-1.634205,-0.001326,-0.011705,-0.001326,2.010303,0.102036,0.079938,0.079938,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004122,-0.042580,0.7292,-0.0502,0.2675,2,ok
0,3,1.220000,-0.812260,-1.634006,0.002902,-0.011506,0.002902,2.026676,0.165624,-0.070565,-0.070565,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002841,-0.022583,0.7500,-0.0368,0.2678,2,ok
0,4,1.320000,-0.792790,-1.634002,-0.010004,-0.011502,-0.010004,2.046145,0.218467,-0.195253,-0.195253,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001639,-0.007195,0.7500,-0.0393,0.2664,2,ok
0,5,1.440000,-0.766392,-1.634251,-0.011508,-0.011751,-0.011508,2.072544,0.219997,-0.006827,-0.006827,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002222,-0.015088,0.7292,-0.0349,0.2672,2,ok
0,6,1.540000,-0.744395,-1.634477,0.034181,-0.011977,0.034181,2.094541,0.219905,0.825250,0.825250,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003244,-0.036826,0.6875,-0.0482,0.2667,2,ok
0,7,1.640000,-0.722411,-1.633725,0.039316,-0.011225,0.039316,2.116524,0.220001,-0.002120,-0.002120,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000593,-0.000366,0.6875,-0.0469,0.2667,2,ok
0,8,1.760000,-0.696020,-1.632684,0.000830,-0.010184,0.000830,2.142915,0.220170,-0.526524,-0.526524,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003178,0.048878,0.7292,-0.0437,0.2666,2,ok
0,9,1.860000,-0.674022,-1.631822,-0.022259,-0.009322,-0.022259,2.164913,0.220106,-0.310253,-0.310253,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000052,-0.005328,0.7708,-0.0430,0.2668,2,ok
0,10,1.980000,-0.647625,-1.632281,0.004474,-0.009781,0.004474,2.191310,0.220049,0.391483,0.391483,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001341,-0.031097,0.7917,-0.0397,0.2676,2,ok
0,11,2.080000,-0.625640,-1.632753,0.066474,-0.010253,0.066474,2.213295,0.219617,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001508,-0.047362,0.7708,-0.0526,0.2666,2,ok
0,12,2.180000,-0.603688,-1.631419,0.058173,-0.008919,0.058173,2.235247,0.220150,-0.247277,-0.247277,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005099,0.057971,0.7292,-0.0323,0.2679,2,ok
