episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837222,-1.618172,0.025700,0.004328,0.025700,2.001713,0.040006,-0.092370,-0.092370,0.000000,,0,0,0,1,1,0,0.017801,0.029623,0.6667,-0.0331,0.2686,2,ok
0,2,-0.828289,-1.618307,0.014419,0.004193,0.014419,2.010647,0.103615,-0.137817,-0.137817,0.000000,,0,0,0,1,1,0,0.016972,0.030193,0.6667,-0.0243,0.2669,2,ok
0,3,-0.811732,-1.618557,-0.010009,0.003943,-0.010009,2.027203,0.167227,-0.303644,-0.303644,0.000000,C-06,0,0,0,1,1,0,0.015624,0.019239,0.6250,-0.0205,0.2685,2,ok
0,4,-0.792594,-1.618846,-0.032078,0.003654,-0.032078,2.046342,0.199927,-0.317148,-0.317148,0.000000,,0,0,0,1,1,0,0.012877,-0.011418,0.6667,-0.0350,0.2661,2,ok
0,5,-0.768607,-1.619625,-0.032323,0.002875,-0.032323,2.070329,0.200008,0.017490,0.017490,0.000000,C-06,0,0,0,1,1,0,0.010480,-0.026646,0.5417,-0.0454,0.2630,2,ok
0,6,-0.748613,-1.620298,-0.016754,0.002202,-0.016754,2.090322,0.200082,0.244961,0.244961,0.000000,C-06,0,0,0,1,1,0,0.005867,0.000755,0.5417,0.0185,0.2693,2,ok
0,7,-0.728615,-1.620970,-0.007647,0.001530,-0.007647,2.110321,0.200104,0.119525,0.119525,0.000000,,0,0,0,1,1,0,0.010641,-0.026472,0.5625,-0.0516,0.2705,2,ok
0,8,-0.704615,-1.621734,0.005862,0.000766,0.005862,2.134320,0.200081,0.161968,0.161968,0.000000,,0,0,0,1,1,0,0.012061,-0.020938,0.6250,-0.0746,0.2676,2,ok
0,9,-0.684616,-1.622185,0.017422,0.000315,0.017422,2.154319,0.200004,0.190914,0.190914,0.000000,,0,0,0,1,1,0,0.011642,0.000932,0.6875,-0.0455,0.2662,2,ok
0,10,-0.660624,-1.622398,0.030894,0.000102,0.030894,2.178312,0.199909,0.159074,0.159074,0.000000,,0,0,0,1,1,0,0.012350,0.008744,0.6875,-0.0380,0.2668,2,ok
0,11,-0.640636,-1.622231,0.040059,0.000269,0.040059,2.198299,0.199860,0.130595,0.130595,0.000000,,0,0,0,1,1,0,0.015402,0.019558,0.6458,-0.0755,0.2649,2,ok
0,12,-0.620653,-1.621456,0.040438,0.001044,0.040438,2.218283,0.200002,-0.003959,-0.003959,0.000000,,0,0,0,1,1,0,0.015265,0.033486,0.6250,-0.0497,0.2670,2,ok
0,13,-0.600665,-1.620643,0.028496,0.001857,0.028496,2.235335,0.200080,-0.184533,-0.184533,0.000000,C-06,0,0,0,1,1,0,0.015077,0.041137,0.6458,-0.0309,0.2694,2,ok
0,14,-0.576670,-1.619668,0.011913,0.002832,0.011913,2.262265,0.200149,-0.198860,-0.198860,0.000000,,0,0,0,1,1,0,0.014094,0.034441,0.6667,-0.0104,0.2698,2,ok
0,15,-0.556671,-1.618879,-0.000005,0.003621,-0.000005,2.282265,0.200130,-0.166776,-0.166776,0.000000,,0,0,0,1,1,0,0.015140,0.017667,0.6250,-0.0503,0.2672,2,ok
0,16,-0.536671,-1.618797,0.001470,0.003703,0.001470,2.302265,0.200000,0.037916,0.037916,0.000000,C-06,0,0,0,1,1,0,0.013594,0.010286,0.6042,-0.0391,0.2634,2,ok
