episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835651,-1.491742,0.275938,0.130758,0.275938,2.003285,0.057102,0.054963,0.054963,0.000000,0.806183,0.806183,0.000000,C-02,0,0,0,1,1,0,-0.092924,0.421407,0.6667,-0.0410,0.2685,2,ok
0,2,1.140000,-0.827318,-1.489539,0.279610,0.132961,0.279610,2.011618,0.110035,0.062445,0.062445,0.000000,0.788460,0.788460,0.000000,C-02,0,0,0,1,1,0,-0.092123,0.424232,0.6667,-0.0422,0.2681,2,ok
0,3,1.260000,-0.810790,-1.484947,0.277121,0.137553,0.277121,2.028146,0.161788,-0.040497,-0.040497,0.000000,0.736695,0.736695,0.000000,C-02;C-05,1,1,0,1,1,0,-0.090520,0.443375,0.6458,-0.0366,0.2672,2,ok
0,4,1.360000,-0.795625,-1.480609,0.269532,0.141891,0.269532,2.043311,0.157506,-0.135193,-0.135193,0.000000,0.714112,0.714112,0.000000,C-02;C-05,1,1,0,1,1,0,-0.084320,0.439252,0.6458,-0.0428,0.2669,2,ok
0,5,1.480000,-0.776616,-1.475413,0.270596,0.147087,0.270596,2.062319,0.165010,0.021596,0.021596,0.000000,0.750790,0.750790,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.081539,0.430457,0.6250,-0.0165,0.2663,2,ok
0,6,1.580000,-0.760255,-1.470980,0.282423,0.151520,0.282423,2.078681,0.169915,0.215551,0.215551,0.000000,0.776123,0.776123,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.075132,0.387633,0.6458,-0.0537,0.2691,2,ok
0,7,1.680000,-0.742842,-1.466167,0.289372,0.156333,0.289372,2.096093,0.182991,0.111542,0.111542,0.000000,0.835636,0.835636,0.000000,C-02;C-05,1,1,0,1,1,0,-0.071275,0.443843,0.6667,-0.0225,0.2689,2,ok
0,8,1.800000,-0.724559,-1.460775,0.288958,0.161725,0.288958,2.114377,0.157300,-0.012319,-0.012319,0.000000,0.715289,0.715289,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.064970,0.454506,0.7500,-0.0358,0.2685,2,ok
0,9,1.920000,-0.708874,-1.456020,0.292524,0.166480,0.292524,2.130061,0.135008,0.055879,0.055879,0.000000,0.613105,0.613105,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.059346,0.442179,0.7500,-0.0412,0.2712,2,ok
0,10,2.020000,-0.695094,-1.451899,0.293610,0.170601,0.293610,2.143841,0.145347,0.016579,0.016579,0.000000,0.661256,0.661256,0.000000,C-02;C-05,1,1,0,1,1,0,-0.053357,0.475709,0.7292,-0.0212,0.2678,2,ok
0,11,2.120000,-0.681093,-1.447676,0.287945,0.174824,0.287945,2.157842,0.146408,-0.103513,-0.103513,0.000000,0.664588,0.664588,0.000000,C-02;C-05,1,1,0,1,1,0,-0.047422,0.466457,0.7500,-0.0600,0.2697,2,ok
0,12,2.220000,-0.666925,-1.443452,0.279796,0.179048,0.279796,2.172010,0.148071,-0.140160,-0.140160,0.000000,0.671276,0.671276,0.000000,C-02;C-05,1,1,0,1,1,0,-0.045769,0.473696,0.7292,0.0043,0.2658,2,ok
0,13,2.340000,-0.649648,-1.438387,0.265207,0.184113,0.265207,2.189287,0.150403,-0.208061,-0.208061,0.000000,0.680072,0.680072,0.000000,C-02;C-05,1,1,0,1,1,0,-0.041576,0.452357,0.6875,-0.0051,0.2661,2,ok
0,14,2.440000,-0.635056,-1.434168,0.254955,0.188332,0.254955,2.203879,0.152148,-0.169449,-0.169449,0.000000,0.686761,0.686761,0.000000,C-02;C-05,1,1,0,1,1,0,-0.038115,0.437211,0.7083,-0.0221,0.2682,2,ok
0,15,2.540000,-0.620387,-1.430008,0.246702,0.192492,0.246702,2.218549,0.152489,-0.135098,-0.135098,0.000000,0.688413,0.688413,0.000000,C-02;C-05,1,0,0,1,1,0,-0.034815,0.419103,0.7083,-0.0216,0.2681,2,ok
0,16,2.640000,-0.605355,-1.426024,0.241293,0.196476,0.241293,2.233581,0.155795,-0.088021,-0.088021,0.000000,0.705170,0.705170,0.000000,C-02;C-05,1,0,0,1,1,0,-0.031248,0.397585,0.6667,-0.0273,0.2679,2,ok
0,17,2.740000,-0.590464,-1.422079,0.230198,0.200421,0.230198,2.248472,0.154063,-0.188959,-0.188959,0.000000,0.695397,0.695397,0.000000,C-02;C-05,1,0,0,1,1,0,-0.027244,0.378894,0.6667,-0.0388,0.2681,2,ok
0,18,2.860000,-0.572508,-1.417468,0.220313,0.205032,0.220313,2.266428,0.154499,-0.132319,-0.132319,0.000000,0.697889,0.697889,0.000000,C-02;C-05,1,0,0,1,1,0,-0.026108,0.379772,0.6458,-0.0231,0.2686,2,ok
0,19,2.980000,-0.554195,-1.413013,0.211569,0.209487,0.211569,2.284741,0.157245,-0.117895,-0.117895,0.000000,0.710958,0.710958,0.000000,C-02;C-05,1,0,0,1,1,0,-0.020208,0.350266,0.6875,-0.0246,0.2687,2,ok
0,20,3.080000,-0.539021,-1.409687,0.209976,0.212813,0.209976,2.299915,0.155225,-0.019880,-0.019880,0.000000,0.704961,0.704961,0.000000,C-05,1,0,0,1,1,0,-0.017109,0.341204,0.7292,-0.0228,0.2684,2,ok
0,21,3.180000,-0.523580,-1.406410,0.210856,0.216090,0.210856,2.315356,0.158017,0.015743,0.015743,0.000000,0.718560,0.718560,0.000000,C-05,1,0,0,1,1,0,-0.014293,0.338607,0.7708,-0.0187,0.2675,2,ok
0,22,3.280000,-0.508643,-1.403221,0.204182,0.219279,0.204182,2.330293,0.152285,-0.119383,-0.119383,0.000000,0.691321,0.691321,0.000000,C-05,1,0,0,1,1,0,-0.010048,0.335784,0.7500,-0.0399,0.2686,2,ok
0,23,3.400000,-0.490717,-1.399400,0.190921,0.223100,0.190921,2.348218,0.152927,-0.180426,-0.180426,0.000000,0.692557,0.692557,0.000000,C-05,1,0,0,1,1,0,-0.007014,0.335319,0.7500,-0.0426,0.2690,2,ok
0,24,3.500000,-0.475330,-1.396223,0.170439,0.226277,0.170439,2.363606,0.157855,-0.337277,-0.337277,0.000000,0.713320,0.713320,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005383,0.328335,0.7292,-0.0315,0.2691,2,ok
0,25,3.600000,-0.459374,-1.393305,0.164790,0.229195,0.164790,2.379562,0.162855,-0.069747,-0.069747,0.000000,0.738483,0.738483,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005022,0.303072,0.7292,0.0013,0.2667,2,ok
0,26,3.700000,-0.443692,-1.390590,0.162451,0.231910,0.162451,2.395243,0.158864,-0.034280,-0.034280,0.000000,0.721216,0.721216,0.000000,C-05,1,0,0,1,1,0,-0.003401,0.280967,0.7292,-0.0383,0.2688,2,ok
0,27,3.820000,-0.425164,-1.387376,0.156345,0.235124,0.156345,2.413772,0.156636,-0.082692,-0.082692,0.000000,0.710190,0.710190,0.000000,C-05,1,0,0,1,1,0,-0.001060,0.271270,0.6875,0.0020,0.2662,2,ok
0,28,3.940000,-0.406498,-1.384182,0.150607,0.238318,0.150607,2.432437,0.157876,-0.074320,-0.074320,0.000000,0.715736,0.715736,0.000000,C-05,1,0,0,1,1,0,0.003131,0.257873,0.6875,-0.0300,0.2694,2,ok
0,29,4.040000,-0.391190,-1.381556,0.140990,0.240944,0.140990,2.447746,0.155237,-0.153939,-0.153939,0.000000,0.702473,0.702473,0.000000,C-05,1,0,0,1,1,0,0.004778,0.246630,0.6667,-0.0145,0.2664,2,ok
0,30,4.160000,-0.372553,-1.378500,0.131949,0.244000,0.131949,2.466382,0.157498,-0.114843,-0.114843,0.000000,0.713163,0.713163,0.000000,C-05,1,0,0,1,1,0,0.005725,0.233466,0.6667,0.0012,0.2654,2,ok
0,31,4.280000,-0.353673,-1.375599,0.123408,0.246901,0.123408,2.485262,0.159251,-0.109237,-0.109237,0.000000,0.721398,0.721398,0.000000,C-05,1,0,0,1,1,0,0.009514,0.209076,0.6667,-0.0212,0.2692,2,ok
0,32,4.400000,-0.334856,-1.372872,0.115017,0.249628,0.115017,2.504080,0.158402,-0.106827,-0.106827,0.000000,0.717717,0.717717,0.000000,C-05,1,0,0,1,1,0,0.011034,0.198085,0.7083,-0.0222,0.2680,2,ok
0,33,4.520000,-0.316228,-1.370393,0.108091,0.252107,0.108091,2.522707,0.156475,-0.086582,-0.086582,0.000000,0.709507,0.709507,0.000000,C-05,1,0,0,1,1,0,0.012844,0.185206,0.7500,-0.0324,0.2681,2,ok
0,34,4.620000,-0.300725,-1.368449,0.102756,0.254051,0.102756,2.535635,0.156236,-0.080728,-0.080728,0.000000,0.708608,0.708608,0.000000,C-05,1,0,0,1,1,0,0.013940,0.181673,0.7708,-0.0118,0.2665,2,ok
0,35,4.740000,-0.282105,-1.366376,0.099540,0.256124,0.099540,2.556831,0.156125,-0.039428,-0.039428,0.000000,0.708954,0.708954,0.000000,C-05,1,0,0,1,1,0,0.014296,0.182739,0.7708,0.0159,0.2643,2,ok
0,36,4.860000,-0.263506,-1.364339,0.093960,0.258161,0.093960,2.575430,0.155943,-0.071712,-0.071712,0.000000,0.707759,0.707759,0.000000,C-05,1,0,0,1,1,0,0.015200,0.182147,0.7292,0.0291,0.2640,2,ok
0,37,4.980000,-0.244823,-1.362501,0.092279,0.259999,0.092279,2.594113,0.156464,-0.018839,-0.018839,0.000000,0.710891,0.710891,0.000000,C-05,1,0,0,1,1,0,0.019318,0.160973,0.7083,-0.0247,0.2681,2,ok
0,38,5.100000,-0.225949,-1.360720,0.097280,0.261780,0.097280,2.612986,0.158047,0.066962,0.066962,0.000000,0.718608,0.718608,0.000000,C-05,1,0,0,1,1,0,0.019676,0.162226,0.6458,-0.0011,0.2655,2,ok
0,39,5.200000,-0.210046,-1.359234,0.101944,0.263266,0.101944,2.628890,0.159846,0.070687,0.070687,0.000000,0.727185,0.727185,0.000000,C-05,1,0,0,1,1,0,0.022242,0.144086,0.6667,-0.0288,0.2680,2,ok
0,40,5.320000,-0.190813,-1.357280,0.096610,0.265220,0.096610,2.648123,0.161237,-0.075324,-0.075324,0.000000,0.732549,0.732549,0.000000,C-05,1,0,0,1,1,0,0.024120,0.160051,0.6458,-0.0186,0.2671,2,ok
0,41,5.440000,-0.171771,-1.355313,0.090824,0.267187,0.090824,2.667164,0.159485,-0.072431,-0.072431,0.000000,0.724093,0.724093,0.000000,C-05,1,0,0,1,1,0,0.027974,0.140459,0.6458,-0.0519,0.2703,2,ok
0,42,5.560000,-0.153283,-1.353560,0.089266,0.268940,0.089266,2.685653,0.154555,-0.017167,-0.017167,0.000000,0.702248,0.702248,0.000000,C-05,1,0,0,1,1,0,0.027550,0.138884,0.6458,-0.0192,0.2674,2,ok
0,43,5.680000,-0.134927,-1.351878,0.088460,0.270622,0.088460,2.704008,0.153562,-0.009767,-0.009767,0.000000,0.697857,0.697857,0.000000,C-05,1,0,0,1,1,0,0.029037,0.148588,0.7083,-0.0116,0.2681,2,ok
0,44,5.780000,-0.119582,-1.350486,0.084243,0.272014,0.084243,2.719353,0.154140,-0.066233,-0.066233,0.000000,0.700271,0.700271,0.000000,C-05,1,0,0,1,1,0,0.031849,0.131274,0.7083,-0.0438,0.2684,2,ok
0,45,5.900000,-0.101228,-1.348813,0.077308,0.273687,0.077308,2.735935,0.153593,-0.087257,-0.087257,0.000000,0.697369,0.697369,0.000000,C-05,1,0,0,1,1,0,0.032030,0.139483,0.7083,-0.0216,0.2688,2,ok
0,46,6.020000,-0.082961,-1.347140,0.070605,0.275360,0.070605,2.755974,0.152852,-0.082700,-0.082700,0.000000,0.693627,0.693627,0.000000,C-05,1,0,0,1,1,0,0.032400,0.132018,0.6875,-0.0120,0.2677,2,ok
