episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836152,-1.622476,0.241009,0.000024,0.241009,2.002784,0.051249,-0.342040,-0.342040,0.000000,0.961773,0.961773,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.120000,-0.828179,-1.621630,0.220835,0.000870,0.220835,2.010757,0.103947,-0.330453,-0.330453,0.000000,0.951104,0.951104,0.000000,,0,0,0,1,1,0,0.044826,0.382257,0.5833,-0.0615,0.2708,3,ok
0,3,1.240000,-0.811723,-1.619444,0.195133,0.003056,0.195133,2.027212,0.167449,-0.448470,-0.448470,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.041068,0.341055,0.6042,-0.0598,0.2704,3,ok
0,4,1.340000,-0.792240,-1.616747,0.176809,0.005753,0.176809,2.046696,0.218548,-0.279251,-0.279251,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.039667,0.307702,0.5833,-0.0581,0.2691,3,ok
0,5,1.460000,-0.766191,-1.613190,0.148836,0.009310,0.148836,2.072744,0.219536,-0.373641,-0.373641,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.037992,0.276085,0.6250,-0.0360,0.2673,3,ok
0,6,1.560000,-0.744413,-1.610225,0.135624,0.012275,0.135624,2.094523,0.219967,-0.191799,-0.191799,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.037479,0.229621,0.5833,-0.0252,0.2652,3,ok
0,7,1.660000,-0.722577,-1.607260,0.105732,0.015240,0.105732,2.116358,0.220729,-0.495068,-0.495068,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.039081,0.214586,0.6042,-0.0265,0.2654,3,ok
0,8,1.780000,-0.696266,-1.603702,0.053225,0.018798,0.053225,2.142670,0.221650,-0.665227,-0.665227,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.039748,0.154702,0.6667,-0.0580,0.2669,3,ok
0,9,1.900000,-0.669883,-1.600775,0.018287,0.021725,0.018287,2.169052,0.220968,-0.402675,-0.402675,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.037953,0.128318,0.7500,-0.0442,0.2661,3,ok
0,10,2.000000,-0.647884,-1.599140,-0.006949,0.023360,-0.006949,2.191051,0.220424,-0.353834,-0.353834,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.035895,0.054640,0.7292,-0.0453,0.2676,3,ok
0,11,2.100000,-0.626852,-1.598629,-0.020452,0.023871,-0.020452,2.212084,0.209534,-0.179281,-0.179281,0.000000,0.952496,0.952496,0.000000,C-06,0,0,0,1,1,0,0.034054,-0.009369,0.7500,-0.0488,0.2668,2,ok
0,12,2.200000,-0.605574,-1.598336,-0.049247,0.024164,-0.049247,2.233362,0.213380,-0.450251,-0.450251,0.000000,0.970917,0.970917,0.000000,C-06,0,0,0,1,1,0,0.032244,-0.035971,0.7292,-0.0436,0.2657,2,ok
0,13,2.320000,-0.579368,-1.599470,-0.016642,0.023030,-0.016642,2.259568,0.220210,0.503507,0.503507,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.030038,-0.067311,0.7500,-0.0365,0.2666,2,ok
0,14,2.420000,-0.557373,-1.599846,-0.028677,0.022654,-0.028677,2.281563,0.219938,-0.243842,-0.243842,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.031091,-0.057826,0.7083,-0.0533,0.2665,2,ok
0,15,2.520000,-0.535391,-1.600160,-0.053370,0.022340,-0.053370,2.303544,0.219725,-0.370907,-0.370907,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030812,-0.042750,0.6667,-0.0313,0.2681,2,ok
0,16,2.620000,-0.513430,-1.600831,-0.065060,0.021669,-0.065060,2.325505,0.219688,-0.156260,-0.156260,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026295,-0.089428,0.7500,-0.0255,0.2676,2,ok
0,17,2.720000,-0.491498,-1.601657,-0.092549,0.020843,-0.092549,2.347438,0.219247,-0.441432,-0.441432,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024027,-0.111240,0.7917,-0.0370,0.2667,2,ok
0,18,2.820000,-0.469584,-1.603607,-0.079724,0.018893,-0.079724,2.369352,0.220249,0.266008,0.266008,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020191,-0.151109,0.7917,-0.0337,0.2671,2,ok
0,19,2.940000,-0.443230,-1.606079,-0.032064,0.016421,-0.032064,2.395705,0.220832,0.619022,0.619022,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018515,-0.159592,0.7500,-0.0235,0.2675,2,ok
0,20,3.040000,-0.421236,-1.607756,-0.010588,0.014744,-0.010588,2.417700,0.220479,0.290153,0.290153,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021255,-0.091028,0.7708,-0.0427,0.2661,2,ok
0,21,3.140000,-0.399245,-1.608074,-0.051904,0.014426,-0.051904,2.439690,0.219750,-0.760937,-0.760937,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023626,-0.050217,0.7292,-0.0533,0.2667,2,ok
0,22,3.240000,-0.377298,-1.608327,-0.085073,0.014173,-0.085073,2.461637,0.219251,-0.468370,-0.468370,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020944,-0.066353,0.7500,-0.0429,0.2664,2,ok
0,23,3.360000,-0.350981,-1.610426,-0.068225,0.012074,-0.068225,2.485635,0.220258,0.269145,0.269145,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015279,-0.133884,0.6875,-0.0403,0.2675,2,ok
0,24,3.460000,-0.329008,-1.612284,-0.018915,0.010216,-0.018915,2.509928,0.220729,0.805879,0.805879,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012834,-0.122693,0.7083,-0.0214,0.2678,2,ok
0,25,3.560000,-0.307202,-1.612794,-0.024855,0.009706,-0.024855,2.531733,0.217674,-0.177103,-0.177103,0.000000,0.989574,0.989574,0.000000,C-06,0,0,0,1,1,0,0.017255,-0.051707,0.7708,-0.0337,0.2668,2,ok
0,26,3.660000,-0.285270,-1.613168,-0.060431,0.009332,-0.060431,2.553665,0.219658,-0.574117,-0.574117,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016809,-0.050732,0.7917,-0.0399,0.2666,2,ok
0,27,3.780000,-0.258916,-1.614691,-0.053379,0.007809,-0.053379,2.580019,0.220093,0.143615,0.143615,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012082,-0.103424,0.7500,-0.0328,0.2670,2,ok
0,28,3.900000,-0.232531,-1.616308,0.003135,0.006192,0.003135,2.606404,0.220412,0.757951,0.757951,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011129,-0.108584,0.7917,-0.0441,0.2676,2,ok
0,29,4.000000,-0.210541,-1.617655,0.049423,0.004845,0.049423,2.628395,0.220170,0.657385,0.657385,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011349,-0.096128,0.7500,-0.0358,0.2675,2,ok
0,30,4.120000,-0.184164,-1.616529,0.025060,0.005971,0.025060,2.654771,0.220206,-0.395050,-0.395050,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019422,0.023362,0.7292,-0.0533,0.2670,2,ok
0,31,4.240000,-0.157766,-1.615187,-0.012964,0.007313,-0.012964,2.681169,0.220270,-0.454502,-0.454502,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019614,0.033061,0.6875,-0.0385,0.2671,2,ok
