episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,62,1.345031,-0.122199,0.028100,0.000301,0.015038,1.348931,0.199966,0.126040,0.126040,0.000000,C-06,0
0,63,1.369020,-0.121704,0.032774,0.000796,0.019712,1.372920,0.199939,0.055561,0.055561,0.000000,,0
0,64,1.393005,-0.121131,0.037281,0.001369,0.024219,1.396905,0.199930,0.054317,0.054317,0.000000,,0
0,65,1.416988,-0.120281,0.038229,0.002203,-0.012415,1.420890,0.199983,0.011093,0.011093,0.000000,,0
0,66,1.440964,-0.119418,0.052207,0.003043,0.001563,1.444867,0.199864,0.174090,0.174090,0.000000,C-06,0
0,67,1.464922,-0.118555,0.066162,0.003883,0.015518,1.468825,0.199700,0.170928,0.170928,0.000000,,0
0,68,1.488853,-0.117680,0.084568,0.004735,0.033923,1.492758,0.199456,0.228606,0.228606,0.000000,,0
0,69,1.512748,-0.116467,0.102474,0.005352,-0.010936,1.517012,0.199319,0.224340,0.224340,0.000000,,0
0,70,1.532619,-0.115266,0.124897,0.005272,0.011487,1.536919,0.198841,0.344559,0.344559,0.000000,,0
0,71,1.556390,-0.113435,0.151429,0.005570,0.038019,1.560758,0.198554,0.342177,0.342177,0.000000,,0
0,72,1.580063,-0.110983,0.179042,0.006494,0.065633,1.584539,0.198201,0.362526,0.362526,0.000000,,0
0,73,1.603618,-0.107824,0.206188,0.008131,0.092778,1.608250,0.197950,0.362444,0.362444,0.000000,,0
0,74,1.627061,-0.103690,0.225753,0.009162,0.024209,1.633144,0.198330,0.263603,0.263603,0.000000,,0
0,75,1.646510,-0.099955,0.244622,0.009191,0.043078,1.652949,0.197950,0.311141,0.311141,0.000000,,0
0,76,1.669722,-0.095059,0.269444,0.009656,0.067900,1.676667,0.197605,0.345384,0.345384,0.000000,,0
0,77,1.692761,-0.089670,0.298316,0.010638,0.096772,1.700308,0.197054,0.408950,0.408950,0.000000,,0
0,78,1.715626,-0.083325,0.319243,0.012592,0.117698,1.723956,0.197731,0.298879,0.298879,0.000000,,0
0,79,1.738326,-0.076518,0.341925,0.013421,0.027427,1.749326,0.197459,0.330390,0.330390,0.000000,,0
0,80,1.757108,-0.070393,0.359761,0.013438,0.045263,1.769081,0.197549,0.315335,0.315335,0.000000,,0
0,81,1.779493,-0.062482,0.378182,0.014039,0.063684,1.792815,0.197852,0.274266,0.274266,0.000000,,0
0,82,1.801717,-0.054118,0.396135,0.015120,0.081637,1.816536,0.197890,0.270685,0.270685,0.000000,,0
0,83,1.820121,-0.046740,0.408140,0.016446,0.093642,1.836320,0.198296,0.218730,0.218730,0.000000,,0
0,84,1.842104,-0.037458,0.417702,0.017242,-0.022058,1.862351,0.198865,0.145794,0.145794,0.000000,,0
0,85,1.863972,-0.028014,0.431913,0.016460,-0.007847,1.886158,0.198322,0.220374,0.220374,0.000000,,0
0,86,1.885661,-0.018348,0.453075,0.015956,0.013315,1.909898,0.197566,0.332102,0.332102,0.000000,,0
0,87,1.907123,-0.008293,0.475032,0.015900,0.035272,1.933599,0.197553,0.347736,0.347736,0.000000,,0
0,88,1.924826,0.000485,0.493203,0.016292,0.053443,1.953354,0.197641,0.349729,0.349729,0.000000,,0
0,89,1.945811,0.011447,0.520190,0.015922,-0.045337,1.979078,0.197267,0.440336,0.440336,0.000000,,0
0,90,1.966451,0.022991,0.550858,0.014621,-0.014669,2.002692,0.197203,0.509421,0.509421,0.000000,,0
0,91,1.986707,0.035267,0.581439,0.014144,0.015911,2.026372,0.197590,0.517720,0.517720,0.000000,,0
0,92,2.006580,0.048290,0.608911,0.014502,0.043384,2.050130,0.198203,0.473931,0.473931,0.000000,,0
0,93,2.022846,0.059630,0.633187,0.015371,0.067659,2.069940,0.198493,0.512434,0.512434,0.000000,,0
0,94,2.042025,0.073850,0.656839,0.015644,-0.034176,2.095812,0.199145,0.422007,0.422007,0.000000,,0
0,95,2.060809,0.088674,0.686895,0.015104,-0.004120,2.119735,0.199573,0.549233,0.549233,0.000000,,0
0,96,2.076108,0.101556,0.715249,0.015288,0.024234,2.139734,0.200435,0.631539,0.631539,0.000000,,0
0,97,2.094139,0.117566,0.745724,0.016143,0.054709,2.163832,0.201371,0.551815,0.551815,0.000000,,0
0,98,2.111689,0.134055,0.769389,0.017673,0.078374,2.187864,0.200422,0.416434,0.416434,0.000000,,0
0,99,2.128807,0.150895,0.786259,0.017973,-0.030304,2.214176,0.199999,0.290863,0.290863,0.000000,,0
0,100,2.145558,0.168029,0.810469,0.017484,-0.006095,2.238132,0.199397,0.422766,0.422766,0.000000,,0
0,101,2.159200,0.182536,0.829840,0.017463,0.013277,2.258047,0.199005,0.412865,0.412865,0.000000,,0
0,102,2.175199,0.200314,0.852562,0.017963,0.035998,2.281958,0.199573,0.412176,0.412176,0.000000,,0
0,103,2.190834,0.218500,0.870053,0.019007,0.053489,2.305919,0.200019,0.323066,0.323066,0.000000,,0
0,104,2.206182,0.236974,0.886977,0.018427,-0.055570,2.332319,0.200256,0.313027,0.313027,0.000000,,0
0,105,2.221226,0.255767,0.912650,0.017319,-0.029897,2.356367,0.200889,0.469081,0.469081,0.000000,C-06,0
0,106,2.233468,0.271711,0.932813,0.016800,-0.009733,2.376462,0.201171,0.433166,0.433166,0.000000,,0
0,107,2.247813,0.291170,0.958647,0.016648,0.016100,2.400637,0.201668,0.455589,0.455589,0.000000,,0
0,108,2.261724,0.310968,0.981707,0.017047,0.039160,2.424829,0.201777,0.399202,0.399202,0.000000,,0
0,109,2.273002,0.327694,0.999465,0.015811,-0.068820,2.447115,0.201823,0.363864,0.363864,0.000000,,0
0,110,2.286191,0.348069,1.029145,0.014067,-0.039141,2.471323,0.202946,0.501117,0.501117,0.000000,,0
0,111,2.298974,0.368809,1.058389,0.012856,-0.009896,2.495656,0.203189,0.482235,0.482235,0.000000,,0
0,112,2.311178,0.389875,1.084155,0.012307,0.015870,2.519995,0.202981,0.416841,0.416841,0.000000,,0
0,113,2.322991,0.411256,1.114995,0.012254,0.046710,2.544423,0.203804,0.491453,0.491453,0.000000,,0
0,114,2.332372,0.429315,1.138642,0.010340,-0.055127,2.566232,0.203570,0.443091,0.443091,0.000000,,0
0,115,2.343167,0.451253,1.168275,0.008350,-0.025494,2.590601,0.203824,0.455566,0.455566,0.000000,,0
0,116,2.353534,0.473498,1.204570,0.006873,0.010802,2.615098,0.204787,0.547726,0.547726,0.000000,,0
0,117,2.363379,0.496072,1.245012,0.006002,0.051244,2.639710,0.205299,0.594909,0.594909,0.000000,,0
0,118,2.372404,0.518953,1.284340,0.006006,0.090571,2.662427,0.204945,0.563571,0.563571,0.000000,,0
0,119,2.378992,0.538205,1.308801,0.004135,-0.010758,2.685323,0.203407,0.409147,0.409147,0.000000,C-06,0
0,120,2.386476,0.561486,1.342797,0.002680,0.023239,2.709734,0.203796,0.469905,0.469905,0.000000,,0
0,121,2.393167,0.584945,1.374360,0.002037,0.054801,2.734120,0.203198,0.426300,0.426300,0.000000,,0
0,122,2.398338,0.604615,1.403799,0.001923,0.084240,2.754458,0.203316,0.469055,0.469055,0.000000,,0
0,123,2.403603,0.628336,1.433366,0.002726,0.113808,2.778167,0.202361,0.383582,0.383582,0.000000,,0
0,124,2.407795,0.652141,1.453833,0.001472,0.008511,2.803223,0.201357,0.260455,0.260455,0.000000,,0
0,125,2.411708,0.676012,1.480824,0.000597,0.035501,2.827396,0.201611,0.341698,0.341698,0.000000,,0
0,126,2.415007,0.699939,1.505633,0.000337,0.060311,2.851548,0.201168,0.307344,0.307344,0.000000,,0
0,127,2.417523,0.719912,1.535034,0.000357,0.089711,2.871679,0.201429,0.433025,0.433025,0.000000,,0
0,128,2.419960,0.743907,1.568124,0.000962,0.122801,2.894090,0.200764,0.394233,0.394233,0.000000,,0
0,129,2.420925,0.767906,1.586964,-0.000225,0.016168,2.919896,0.200072,0.220827,0.220827,0.000000,C-06,0
0,130,2.421639,0.791894,1.616205,-0.000939,0.045409,2.943884,0.199883,0.354574,0.354574,0.000000,,0
0,131,2.422045,0.815847,1.649015,-0.001345,0.078219,2.967837,0.199412,0.403172,0.403172,0.000000,,0
0,132,2.421661,0.835765,1.673792,-0.000961,0.102996,2.987755,0.199067,0.371489,0.371489,0.000000,,0
0,133,2.420127,0.859610,1.694692,0.000573,0.123896,3.009890,0.199045,0.263949,0.263949,0.000000,,0
0,134,2.417646,0.883409,1.705711,-0.000183,0.009441,3.035581,0.199387,0.139897,0.139897,0.000000,,0
0,135,2.415417,0.903213,1.716105,-0.000466,0.019835,3.055508,0.199254,0.161292,0.161292,0.000000,,0
0,136,2.412627,0.926922,1.737271,-0.000685,0.041001,3.079380,0.198646,0.278439,0.278439,0.000000,,0
0,137,2.409590,0.950544,1.759847,-0.000646,0.063577,3.103196,0.198385,0.298790,0.298790,0.000000,,0
0,138,2.406706,0.970147,1.780708,-0.000255,0.084437,3.123006,0.198047,0.336105,0.336105,0.000000,,0
0,139,2.402757,0.993551,1.807618,-0.001901,-0.014416,3.146646,0.197685,0.366576,0.366576,0.000000,,0
0,140,2.398321,1.016782,1.841561,-0.003385,0.019527,3.170251,0.196834,0.472803,0.472803,0.000000,,0
0,141,2.394112,1.035968,1.872470,-0.004083,0.050436,3.189881,0.196298,0.525828,0.525828,0.000000,,0
0,142,2.389075,1.054987,1.898043,-0.003936,0.076008,3.209555,0.196721,0.440912,0.440912,0.000000,,0
0,143,2.382198,1.077609,1.924629,-0.002905,0.102595,3.233176,0.197020,0.388856,0.388856,0.000000,,0
0,144,2.375688,1.096324,1.937830,-0.002657,-0.009994,3.252679,0.198167,0.232637,0.232637,0.000000,C-06,0
0,145,2.367600,1.118642,1.956895,-0.003326,0.009071,3.276408,0.197765,0.286177,0.286177,0.000000,,0
0,146,2.359075,1.140789,1.975902,-0.003526,0.028077,3.300138,0.197769,0.288134,0.288134,0.000000,,0
0,147,2.351612,1.159109,1.991244,-0.003308,0.043420,3.319919,0.197839,0.282067,0.282067,0.000000,,0
0,148,2.342326,1.180908,2.013859,-0.002672,0.066035,3.343604,0.197390,0.351572,0.351572,0.000000,,0
0,149,2.332580,1.202456,2.039700,-0.002753,-0.033608,3.366955,0.197109,0.407639,0.407639,0.000000,,0
0,150,2.324018,1.220192,2.062918,-0.003794,-0.010390,3.386622,0.196998,0.446212,0.446212,0.000000,,0
