episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837048,-1.611524,0.012062,0.010976,0.012062,2.001888,0.042666,-0.356675,-0.356675,0.000000,,0,0,0,1,1,0,0.025531,0.031893,0.7708,-0.0502,0.2674,2,ok
0,2,-0.827795,-1.611663,-0.006206,0.010837,-0.006206,2.011141,0.106275,-0.136770,-0.206675,-0.069905,C-06,0,0,0,1,1,0,0.024215,0.016042,0.7500,-0.0541,0.2678,2,ok
0,3,-0.810910,-1.611918,-0.011637,0.010582,-0.011637,2.028026,0.169873,-0.043990,-0.056675,-0.012685,C-06,0,0,0,1,1,0,0.021807,-0.003081,0.7500,-0.0600,0.2663,2,ok
0,4,-0.791634,-1.612209,-0.025097,0.010291,-0.025097,2.047301,0.199964,-0.512239,-0.206675,0.305564,C-06,0,0,0,1,1,0,0.019882,-0.012869,0.7500,-0.0522,0.2677,2,ok
0,5,-0.767653,-1.612571,-0.053665,0.009929,-0.053665,2.071282,0.199749,-0.790013,-0.356675,0.433338,C-06,0,0,0,1,1,0,0.017609,-0.024854,0.6875,-0.0392,0.2667,2,ok
0,6,-0.747691,-1.612978,-0.068343,0.009522,-0.068343,2.091245,0.199616,1.000000,-0.206675,-1.206675,C-06,0,0,0,1,1,0,0.015147,-0.046716,0.6667,-0.0469,0.2660,2,ok
0,7,-0.727741,-1.614131,-0.072895,0.008369,-0.072895,2.111194,0.199851,1.000000,-0.056675,-1.056675,C-06,0,0,0,1,1,0,0.011877,-0.065172,0.7292,-0.0404,0.2666,2,ok
0,8,-0.703800,-1.615869,-0.066147,0.006631,-0.066147,2.135135,0.200092,0.640199,0.093325,-0.546874,C-06,0,0,0,1,1,0,0.009919,-0.073930,0.7708,-0.0419,0.2670,2,ok
0,9,-0.683840,-1.617331,-0.059204,0.005169,-0.059204,2.155096,0.200173,0.415211,0.243325,-0.171886,C-06,0,0,0,1,1,0,0.008256,-0.070544,0.7917,-0.0334,0.2667,2,ok
0,10,-0.659875,-1.619067,-0.050546,0.003433,-0.050546,2.179060,0.200233,0.095699,0.095699,0.000000,,0,0,0,1,1,0,0.008056,-0.064037,0.7500,-0.0509,0.2666,2,ok
0,11,-0.639899,-1.620257,-0.046846,0.002243,-0.046846,2.199036,0.200106,0.050360,0.050360,0.000000,,0,0,0,1,1,0,0.007349,-0.058864,0.7708,-0.0354,0.2684,2,ok
0,12,-0.619920,-1.621254,-0.045584,0.001246,-0.045584,2.219015,0.200030,0.015972,0.015972,0.000000,,0,0,0,1,1,0,0.006729,-0.051529,0.7292,-0.0488,0.2666,2,ok
