episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837612,-1.615093,-0.005658,0.007407,-0.005658,2.001323,0.035248,0.284354,0.284354,0.000000,0.722510,0.722510,0.000000,,0,0,0,1,1,0,0.015149,-0.049231,0.7292,-0.0406,0.2690,2,ok
0,2,1.100000,-0.829250,-1.615161,-0.005434,0.007339,-0.005434,2.009685,0.098848,-0.010100,-0.010100,0.000000,0.750390,0.750390,0.000000,C-06,0,0,0,1,1,0,0.016264,-0.038077,0.7292,-0.0447,0.2683,2,ok
0,3,1.220000,-0.813263,-1.615332,-0.009567,0.007168,-0.009567,2.025672,0.161738,-0.052187,-0.052187,0.000000,0.737949,0.737949,0.000000,,0,0,0,1,1,0,0.017186,-0.028246,0.7292,-0.0487,0.2679,2,ok
0,4,1.320000,-0.797387,-1.615512,-0.010282,0.006988,-0.010282,2.041548,0.158580,-0.007962,-0.007962,0.000000,0.720808,0.720808,0.000000,,0,0,0,1,1,0,0.016002,-0.027982,0.7292,-0.0339,0.2673,2,ok
0,5,1.440000,-0.778749,-1.615705,-0.007642,0.006795,-0.007642,2.060186,0.155152,0.033497,0.033497,0.000000,0.705221,0.705221,0.000000,,0,0,0,1,1,0,0.015893,-0.034911,0.7083,-0.0456,0.2671,2,ok
0,6,1.540000,-0.763230,-1.615826,-0.011776,0.006674,-0.011776,2.075706,0.155199,-0.064728,-0.064728,0.000000,0.705477,0.705477,0.000000,,0,0,0,1,1,0,0.015883,-0.030258,0.6875,-0.0404,0.2673,2,ok
0,7,1.640000,-0.747885,-1.615943,-0.020410,0.006557,-0.020410,2.091050,0.153315,-0.126981,-0.126981,0.000000,0.697004,0.697004,0.000000,,0,0,0,1,1,0,0.015637,-0.033349,0.6875,-0.0445,0.2670,2,ok
0,8,1.760000,-0.729154,-1.616087,-0.034160,0.006413,-0.034160,2.109782,0.156286,-0.166976,-0.166976,0.000000,0.710769,0.710769,0.000000,,0,0,0,1,1,0,0.014452,-0.040359,0.7292,-0.0411,0.2663,2,ok
0,9,1.860000,-0.715026,-1.616549,-0.020587,0.005951,-0.020587,2.123910,0.138772,0.244983,0.244983,0.000000,0.630544,0.630544,0.000000,C-06,0,0,0,1,1,0,0.012505,-0.073135,0.7917,-0.0470,0.2675,2,ok
0,10,1.980000,-0.699002,-1.616876,-0.022250,0.005624,-0.022250,2.139934,0.133219,-0.034970,-0.034970,0.000000,0.605573,0.605573,0.000000,C-06,0,0,0,1,1,0,0.013064,-0.048769,0.7917,-0.0377,0.2669,2,ok
0,11,2.080000,-0.684909,-1.617162,-0.015365,0.005338,-0.015365,2.154026,0.142190,0.108573,0.108573,0.000000,0.646266,0.646266,0.000000,,0,0,0,1,1,0,0.013345,-0.056248,0.7917,-0.0464,0.2678,2,ok
0,12,2.180000,-0.670420,-1.617444,0.002469,0.005056,0.002469,2.168516,0.145273,0.266545,0.266545,0.000000,0.660211,0.660211,0.000000,C-06,0,0,0,1,1,0,0.012844,-0.038695,0.7917,-0.0365,0.2670,2,ok
0,13,2.280000,-0.655114,-1.617554,0.006348,0.004946,0.006348,2.183821,0.154338,0.041307,0.041307,0.000000,0.701542,0.701542,0.000000,C-06,0,0,0,1,1,0,0.014268,-0.016883,0.7500,-0.0280,0.2678,2,ok
0,14,2.400000,-0.636193,-1.617491,0.007504,0.005009,0.007504,2.202742,0.157942,0.012218,0.012218,0.000000,0.717930,0.717930,0.000000,,0,0,0,1,1,0,0.015678,-0.007097,0.7708,-0.0456,0.2665,2,ok
0,15,2.500000,-0.620465,-1.617396,0.007945,0.005104,0.007945,2.218471,0.157241,0.005810,0.005810,0.000000,0.714741,0.714741,0.000000,,0,0,0,1,1,0,0.015569,-0.001443,0.7500,-0.0327,0.2674,2,ok
0,16,2.600000,-0.604761,-1.617285,0.007751,0.005215,0.007751,2.234174,0.157023,-0.003301,-0.003301,0.000000,0.713745,0.713745,0.000000,,0,0,0,1,1,0,0.016291,-0.005809,0.7292,-0.0468,0.2664,2,ok
0,17,2.700000,-0.589501,-1.617167,0.001334,0.005333,0.001334,2.249435,0.152168,-0.099162,-0.099162,0.000000,0.691653,0.691653,0.000000,,0,0,0,1,1,0,0.016252,-0.005657,0.7500,-0.0451,0.2670,2,ok
0,18,2.820000,-0.571295,-1.617024,-0.006114,0.005476,-0.006114,2.267640,0.151683,-0.087016,-0.087016,0.000000,0.689458,0.689458,0.000000,,0,0,0,1,1,0,0.016047,-0.010777,0.7083,-0.0466,0.2671,2,ok
0,19,2.940000,-0.552901,-1.616883,-0.014373,0.005617,-0.014373,2.285335,0.153389,-0.098458,-0.098458,0.000000,0.697273,0.697273,0.000000,,0,0,0,1,1,0,0.014860,-0.022483,0.6875,-0.0403,0.2662,2,ok
0,20,3.040000,-0.537584,-1.616766,-0.030930,0.005734,-0.030930,2.301352,0.153117,-0.249771,-0.249771,0.000000,0.696277,0.696277,0.000000,C-06,0,0,0,1,1,0,0.013846,-0.033629,0.7083,-0.0317,0.2676,2,ok
0,21,3.140000,-0.523016,-1.617181,-0.027217,0.005319,-0.027217,2.315919,0.145025,0.077167,0.077167,0.000000,0.659135,0.659135,0.000000,C-06,0,0,0,1,1,0,0.012709,-0.056001,0.7292,-0.0388,0.2676,2,ok
0,22,3.240000,-0.510235,-1.617372,-0.019234,0.005128,-0.019234,2.328701,0.126301,0.122536,0.122536,0.000000,0.574159,0.574159,0.000000,,0,0,0,1,1,0,0.011177,-0.056358,0.7708,-0.0274,0.2670,2,ok
0,23,3.360000,-0.493723,-1.617551,-0.015004,0.004949,-0.015004,2.345212,0.139461,0.047237,0.047237,0.000000,0.633949,0.633949,0.000000,,0,0,0,1,1,0,0.012700,-0.057858,0.7917,-0.0499,0.2671,2,ok
0,24,3.460000,-0.479505,-1.617694,-0.005779,0.004806,-0.005779,2.359431,0.142444,0.136858,0.136858,0.000000,0.647452,0.647452,0.000000,,0,0,0,1,1,0,0.013289,-0.044315,0.7917,-0.0433,0.2676,2,ok
0,25,3.560000,-0.464628,-1.617827,0.006215,0.004673,0.006215,2.374307,0.149664,0.171921,0.171921,0.000000,0.680277,0.680277,0.000000,,0,0,0,1,1,0,0.014241,-0.025742,0.7500,-0.0489,0.2668,2,ok
0,26,3.660000,-0.448746,-1.617766,0.007532,0.004734,0.007532,2.390190,0.160399,0.010607,0.010607,0.000000,0.729099,0.729099,0.000000,C-06,0,0,0,1,1,0,0.015432,-0.006762,0.7500,-0.0413,0.2669,2,ok
0,27,3.780000,-0.429761,-1.617652,0.008693,0.004848,0.008693,2.409175,0.158112,0.013946,0.013946,0.000000,0.718706,0.718706,0.000000,,0,0,0,1,1,0,0.015707,-0.000483,0.7500,-0.0447,0.2665,2,ok
0,28,3.900000,-0.410791,-1.617538,0.007550,0.004962,0.007550,2.428145,0.158084,-0.014237,-0.014237,0.000000,0.718569,0.718569,0.000000,,0,0,0,1,1,0,0.016101,-0.004335,0.7292,-0.0462,0.2667,2,ok
