episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836285,-1.543991,0.124875,0.078509,0.124875,2.002651,0.051785,-0.821684,-0.821684,0.000000,0.808637,0.808637,0.000000,,0,0,0,1,1,0,0.114067,0.259850,0.4583,-0.0326,0.2666,3,ok
0,2,1.120000,-0.828187,-1.544113,0.068440,0.078387,0.068440,2.010749,0.104947,-0.852413,-0.852413,0.000000,0.934325,0.934325,0.000000,C-06,0,0,0,1,1,0,0.107858,0.192380,0.4583,-0.0263,0.2658,3,ok
0,3,1.240000,-0.811451,-1.544364,0.032786,0.078136,0.032786,2.027485,0.168724,-0.413718,-0.413718,0.000000,0.837663,0.837663,0.000000,C-06,0,0,0,1,1,0,0.101942,0.108884,0.5208,-0.0530,0.2693,3,ok
0,4,1.340000,-0.793347,-1.544637,0.003323,0.077863,0.003323,2.045588,0.182171,-0.421838,-0.421838,0.000000,0.827965,0.827965,0.000000,,0,0,0,1,1,0,0.097525,0.047950,0.5417,-0.0609,0.2705,3,ok
0,5,1.460000,-0.772276,-1.544828,-0.001924,0.077672,-0.001924,2.066659,0.175193,-0.041566,-0.041566,0.000000,0.796303,0.796303,0.000000,C-06,0,0,0,1,1,0,0.092831,0.005595,0.5417,-0.0515,0.2685,3,ok
0,6,1.560000,-0.753598,-1.544859,0.019803,0.077641,0.019803,2.085135,0.190119,0.355487,0.355487,0.000000,0.864323,0.864323,0.000000,C-06,0,0,0,1,1,0,0.088422,-0.009558,0.5417,-0.0272,0.2646,3,ok
0,7,1.660000,-0.734765,-1.544882,0.036583,0.077618,0.036583,2.104171,0.188167,0.234027,0.234027,0.000000,0.855847,0.855847,0.000000,,0,0,0,1,1,0,0.093081,0.002836,0.5417,-0.0587,0.2688,3,ok
0,8,1.780000,-0.713408,-1.544151,0.019188,0.078349,0.019188,2.125527,0.176641,-0.246147,-0.246147,0.000000,0.802551,0.802551,0.000000,C-06,0,0,0,1,1,0,0.094977,0.035603,0.5417,-0.0485,0.2703,3,ok
0,9,1.900000,-0.693881,-1.543779,0.024536,0.078721,0.024536,2.145054,0.161863,0.081315,0.081315,0.000000,0.735838,0.735838,0.000000,C-06,0,0,0,1,1,0,0.095261,0.030604,0.5833,-0.0520,0.2692,3,ok
0,10,2.000000,-0.675764,-1.543411,0.006319,0.079089,0.006319,2.163171,0.194318,-0.315851,-0.315851,0.000000,0.883141,0.883141,0.000000,C-06,0,0,0,1,1,0,0.092964,0.018986,0.6250,-0.0351,0.2665,3,ok
0,11,2.100000,-0.655935,-1.543059,-0.012553,0.079441,-0.012553,2.183000,0.198742,-0.264398,-0.264398,0.000000,0.903294,0.903294,0.000000,,0,0,0,1,1,0,0.095355,0.001308,0.6250,-0.0767,0.2701,3,ok
0,12,2.200000,-0.638873,-1.543235,0.001383,0.079265,0.001383,2.200062,0.163796,0.302911,0.302911,0.000000,0.744449,0.744449,0.000000,C-06,0,0,0,1,1,0,0.092334,-0.003113,0.5833,-0.0404,0.2690,3,ok
0,13,2.320000,-0.616676,-1.543284,0.004707,0.079216,0.004707,2.222259,0.193068,0.025040,0.025040,0.000000,0.877589,0.877589,0.000000,C-06,0,0,0,1,1,0,0.090058,-0.035013,0.6250,-0.0418,0.2661,3,ok
0,14,2.420000,-0.603193,-1.543224,0.005334,0.079276,0.005334,2.235335,0.130388,0.009243,0.009243,0.000000,0.592673,0.592673,0.000000,C-06,0,0,0,1,1,0,0.093257,-0.017263,0.5833,-0.0632,0.2695,3,ok
0,15,2.520000,-0.594740,-1.543182,-0.013727,0.079318,-0.013727,2.244196,0.076040,-0.362340,-0.362340,0.000000,0.345660,0.345660,0.000000,C-06,0,0,0,1,1,0,0.092717,-0.012410,0.5625,-0.0561,0.2677,3,ok
0,16,2.620000,-0.584722,-1.543178,-0.034915,0.079322,-0.034915,2.254214,0.123939,-0.301125,-0.301125,0.000000,0.831627,0.831627,0.000000,C-06,0,0,0,1,1,0,0.089550,-0.026421,0.5625,-0.0361,0.2658,3,ok
0,17,2.720000,-0.569784,-1.543592,-0.033085,0.078908,-0.033085,2.269152,0.159959,0.045773,0.045773,0.000000,0.727235,0.727235,0.000000,C-06,0,0,0,1,1,0,0.088033,-0.067457,0.5625,-0.0499,0.2676,3,ok
0,18,2.820000,-0.552135,-1.544140,-0.036372,0.078360,-0.036372,2.285335,0.182307,-0.053369,-0.053369,0.000000,0.828816,0.828816,0.000000,C-06,0,0,0,1,1,0,0.088567,-0.089301,0.5208,-0.0676,0.2701,3,ok
0,19,2.940000,-0.536374,-1.544679,-0.070087,0.077821,-0.070087,2.302561,0.120059,-0.552526,-0.552526,0.000000,0.546620,0.546620,0.000000,C-06,0,0,0,1,1,0,0.086537,-0.078790,0.5833,-0.0534,0.2652,3,ok
0,20,3.040000,-0.521972,-1.545636,-0.071259,0.076864,-0.071259,2.316964,0.168180,0.015044,0.015044,0.000000,0.798113,0.798113,0.000000,C-06,0,0,0,1,1,0,0.084156,-0.109793,0.6042,-0.0576,0.2678,3,ok
0,21,3.140000,-0.504342,-1.546828,-0.075256,0.075672,-0.075256,2.334594,0.177070,-0.063995,-0.063995,0.000000,0.805295,0.805295,0.000000,,0,0,0,1,1,0,0.079911,-0.128926,0.6667,-0.0295,0.2669,3,ok
0,22,3.240000,-0.485519,-1.548048,-0.079972,0.074452,-0.079972,2.353416,0.191124,-0.070508,-0.070508,0.000000,0.869646,0.869646,0.000000,,0,0,0,1,1,0,0.079575,-0.138177,0.6875,-0.0504,0.2686,3,ok
0,23,3.360000,-0.464350,-1.549734,-0.084347,0.072766,-0.084347,2.374586,0.176060,-0.055067,-0.055067,0.000000,0.800525,0.800525,0.000000,,0,0,0,1,1,0,0.077249,-0.140927,0.6875,-0.0406,0.2683,3,ok
0,24,3.460000,-0.446647,-1.551219,-0.069225,0.071281,-0.069225,2.392288,0.177992,0.252901,0.252901,0.000000,0.808200,0.808200,0.000000,C-06,0,0,0,1,1,0,0.074906,-0.154232,0.6875,-0.0592,0.2655,3,ok
0,25,3.560000,-0.429451,-1.552718,-0.057871,0.069782,-0.057871,2.409485,0.172367,0.162684,0.162684,0.000000,0.781856,0.781856,0.000000,,0,0,0,1,1,0,0.073230,-0.119644,0.6875,-0.0262,0.2654,3,ok
0,26,3.660000,-0.411430,-1.553778,-0.062916,0.068722,-0.062916,2.427505,0.182033,-0.091736,-0.091736,0.000000,0.827711,0.827711,0.000000,C-06,0,0,0,1,1,0,0.075327,-0.115919,0.6250,-0.0582,0.2687,3,ok
0,27,3.780000,-0.390345,-1.555007,-0.068132,0.067493,-0.068132,2.448591,0.175636,-0.063182,-0.063182,0.000000,0.798831,0.798831,0.000000,,0,0,0,1,1,0,0.072013,-0.111754,0.6458,-0.0343,0.2647,3,ok
0,28,3.900000,-0.370860,-1.556331,-0.064268,0.066169,-0.064268,2.468076,0.162081,0.053955,0.053955,0.000000,0.736543,0.736543,0.000000,,0,0,0,1,1,0,0.070867,-0.121129,0.6042,-0.0359,0.2674,3,ok
0,29,4.000000,-0.354507,-1.557378,-0.077417,0.065122,-0.077417,2.484428,0.164047,-0.216010,-0.216010,0.000000,0.746349,0.746349,0.000000,C-06,0,0,0,1,1,0,0.069759,-0.115575,0.6250,-0.0335,0.2661,3,ok
