episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,70,1.534719,-0.110111,-0.078551,0.010281,-0.191961,1.539346,0.200509,1.000000,0.286648,-0.713352,C-06,0,1,1,0,-0.025377,0.198065,0.4792
0,71,1.558671,-0.112676,-0.044493,0.006181,-0.157903,1.563083,0.200927,1.000000,0.436648,-0.563352,C-06,0,1,1,0,-0.032319,0.207444,0.4792
0,72,1.582663,-0.115241,0.003062,0.002078,-0.110348,1.586860,0.201139,1.000000,0.586648,-0.413352,C-06,0,1,1,0,-0.033039,0.196754,0.4792
0,73,1.606647,-0.117714,0.062605,-0.001933,-0.050805,1.610635,0.200393,1.000000,0.736648,-0.263352,C-06,0,1,1,0,-0.032459,0.185181,0.4792
0,74,1.626562,-0.119100,0.120166,-0.005883,-0.081378,1.629770,0.198857,1.000000,0.886648,-0.113352,C-06,0,1,1,0,-0.024658,0.133289,0.4792
0,75,1.650259,-0.119414,0.195698,-0.010626,-0.005846,1.652990,0.196385,1.000000,1.000000,0.000000,,0,1,1,0,-0.041535,0.181833,0.6458
0,76,1.673634,-0.117226,0.259406,-0.012851,0.057861,1.676361,0.195165,0.688585,0.850000,0.161415,C-06,0,1,1,0,0.024131,-0.211484,0.6458
0,77,1.696663,-0.112860,0.310069,-0.012872,0.108525,1.699800,0.195208,-0.331027,0.700000,1.031027,C-06,0,1,1,0,-0.034237,0.224396,0.7083
0,78,1.719367,-0.106786,0.348924,-0.011155,0.147380,1.723240,0.195913,-0.901298,0.550000,1.451298,C-06,0,1,1,0,-0.027531,0.211706,0.7292
0,79,1.738076,-0.100696,0.372659,-0.009495,0.058161,1.741611,0.196923,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.021118,0.198279,0.7708
0,80,1.760345,-0.092450,0.390504,-0.008540,0.076006,1.765339,0.198042,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.026967,0.250801,0.7917
0,81,1.782499,-0.083513,0.398191,-0.006891,0.083693,1.789170,0.199206,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.013807,0.179169,0.7500
0,82,1.800938,-0.075776,0.396447,-0.005235,0.081949,1.809098,0.200140,-0.903991,-0.050000,0.853991,C-06,0,1,1,0,-0.006431,0.115543,0.7083
0,83,1.823126,-0.066511,0.384385,-0.003285,0.069887,1.833064,0.200780,-0.383360,-0.200000,0.183360,C-06,0,1,1,0,-0.005940,0.093779,0.6875
0,84,1.845398,-0.057423,0.380139,-0.002222,-0.059621,1.856817,0.200408,0.761195,-0.050000,-0.811195,C-06,0,1,1,0,-0.036024,0.217854,0.6458
0,85,1.867664,-0.048511,0.385672,-0.003654,-0.054088,1.880758,0.199612,1.000000,0.100000,-0.900000,C-06,0,1,1,0,0.031615,-0.226690,0.6250
0,86,1.889838,-0.039561,0.400835,-0.005013,-0.038925,1.904631,0.198757,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.030418,0.141608,0.6667
0,87,1.908176,-0.032067,0.421427,-0.006053,-0.018333,1.924414,0.197393,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.033542,0.139629,0.6875
0,88,1.929910,-0.022912,0.455604,-0.007039,0.015844,1.947977,0.196054,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.031914,0.118135,0.6250
0,89,1.951236,-0.013103,0.498361,-0.007716,-0.067166,1.970516,0.195429,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.031604,0.119290,0.6458
0,90,1.972024,-0.002304,0.548963,-0.009726,-0.016564,1.993856,0.195339,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.037463,0.166471,0.6875
0,91,1.992132,0.009796,0.606572,-0.010273,0.041045,2.017317,0.196128,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.030283,0.149101,0.6875
0,92,2.008322,0.021070,0.647722,-0.009420,0.082195,2.037027,0.197945,0.598368,0.850000,0.251632,C-06,0,1,1,0,-0.025409,0.147774,0.6875
0,93,2.027164,0.035715,0.687244,-0.007139,0.121717,2.060782,0.199456,-0.130333,0.700000,0.830333,C-06,0,1,1,0,-0.017600,0.134967,0.6875
0,94,2.045497,0.051208,0.717842,-0.003870,0.152315,2.083111,0.200475,-0.811467,0.550000,1.361467,C-06,0,1,1,0,-0.011280,0.130288,0.6458
0,95,2.060516,0.064511,0.737087,-0.003334,0.046072,2.104116,0.200826,-0.843517,0.400000,1.243517,C-06,0,1,1,0,-0.021834,0.194094,0.6458
0,96,2.078245,0.080781,0.752061,-0.002087,0.061046,2.128147,0.200512,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.017298,0.182482,0.6458
0,97,2.095740,0.097242,0.758708,-0.000543,0.067693,2.152119,0.200161,-0.739623,0.100000,0.839623,C-06,0,1,1,0,-0.023873,0.228836,0.7083
0,98,2.113159,0.113744,0.756798,0.001081,0.065783,2.176059,0.199915,-0.384335,-0.050000,0.334335,C-06,0,1,1,0,-0.025321,0.236417,0.7292
0,99,2.130594,0.130255,0.761476,0.002701,0.070461,2.198959,0.200144,0.187412,0.100000,-0.087412,C-06,0,1,1,0,-0.008562,0.103628,0.7500
0,100,2.145030,0.144127,0.772448,0.001513,-0.044116,2.220342,0.200201,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.012359,0.098119,0.7708
0,101,2.162053,0.161050,0.794638,0.000680,-0.021926,2.244331,0.199808,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.021108,0.145479,0.7292
0,102,2.178610,0.178299,0.825088,0.000411,0.008524,2.268239,0.198730,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.021071,0.136981,0.6667
0,103,2.194567,0.196096,0.862657,0.000954,0.046093,2.292136,0.199686,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.047901,0.262978,0.6250
0,104,2.209895,0.214660,0.907967,0.002480,0.091403,2.314842,0.201416,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.040947,0.240713,0.6250
0,105,2.222221,0.230631,0.941573,0.001726,-0.000974,2.336626,0.202116,0.620475,0.700000,0.079525,C-06,0,1,1,0,-0.035449,0.229210,0.6458
0,106,2.236454,0.250262,0.973919,0.001766,0.031373,2.360875,0.202306,0.164696,0.550000,0.385304,C-06,0,1,1,0,0.038869,-0.205462,0.6042
0,107,2.250110,0.270278,0.998156,0.002499,0.055610,2.385094,0.201989,-0.170797,0.400000,0.570797,C-06,0,1,1,0,0.035548,-0.184448,0.6458
0,108,2.261089,0.287162,1.011447,0.003555,0.068901,2.405206,0.201338,-0.216885,0.250000,0.466885,C-06,0,1,1,0,-0.026858,0.242210,0.7292
0,109,2.273889,0.307552,1.018222,0.005200,0.075675,2.429225,0.200552,-0.103439,0.100000,0.203439,C-06,0,1,1,0,-0.005982,0.101604,0.7292
0,110,2.286488,0.328061,1.032177,0.004170,-0.036109,2.453933,0.201117,0.657056,0.250000,-0.407056,C-06,0,1,1,0,-0.008608,0.097138,0.7500
0,111,2.298933,0.348796,1.055300,0.003251,-0.012985,2.478098,0.202399,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.016031,0.140930,0.7500
0,112,2.311189,0.369859,1.088113,0.002657,0.019828,2.502461,0.204003,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.015302,0.129960,0.7083
0,113,2.321150,0.387730,1.123915,0.002536,0.055630,2.522920,0.205595,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.014379,0.125355,0.6667
0,114,2.332729,0.409615,1.173290,0.002930,0.105005,2.546644,0.206690,0.769030,0.769030,0.000000,,0,1,1,0,-0.034955,0.230068,0.6458
0,115,2.343228,0.431935,1.215603,0.001203,0.021834,2.572654,0.205490,0.258978,0.619030,0.360052,C-06,0,1,1,0,-0.043548,0.293667,0.6667
0,116,2.352621,0.454574,1.248856,0.000776,0.055087,2.597160,0.204096,-0.359195,0.469030,0.828225,C-06,0,1,1,0,-0.029062,0.248441,0.6875
0,117,2.360997,0.477431,1.272254,0.001374,0.078485,2.621496,0.202690,-0.609183,0.319030,0.928213,C-06,0,1,1,0,-0.027275,0.249404,0.6875
0,118,2.367278,0.496581,1.283243,0.002561,0.089474,2.641615,0.201370,-0.675008,0.169030,0.844039,C-06,0,1,1,0,-0.022857,0.233900,0.7292
0,119,2.374164,0.519608,1.285828,0.004184,-0.033730,2.666109,0.200149,-0.474991,0.019030,0.494021,C-06,0,1,1,0,-0.003963,0.104244,0.7292
0,120,2.380915,0.542671,1.296535,0.003384,-0.023023,2.690127,0.200531,0.221650,0.169030,-0.052620,C-06,0,1,1,0,-0.008044,0.106625,0.7292
0,121,2.386535,0.561968,1.314413,0.002743,-0.005145,2.710215,0.201408,0.820413,0.319030,-0.501383,C-06,0,1,1,0,-0.014225,0.136610,0.7500
0,122,2.393278,0.585274,1.347161,0.002011,0.027602,2.734467,0.202887,1.000000,0.469030,-0.530970,C-06,0,1,1,0,-0.014463,0.130311,0.7083
0,123,2.400022,0.608784,1.392069,0.001329,0.072511,2.758915,0.204606,1.000000,0.619030,-0.380970,C-06,0,1,1,0,-0.013723,0.125069,0.6667
0,124,2.406251,0.632490,1.437770,0.000529,-0.007553,2.783534,0.203984,0.593479,0.593479,0.000000,,0,1,1,0,-0.032978,0.224488,0.6250
0,125,2.411041,0.656332,1.473964,-0.001220,0.028641,2.807789,0.202344,0.148255,0.443479,0.295224,C-06,0,1,1,0,-0.045041,0.302378,0.6667
0,126,2.413966,0.676258,1.494957,-0.001612,0.049634,2.827924,0.201201,-0.307437,0.293479,0.600916,C-06,0,1,1,0,-0.032100,0.256134,0.6875
0,127,2.416368,0.700201,1.507841,-0.000979,0.062519,2.851979,0.200441,-0.422088,0.143479,0.565567,C-06,0,1,1,0,-0.027187,0.235830,0.7083
0,128,2.417926,0.724155,1.508638,0.000492,0.063316,2.875938,0.199996,-0.224843,-0.006521,0.218322,C-06,0,1,1,0,-0.024227,0.217463,0.7500
0,129,2.419408,0.748115,1.519039,0.001292,-0.051757,2.900105,0.200108,0.651388,0.143479,-0.507909,C-06,0,1,1,0,-0.011175,0.097262,0.7500
0,130,2.420891,0.772094,1.541745,-0.000191,-0.029051,2.924084,0.200290,1.000000,0.293479,-0.706521,C-06,0,1,1,0,-0.023791,0.172748,0.7500
0,131,2.422127,0.792091,1.571144,-0.001427,0.000348,2.944081,0.200381,1.000000,0.443479,-0.556521,C-06,0,1,1,0,-0.020004,0.138357,0.6875
0,132,2.423609,0.816082,1.619269,-0.002909,0.048472,2.968072,0.200168,1.000000,0.593479,-0.406521,C-06,0,1,1,0,-0.019324,0.132418,0.6875
0,133,2.424771,0.840013,1.670775,-0.004071,0.099978,2.992004,0.199107,0.642697,0.642697,0.000000,,0,1,1,0,-0.013843,0.114788,0.6458
0,134,2.424331,0.859875,1.704429,-0.003631,0.133632,3.009890,0.198444,0.088085,0.492697,0.404612,C-06,0,1,1,0,-0.017605,0.123880,0.4792
0,135,2.422322,0.883612,1.732179,-0.004847,0.035909,3.035193,0.198450,-0.257844,0.342697,0.600540,C-06,0,1,1,0,-0.043929,0.294634,0.6667
0,136,2.419126,0.907266,1.748105,-0.004656,0.051835,3.059062,0.198958,-0.503024,0.192697,0.695721,C-06,0,1,1,0,-0.031870,0.247544,0.6667
0,137,2.415760,0.926944,1.752027,-0.003795,0.055757,3.079006,0.199747,-0.414529,0.042697,0.457226,C-06,0,1,1,0,-0.030447,0.238913,0.6875
0,138,2.411493,0.950547,1.753498,-0.002535,0.057227,3.102959,0.199899,0.016694,0.016694,0.000000,,0,1,1,0,-0.027687,0.218507,0.7500
0,139,2.407182,0.974126,1.764533,-0.001228,0.068263,3.125813,0.199544,0.700514,0.166694,-0.533820,C-06,0,1,1,0,-0.013992,0.104224,0.7292
0,140,2.403588,0.993718,1.782975,-0.002747,-0.039059,3.146601,0.198835,1.000000,0.316694,-0.683306,C-06,0,1,1,0,-0.018282,0.105368,0.7083
0,141,2.399994,1.013213,1.810052,-0.004117,-0.011983,3.166378,0.197671,1.000000,0.466694,-0.533306,C-06,0,1,1,0,-0.024410,0.145824,0.6875
0,142,2.395643,1.036405,1.852982,-0.005674,0.030948,3.189923,0.195932,1.000000,0.616694,-0.383306,C-06,0,1,1,0,-0.022280,0.131342,0.6667
0,143,2.391552,1.055491,1.896360,-0.006460,0.074325,3.209427,0.194694,1.000000,0.766694,-0.233306,C-06,0,1,1,0,-0.018953,0.119312,0.6458
0,144,2.385202,1.078054,1.939491,-0.005925,0.117457,3.232860,0.195416,0.486737,0.616694,0.129957,C-06,0,1,1,0,-0.025016,0.182090,0.6875
0,145,2.377441,1.100295,1.971643,-0.005745,0.023819,3.255729,0.196454,-0.280924,0.466694,0.747618,C-06,0,1,1,0,-0.045207,0.289622,0.6667
0,146,2.370133,1.118635,1.989851,-0.005680,0.042027,3.275471,0.197579,-0.369989,0.316694,0.686683,C-06,0,1,1,0,-0.036919,0.259429,0.6875
0,147,2.360647,1.140495,2.001717,-0.004880,0.053893,3.299288,0.198723,-0.411646,0.166694,0.578340,C-06,0,1,1,0,-0.031472,0.239083,0.6875
0,148,2.350662,1.162287,2.003764,-0.003591,0.055940,3.323223,0.199871,-0.367257,0.016694,0.383951,C-06,0,1,1,0,-0.031472,0.239083,0.6875
0,149,2.342273,1.180413,2.011511,-0.002441,0.063687,3.343164,0.199453,0.574009,0.166694,-0.407315,C-06,0,1,1,0,-0.014293,0.109028,0.7292
0,150,2.333837,1.198439,2.027201,-0.001921,-0.046107,3.362829,0.198458,1.000000,0.316694,-0.683306,C-06,0,1,1,0,-0.014657,0.093882,0.7292
