episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837257,-1.470831,0.012280,0.151669,0.012280,2.001678,0.040017,0.314898,0.314898,0.000000,,0,0,0,1,1,0,-0.103172,-0.007947,0.5000,-0.0285,0.2702,3,ok
0,2,-0.828325,-1.470696,0.038610,0.151804,0.038610,2.010610,0.103554,0.315343,0.315343,0.000000,,0,0,0,1,1,0,-0.103165,-0.006684,0.5000,-0.0277,0.2699,3,ok
0,3,-0.811779,-1.470446,0.060974,0.152054,0.060974,2.027156,0.166933,0.269927,0.269927,0.000000,,0,0,0,1,1,0,-0.098507,0.024541,0.5417,-0.0265,0.2683,3,ok
0,4,-0.792687,-1.470149,0.082610,0.152351,0.082610,2.046249,0.199372,0.324874,0.324874,0.000000,,0,0,0,1,1,0,-0.093811,0.056394,0.5625,-0.0446,0.2672,3,ok
0,5,-0.768795,-1.469281,0.107138,0.153219,0.107138,2.070140,0.199111,0.306702,0.306702,0.000000,,0,0,0,1,1,0,-0.090032,0.068189,0.5417,-0.0464,0.2663,3,ok
0,6,-0.748931,-1.468023,0.126063,0.154477,0.126063,2.090004,0.198963,0.287522,0.287522,0.000000,,0,0,0,1,1,0,-0.087916,0.093779,0.5000,-0.0325,0.2699,3,ok
0,7,-0.729109,-1.466153,0.140148,0.156347,0.140148,2.109827,0.199086,0.212234,0.212234,0.000000,,0,0,0,1,1,0,-0.084503,0.098766,0.5625,-0.0632,0.2661,3,ok
0,8,-0.705380,-1.463636,0.160824,0.158864,0.160824,2.133556,0.198715,0.272009,0.272009,0.000000,,0,0,0,1,1,0,-0.079616,0.125798,0.6667,-0.0551,0.2691,3,ok
0,9,-0.685666,-1.461196,0.178427,0.161304,0.178427,2.153270,0.198585,0.408956,0.408956,0.000000,,0,0,0,1,1,0,-0.075280,0.153068,0.6875,-0.0221,0.2675,2,ok
0,10,-0.662113,-1.458011,0.208149,0.164489,0.208149,2.176822,0.197776,0.396153,0.396153,0.000000,,0,0,0,1,1,0,-0.070233,0.169413,0.6875,-0.0348,0.2662,2,ok
0,11,-0.642579,-1.454539,0.224028,0.167961,0.224028,2.196356,0.198408,0.251431,0.251431,0.000000,,0,0,0,1,1,0,-0.064766,0.195961,0.7292,-0.0410,0.2664,3,ok
0,12,-0.623096,-1.450373,0.230890,0.172127,0.230890,2.215840,0.199308,-0.064667,0.101431,0.166098,C-06,0,0,0,1,1,0,-0.059163,0.214162,0.7083,-0.0414,0.2681,2,ok
0,13,-0.603623,-1.445812,0.228590,0.176688,0.228590,2.235313,0.200109,-0.082458,-0.048569,0.033889,C-06,0,0,0,1,1,0,-0.055048,0.226001,0.6667,-0.0155,0.2680,2,ok
0,14,-0.580242,-1.440315,0.226756,0.182185,0.226756,2.258694,0.200168,-0.023807,-0.023807,0.000000,,0,0,0,1,1,0,-0.050341,0.226681,0.6875,-0.0181,0.2684,2,ok
0,15,-0.560763,-1.435815,0.231313,0.186685,0.231313,2.278173,0.199806,0.084198,0.084198,0.000000,,0,0,0,1,1,0,-0.045141,0.225520,0.6667,-0.0345,0.2695,2,ok
0,16,-0.541299,-1.431264,0.232454,0.191236,0.232454,2.297637,0.199898,0.014533,0.014533,0.000000,,0,0,0,1,1,0,-0.041241,0.227541,0.6875,-0.0138,0.2676,2,ok
0,17,-0.521844,-1.426700,0.235798,0.195800,0.235798,2.317092,0.199758,0.058152,0.058152,0.000000,,0,0,0,1,1,0,-0.035982,0.229387,0.7708,-0.0105,0.2676,2,ok
0,18,-0.498504,-1.421096,0.234090,0.201404,0.234090,2.340431,0.200086,-0.029426,-0.029426,0.000000,,0,0,0,1,1,0,-0.029645,0.228825,0.7708,-0.0443,0.2692,2,ok
0,19,-0.475128,-1.415493,0.221751,0.207007,0.221751,2.363808,0.200584,-0.218797,-0.179426,0.039371,C-06,0,0,0,1,1,0,-0.022543,0.231705,0.7292,-0.0340,0.2675,2,ok
0,20,-0.455584,-1.410825,0.205796,0.211675,0.205796,2.383351,0.201232,-0.265921,-0.265921,0.000000,,0,0,0,1,1,0,-0.018534,0.217970,0.7083,-0.0439,0.2710,2,ok
0,21,-0.435989,-1.406428,0.197934,0.216072,0.197934,2.402946,0.200780,-0.055163,-0.115921,-0.060758,C-06,0,0,0,1,1,0,-0.016496,0.211587,0.6875,-0.0004,0.2664,2,ok
0,22,-0.416376,-1.402417,0.196041,0.220083,0.196041,2.422560,0.200161,-0.024900,-0.024900,0.000000,,0,0,0,1,1,0,-0.012454,0.198826,0.6667,-0.0259,0.2681,2,ok
0,23,-0.392828,-1.397646,0.192964,0.224854,0.192964,2.446107,0.200268,-0.041839,-0.041839,0.000000,,0,0,0,1,1,0,-0.008846,0.195807,0.6667,-0.0186,0.2684,2,ok
0,24,-0.373191,-1.393675,0.188427,0.228825,0.188427,2.465744,0.200422,-0.074951,-0.074951,0.000000,,0,0,0,1,1,0,-0.001809,0.192045,0.6458,-0.0456,0.2698,2,ok
0,25,-0.353523,-1.389711,0.175125,0.232789,0.175125,2.485413,0.200864,-0.231377,-0.224951,0.006426,C-06,0,0,0,1,1,0,0.001915,0.187758,0.7083,-0.0538,0.2690,2,ok
0,26,-0.333806,-1.385747,0.161575,0.236753,0.161575,2.505130,0.201310,-0.212976,-0.212976,0.000000,,0,0,0,1,1,0,0.003033,0.175240,0.7292,-0.0137,0.2674,2,ok
0,27,-0.310098,-1.381434,0.150970,0.241066,0.150970,2.528838,0.200762,-0.133422,-0.133422,0.000000,,0,0,0,1,1,0,0.004539,0.165067,0.7708,-0.0023,0.2653,2,ok
0,28,-0.286359,-1.377562,0.144833,0.244938,0.144833,2.552576,0.200406,-0.075665,-0.075665,0.000000,,0,0,0,1,1,0,0.006830,0.155304,0.7708,0.0060,0.2656,2,ok
