episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,19,0.368576,-0.084814,-0.029003,0.037686,-0.029003,0.372476,0.200018,0.019339,0.019339,0.000000,C-05,1
0,20,0.392566,-0.085574,-0.027638,0.036926,-0.027638,0.396466,0.200020,0.016351,0.016351,0.000000,C-05,1
0,21,0.412559,-0.086173,-0.026711,0.036327,-0.026711,0.416459,0.200015,0.013313,0.013313,0.000000,C-05,1
0,22,0.432552,-0.086745,-0.025943,0.035755,-0.025943,0.436452,0.200012,0.011026,0.011026,0.000000,C-05,1
0,23,0.452545,-0.087296,-0.025287,0.035204,-0.025287,0.456445,0.200010,0.009410,0.009410,0.000000,C-05,1
0,24,0.476538,-0.087936,-0.024592,0.034564,-0.024592,0.480438,0.200009,0.008320,0.008320,0.000000,C-05,1
0,25,0.496532,-0.088454,-0.024065,0.034046,-0.024065,0.500432,0.200008,0.007556,0.007556,0.000000,C-05,1
0,26,0.516526,-0.088960,-0.023572,0.033540,-0.023572,0.520426,0.200007,0.007083,0.007083,0.000000,C-05,1
0,27,0.536521,-0.089454,-0.023099,0.033046,-0.023099,0.540421,0.200007,0.006790,0.006790,0.000000,C-05,1
0,28,0.560515,-0.090035,-0.022547,0.032465,-0.022547,0.564415,0.200006,0.006600,0.006600,0.000000,C-05,1
0,29,0.584509,-0.090602,-0.022007,0.031898,-0.022007,0.588409,0.200006,0.006449,0.006449,0.000000,C-05,1
0,30,0.604504,-0.091064,-0.021567,0.031436,-0.021567,0.608404,0.200006,0.006315,0.006315,0.000000,C-05,1
0,31,0.628498,-0.091606,-0.021049,0.030894,-0.021049,0.632399,0.200006,0.006190,0.006190,0.000000,C-05,1
0,32,0.652493,-0.092135,-0.020541,0.030365,-0.020541,0.656393,0.200005,0.006064,0.006064,0.000000,C-05,1
0,33,0.676488,-0.092652,-0.020044,0.029848,-0.020044,0.680388,0.200005,0.005935,0.005935,0.000000,C-05,1
0,34,0.700484,-0.093156,-0.019558,0.029344,-0.019558,0.703900,0.200005,0.005802,0.005802,0.000000,C-05,1
0,35,0.724479,-0.093648,-0.019083,0.028852,-0.019083,0.728379,0.200005,0.005667,0.005667,0.000000,C-05,1
0,36,0.744476,-0.094046,-0.018747,0.028454,-0.018747,0.748376,0.200004,0.004802,0.004802,0.000000,C-05,1
0,37,0.768471,-0.094514,-0.018370,0.027986,-0.018370,0.772371,0.200004,0.004498,0.004498,0.000000,C-05,1
0,38,0.792467,-0.094973,-0.017993,0.027527,-0.017993,0.796368,0.200003,0.004489,0.004489,0.000000,C-05,1
0,39,0.816464,-0.095423,-0.017609,0.027077,-0.017609,0.820364,0.200003,0.004586,0.004586,0.000000,C-05,1
0,40,0.836461,-0.095782,-0.017469,0.026718,-0.017469,0.840361,0.200001,0.001969,0.001969,0.000000,C-05,1
0,41,0.860457,-0.096207,-0.017362,0.026293,-0.017362,0.864357,0.200001,0.001272,0.001272,0.000000,C-05,1
0,42,0.884453,-0.096629,-0.017223,0.025871,-0.017223,0.888353,0.200001,0.001668,0.001668,0.000000,C-05,1
0,43,0.908450,-0.097051,-0.017017,0.025449,-0.017017,0.912350,0.200002,0.002466,0.002466,0.000000,C-05,1
0,44,0.928447,-0.097401,-0.017169,0.025099,-0.017169,0.932347,0.200001,-0.002227,-0.002227,0.000000,C-05,1
0,45,0.952443,-0.097820,-0.017446,0.024680,-0.017446,0.956343,0.200000,-0.003317,-0.003317,0.000000,C-05,1
0,46,0.976440,-0.098239,-0.017633,0.024261,-0.017633,0.980340,0.199999,-0.002221,-0.002221,0.000000,C-05,1
0,47,1.000436,-0.098661,-0.017660,0.023839,-0.017660,1.003900,0.200000,-0.000304,-0.000304,0.000000,C-05,1
0,48,1.024432,-0.099084,-0.017525,0.023416,-0.017525,1.028332,0.200000,0.001617,0.001617,0.000000,C-05,1
0,49,1.044429,-0.099436,-0.017901,0.023064,-0.017901,1.048329,0.199999,-0.005447,-0.005447,0.000000,C-05,1
0,50,1.068425,-0.099858,-0.018522,0.022642,-0.018522,1.072325,0.199997,-0.007415,-0.007415,0.000000,C-05,1
0,51,1.092421,-0.100281,-0.019031,0.022219,-0.019031,1.096321,0.199995,-0.006058,-0.006058,0.000000,C-05,1
0,52,1.116416,-0.100725,-0.019307,0.021775,-0.019307,1.120316,0.199997,-0.003269,-0.003269,0.000000,C-05,1
0,53,1.140412,-0.101172,-0.020207,0.021328,-0.020207,1.144312,0.199994,-0.010809,-0.010809,0.000000,C-05,1
0,54,1.160408,-0.101544,-0.021040,0.020956,-0.021040,1.164308,0.199991,-0.011952,-0.011952,0.000000,C-05,1
0,55,1.184402,-0.102009,-0.021874,0.020491,-0.021874,1.188302,0.199991,-0.009942,-0.009942,0.000000,C-05,1
0,56,1.208396,-0.102510,-0.022382,0.019990,-0.022575,1.212296,0.199995,-0.006046,-0.006046,0.000000,C-05,1
0,57,1.228391,-0.102933,-0.020849,0.019567,-0.021042,1.232291,0.200001,0.022259,0.022259,0.000000,C-05,1
0,58,1.252387,-0.103440,-0.017679,0.019060,-0.017871,1.256287,0.200013,0.037945,0.037945,0.000000,C-05,1
0,59,1.276384,-0.103947,-0.014092,0.018553,-0.014284,1.280284,0.200024,0.042728,0.042728,0.000000,C-05,1
0,60,1.300382,-0.104439,-0.010740,0.018061,-0.010933,1.303900,0.200025,0.039759,0.039759,0.000000,C-05,1
0,61,1.324381,-0.104827,-0.008013,0.017673,-0.021075,1.328281,0.200016,0.032246,0.032246,0.000000,C-05,1
0,62,1.344381,-0.105124,-0.001148,0.017376,-0.014210,1.348281,0.200022,0.098382,0.098382,0.000000,C-05,1
0,63,1.368380,-0.105479,0.010411,0.017021,-0.002651,1.372280,0.200012,0.136896,0.136896,0.000000,C-05,1
0,64,1.392377,-0.105791,0.022876,0.016709,0.009814,1.396277,0.199957,0.148486,0.148486,0.000000,C-05,1
0,65,1.416367,-0.105790,0.034445,0.016694,-0.016199,1.420283,0.199888,0.138771,0.138771,0.000000,C-05,1
0,66,1.440344,-0.105645,0.053168,0.016816,0.002524,1.444260,0.199731,0.228526,0.228526,0.000000,C-05,1
0,67,1.464294,-0.105364,0.075493,0.017074,0.024848,1.468210,0.199489,0.274934,0.274934,0.000000,C-05,1
0,68,1.488203,-0.104592,0.098242,0.017823,0.047598,1.492120,0.199243,0.283891,0.283891,0.000000,C-05,1
0,69,1.512061,-0.103172,0.119042,0.018663,0.005632,1.517181,0.199090,0.263032,0.263032,0.000000,C-05,1
0,70,1.531893,-0.101710,0.140019,0.018846,0.026610,1.537066,0.198726,0.323775,0.323775,0.000000,C-05,1
0,71,1.555611,-0.099501,0.166684,0.019525,0.053274,1.560877,0.198381,0.347463,0.347463,0.000000,C-05,1
0,72,1.579226,-0.096581,0.192098,0.020920,0.078688,1.584631,0.198190,0.336404,0.336404,0.000000,C-05,1
0,73,1.602732,-0.092902,0.214378,0.023080,0.100969,1.608325,0.198203,0.299155,0.299155,0.000000,C-05,1
0,74,1.626135,-0.088502,0.232294,0.024254,0.030749,1.635078,0.198415,0.243260,0.243260,0.000000,C-05,1
0,75,1.645560,-0.084551,0.248738,0.024500,0.047193,1.654898,0.198165,0.271808,0.271808,0.000000,C-05,1
0,76,1.668762,-0.079382,0.268559,0.025236,0.067015,1.678658,0.198052,0.275882,0.275882,0.000000,C-05,1
0,77,1.691842,-0.073671,0.286785,0.026527,0.085241,1.702399,0.198117,0.256512,0.256512,0.000000,C-05,1
0,78,1.714809,-0.067421,0.302229,0.028368,0.100685,1.726130,0.198338,0.219480,0.219480,0.000000,C-05,1
0,79,1.737679,-0.060681,0.314120,0.028682,-0.000378,1.753607,0.198680,0.170208,0.170208,0.000000,C-05,1
0,80,1.756657,-0.054927,0.328100,0.028285,0.013602,1.773434,0.198113,0.243929,0.243929,0.000000,C-05,1
0,81,1.779300,-0.047799,0.347674,0.028062,0.033176,1.797172,0.197772,0.286629,0.286629,0.000000,C-05,1
0,82,1.801780,-0.040229,0.367845,0.028309,0.053347,1.820891,0.197669,0.298705,0.298705,0.000000,C-05,1
0,83,1.820385,-0.033523,0.383762,0.028934,0.069264,1.840658,0.197767,0.285837,0.285837,0.000000,C-05,1
0,84,1.842562,-0.025002,0.400802,0.028314,-0.038958,1.868076,0.197994,0.257526,0.257526,0.000000,C-05,1
0,85,1.864551,-0.016157,0.423963,0.026939,-0.015797,1.891737,0.197300,0.356273,0.356273,0.000000,C-05,1
0,86,1.886296,-0.006880,0.450069,0.026059,0.010309,1.915361,0.197024,0.406766,0.406766,0.000000,C-05,1
0,87,1.907766,0.003016,0.476447,0.025856,0.036687,1.939002,0.197085,0.417488,0.417488,0.000000,C-05,1
0,88,1.925444,0.011775,0.497101,0.026241,0.057341,1.958726,0.197349,0.397971,0.397971,0.000000,C-05,1
0,89,1.946411,0.022865,0.519285,0.025245,-0.046242,1.985699,0.197745,0.361061,0.361061,0.000000,C-05,1
0,90,1.967086,0.034445,0.546091,0.023955,-0.019437,2.009361,0.197501,0.444739,0.444739,0.000000,C-05,1
0,91,1.987417,0.046625,0.574433,0.023357,0.008906,2.033054,0.197675,0.478154,0.478154,0.000000,C-05,1
0,92,2.007384,0.059483,0.601987,0.023525,0.036460,2.056802,0.198097,0.473404,0.473404,0.000000,C-05,1
0,93,2.023749,0.070698,0.623060,0.024236,0.057533,2.076628,0.198541,0.441513,0.441513,0.000000,C-05,1
0,94,2.043082,0.084688,0.645372,0.023324,-0.045643,2.103531,0.199022,0.395425,0.395425,0.000000,C-05,1
0,95,2.062066,0.099201,0.671423,0.022419,-0.019592,2.127410,0.199325,0.470977,0.470977,0.000000,C-05,1
0,96,2.077584,0.111747,0.694017,0.022203,0.003002,2.147364,0.199773,0.498308,0.498308,0.000000,C-05,1
0,97,2.095857,0.127333,0.720738,0.022578,0.029723,2.171378,0.200520,0.494607,0.494607,0.000000,C-05,1
0,98,2.113827,0.143399,0.746445,0.023514,0.055430,2.195465,0.201132,0.464317,0.464317,0.000000,C-05,1
0,99,2.131366,0.159900,0.769993,0.022269,-0.046571,2.222493,0.200405,0.414904,0.414904,0.000000,C-05,1
0,100,2.148383,0.176830,0.798080,0.021447,-0.018484,2.246483,0.199674,0.486671,0.486671,0.000000,C-05,1
0,101,2.162171,0.191213,0.822191,0.021235,0.005627,2.266407,0.198913,0.509207,0.509207,0.000000,C-05,1
0,102,2.178261,0.208864,0.849957,0.021581,0.033393,2.290288,0.199394,0.501034,0.501034,0.000000,C-05,1
0,103,2.193877,0.227060,0.875193,0.022646,0.058629,2.314243,0.200129,0.466761,0.466761,0.000000,C-05,1
0,104,2.209115,0.245655,0.897769,0.021162,-0.044777,2.341065,0.200530,0.414833,0.414833,0.000000,C-05,1
0,105,2.223994,0.264617,0.924621,0.020287,-0.017925,2.365152,0.201155,0.485849,0.485849,0.000000,C-05,1
0,106,2.236093,0.280726,0.948505,0.019980,0.005959,2.385296,0.201675,0.508740,0.508740,0.000000,C-05,1
0,107,2.250205,0.300423,0.977253,0.020158,0.034707,2.409525,0.202155,0.500716,0.500716,0.000000,C-05,1
0,108,2.263840,0.320496,1.004525,0.020373,-0.063760,2.436394,0.202408,0.465735,0.465735,0.000000,C-05,1
0,109,2.274892,0.337514,1.031317,0.018885,-0.036968,2.456631,0.203212,0.540517,0.540517,0.000000,C-05,1
0,110,2.287719,0.358311,1.065674,0.017662,-0.002611,2.481035,0.203845,0.565176,0.565176,0.000000,C-05,1
0,111,2.299955,0.379505,1.099815,0.017148,0.031530,2.505502,0.204118,0.548866,0.548866,0.000000,C-05,1
0,112,2.311536,0.401062,1.131889,0.017382,0.063604,2.529972,0.204038,0.504550,0.504550,0.000000,C-05,1
0,113,2.322434,0.422928,1.160479,0.017239,-0.033289,2.556642,0.203662,0.440856,0.440856,0.000000,C-05,1
0,114,2.331180,0.441372,1.187611,0.015874,-0.006157,2.577010,0.204247,0.494704,0.494704,0.000000,C-05,1
0,115,2.341157,0.463778,1.221593,0.014818,0.027825,2.601514,0.204431,0.505885,0.505885,0.000000,C-05,1
0,116,2.350430,0.486460,1.254571,0.014518,0.060802,2.626016,0.204200,0.480473,0.480473,0.000000,C-05,1
0,117,2.358931,0.509377,1.284634,0.015023,0.090865,2.650454,0.203668,0.429175,0.429175,0.000000,C-05,1
0,118,2.366639,0.532485,1.310292,0.014676,-0.009266,2.676709,0.202955,0.359625,0.359625,0.000000,C-05,1
0,119,2.372759,0.551872,1.335255,0.013573,0.015697,2.697009,0.203341,0.414954,0.414954,0.000000,C-05,1
0,120,2.379615,0.575293,1.366931,0.012761,0.047373,2.721399,0.203286,0.430400,0.430400,0.000000,C-05,1
0,121,2.385748,0.598866,1.397708,0.012687,0.078150,2.745757,0.202878,0.409745,0.409745,0.000000,C-05,1
0,122,2.390224,0.618605,1.420815,0.013262,0.101256,2.765989,0.202315,0.362451,0.362451,0.000000,C-05,1
0,123,2.394834,0.642375,1.444225,0.013100,-0.001098,2.791901,0.201690,0.301261,0.301261,0.000000,C-05,1
0,124,2.399090,0.666222,1.472895,0.011882,0.027573,2.816095,0.201834,0.364502,0.364502,0.000000,C-05,1
0,125,2.402843,0.690139,1.503640,0.011171,0.058317,2.840294,0.201592,0.382680,0.382680,0.000000,C-05,1
0,126,2.405855,0.714106,1.533561,0.011201,0.088239,2.864449,0.201123,0.364734,0.364734,0.000000,C-05,1
0,127,2.407702,0.734098,1.555821,0.011887,0.110498,2.884515,0.200660,0.319443,0.319443,0.000000,C-05,1
0,128,2.409117,0.758098,1.577823,0.011583,0.007027,2.910088,0.200234,0.259531,0.259531,0.000000,C-05,1
0,129,2.410166,0.782092,1.604976,0.010534,0.034180,2.934082,0.200005,0.325015,0.325015,0.000000,C-05,1
0,130,2.410675,0.806063,1.633477,0.010025,0.062681,2.958053,0.199629,0.346811,0.346811,0.000000,C-05,1
0,131,2.410412,0.829993,1.660415,0.010288,0.089618,2.981983,0.199278,0.333589,0.333589,0.000000,C-05,1
0,132,2.409545,0.849894,1.679942,0.011155,0.109145,3.001884,0.199114,0.294250,0.294250,0.000000,C-05,1
0,133,2.407775,0.873725,1.698921,0.010829,0.002651,3.027217,0.199076,0.241108,0.241108,0.000000,C-05,1
0,134,2.405692,0.897489,1.723419,0.009902,0.027149,3.051054,0.198621,0.317546,0.317546,0.000000,C-05,1
0,135,2.403630,0.917221,1.745673,0.009463,0.049403,3.070889,0.198289,0.350432,0.350432,0.000000,C-05,1
0,136,2.400547,0.940797,1.772123,0.009552,0.075853,3.094666,0.198040,0.352173,0.352173,0.000000,C-05,1
0,137,2.396710,0.964253,1.796181,0.010405,0.099911,3.118418,0.197990,0.325212,0.325212,0.000000,C-05,1
0,138,2.392929,0.983709,1.813087,0.010067,-0.008947,3.139559,0.198163,0.277404,0.277404,0.000000,C-05,1
0,139,2.388076,1.006931,1.838921,0.008989,0.016887,3.163259,0.197522,0.359992,0.359992,0.000000,C-05,1
0,140,2.382709,1.029983,1.866910,0.008451,0.044875,3.186921,0.197151,0.395553,0.395553,0.000000,C-05,1
0,141,2.377693,1.049044,1.889751,0.008567,0.067717,3.206631,0.197074,0.393221,0.393221,0.000000,C-05,1
0,142,2.372143,1.067969,1.910814,0.009233,0.088779,3.226341,0.197197,0.367351,0.367351,0.000000,C-05,1
0,143,2.364815,1.090505,1.932852,0.009593,-0.014972,3.251257,0.197480,0.324520,0.324520,0.000000,C-05,1
0,144,2.358384,1.109129,1.955233,0.008739,0.007409,3.270942,0.196903,0.402728,0.402728,0.000000,C-05,1
0,145,2.350146,1.131245,1.984025,0.008283,0.036201,3.294538,0.196684,0.437620,0.437620,0.000000,C-05,1
0,146,2.341185,1.153088,2.012072,0.008601,0.064248,3.318145,0.196797,0.433696,0.433696,0.000000,C-05,1
0,147,2.333145,1.171080,2.033383,0.009475,0.085559,3.337833,0.197119,0.401407,0.401407,0.000000,C-05,1
0,148,2.322871,1.192437,2.055619,0.010581,-0.017688,3.362852,0.197564,0.353834,0.353834,0.000000,C-05,1
0,149,2.312115,1.213523,2.081908,0.009849,0.008600,3.386511,0.197275,0.426254,0.426254,0.000000,C-05,1
0,150,2.302701,1.230855,2.104808,0.009751,0.031501,3.406234,0.197331,0.452144,0.452144,0.000000,C-05,1
