episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835747,-1.616787,0.017300,0.005713,0.017300,2.003188,0.055914,0.347106,0.347106,0.000000,,0,0,0,1,1,0,0.014735,-0.009648,0.7292,-0.0448,0.2672,2,ok
0,2,-0.824908,-1.616623,0.034720,0.005877,0.034720,2.014027,0.119459,-0.173478,0.197106,0.370584,C-06,0,0,0,1,1,0,0.017884,0.012733,0.7292,-0.0455,0.2675,2,ok
0,3,-0.810052,-1.616267,0.038811,0.006233,0.038811,2.028883,0.172451,-0.326973,0.047106,0.374079,C-06,0,0,0,1,1,0,0.019823,0.029193,0.7500,-0.0400,0.2675,2,ok
0,4,-0.786655,-1.615487,0.031267,0.007013,0.031267,2.052281,0.200007,-0.498532,-0.102894,0.395638,C-06,0,0,0,1,1,0,0.020528,0.035381,0.7292,-0.0269,0.2670,2,ok
0,5,-0.766660,-1.614832,0.014693,0.007668,0.014693,2.072275,0.200083,-0.305184,-0.252894,0.052290,C-06,0,0,0,1,1,0,0.021091,0.033147,0.7083,-0.0413,0.2659,2,ok
0,6,-0.746661,-1.614176,-0.006218,0.008324,-0.006218,2.092275,0.200105,-0.300066,-0.300066,0.000000,,0,0,0,1,1,0,0.019876,0.023657,0.7083,-0.0300,0.2663,2,ok
0,7,-0.726664,-1.613521,-0.025842,0.008979,-0.025842,2.112272,0.200045,-0.278483,-0.278483,0.000000,,0,0,0,1,1,0,0.020425,0.012516,0.6875,-0.0514,0.2653,2,ok
0,8,-0.702676,-1.613604,-0.037387,0.008896,-0.037387,2.135135,0.199875,1.000000,-0.128483,-1.128483,C-06,0,0,0,1,1,0,0.017393,-0.019280,0.7500,-0.0559,0.2663,2,ok
0,9,-0.678698,-1.614125,-0.045434,0.008375,-0.045434,2.160238,0.200000,0.608482,0.021517,-0.586966,C-06,0,0,0,1,1,0,0.014341,-0.037254,0.7708,-0.0348,0.2674,2,ok
0,10,-0.658714,-1.615034,-0.034446,0.007466,-0.034446,2.180221,0.200084,0.224402,0.171517,-0.052885,C-06,0,0,0,1,1,0,0.013855,-0.042255,0.7917,-0.0402,0.2672,2,ok
0,11,-0.638721,-1.615944,-0.012996,0.006556,-0.012996,2.200215,0.200186,0.335838,0.321517,-0.014322,C-06,0,0,0,1,1,0,0.012720,-0.041064,0.7708,-0.0392,0.2668,2,ok
