episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837192,-1.628541,0.052729,-0.006041,0.052729,2.001744,0.041025,0.389126,0.389126,0.000000,,0,0,0,1,1,0,0.007517,0.032890,0.7708,-0.0326,0.2689,2,ok
0,2,-0.828143,-1.628086,0.055436,-0.005586,0.055436,2.010792,0.104661,0.006475,0.006475,0.000000,C-06,0,0,0,1,1,0,0.009677,0.041895,0.7708,-0.0462,0.2674,2,ok
0,3,-0.811518,-1.627399,0.027824,-0.004899,0.027824,2.027418,0.168286,-0.378021,-0.378021,0.000000,C-06,0,0,0,1,1,0,0.011102,0.054293,0.7292,-0.0467,0.2678,2,ok
0,4,-0.792318,-1.626904,0.000677,-0.004404,0.000677,2.046618,0.200058,-0.387913,-0.387913,0.000000,,0,0,0,1,1,0,0.008543,0.030603,0.7292,-0.0306,0.2681,2,ok
0,5,-0.768324,-1.626324,-0.039556,-0.003824,-0.039556,2.070612,0.199916,-0.486602,-0.486602,0.000000,,0,0,0,1,1,0,0.005942,0.003560,0.7083,-0.0395,0.2681,2,ok
0,6,-0.748332,-1.627025,0.010167,-0.004525,0.010167,2.090604,0.200158,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003211,-0.029250,0.6667,-0.0553,0.2651,2,ok
0,7,-0.728356,-1.627832,0.078876,-0.005332,0.078876,2.110580,0.199598,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003746,-0.020307,0.7083,-0.0494,0.2651,2,ok
0,8,-0.704452,-1.626503,0.095024,-0.004003,0.095024,2.134484,0.199586,0.132798,0.132798,0.000000,C-06,0,0,0,1,1,0,0.011780,0.049843,0.7500,-0.0535,0.2665,2,ok
0,9,-0.684550,-1.624987,0.102645,-0.002487,0.102645,2.154385,0.199850,-0.132806,-0.132806,0.000000,C-06,0,0,0,1,1,0,0.016925,0.094131,0.7917,-0.0259,0.2668,3,ok
0,10,-0.660668,-1.622594,0.095634,-0.000094,0.095634,2.178267,0.200076,-0.084996,-0.084996,0.000000,,0,0,0,1,1,0,0.020177,0.102515,0.7500,-0.0400,0.2658,3,ok
0,11,-0.640754,-1.620600,0.090308,0.001900,0.090308,2.198181,0.200175,-0.079636,-0.079636,0.000000,,0,0,0,1,1,0,0.020591,0.098367,0.7292,-0.0183,0.2668,3,ok
0,12,-0.620834,-1.618719,0.088431,0.003781,0.088431,2.218101,0.200082,-0.023645,-0.023645,0.000000,,0,0,0,1,1,0,0.020591,0.098367,0.7292,-0.0183,0.2668,3,ok
0,13,-0.600903,-1.616864,0.076768,0.005636,0.076768,2.235335,0.200261,-0.191379,-0.191379,0.000000,C-06,0,0,0,1,1,0,0.023611,0.088238,0.7500,-0.0450,0.2657,3,ok
0,14,-0.576963,-1.614638,0.063559,0.007862,0.063559,2.261973,0.200449,-0.161251,-0.161251,0.000000,,0,0,0,1,1,0,0.025007,0.086337,0.7083,-0.0409,0.2664,3,ok
0,15,-0.556995,-1.612783,0.049315,0.009717,0.049315,2.281941,0.200606,-0.212845,-0.212845,0.000000,,0,0,0,1,1,0,0.025007,0.086337,0.7083,-0.0409,0.2664,3,ok
0,16,-0.537011,-1.610968,0.030651,0.011532,0.030651,2.301924,0.200683,-0.277066,-0.277066,0.000000,,0,0,0,1,1,0,0.025808,0.062723,0.6875,-0.0367,0.2656,3,ok
0,17,-0.517016,-1.609386,0.011143,0.013114,0.011143,2.321919,0.200487,-0.279734,-0.279734,0.000000,,0,0,0,1,1,0,0.025856,0.052056,0.6875,-0.0360,0.2655,3,ok
0,18,-0.493017,-1.608672,0.001602,0.013828,0.001602,2.345919,0.200054,-0.100562,-0.100562,0.000000,C-06,0,0,0,1,1,0,0.025470,0.017465,0.7708,-0.0452,0.2667,2,ok
0,19,-0.469020,-1.608613,0.028446,0.013887,0.028446,2.369916,0.199927,0.367566,0.367566,0.000000,C-06,0,0,0,1,1,0,0.024192,0.001490,0.7708,-0.0361,0.2677,2,ok
0,20,-0.449027,-1.608075,0.022923,0.014425,0.022923,2.389909,0.200032,-0.124567,-0.124567,0.000000,C-06,0,0,0,1,1,0,0.025800,0.018455,0.7500,-0.0262,0.2680,2,ok
0,21,-0.429029,-1.607487,-0.009130,0.015013,-0.009130,2.409907,0.200081,-0.510091,-0.510091,0.000000,C-06,0,0,0,1,1,0,0.027736,0.027339,0.7708,-0.0443,0.2658,2,ok
0,22,-0.409032,-1.607012,-0.024904,0.015488,-0.024904,2.429903,0.199972,-0.199896,-0.199896,0.000000,C-06,0,0,0,1,1,0,0.025640,0.004475,0.7292,-0.0408,0.2666,2,ok
