episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.600000,-0.834965,-1.607559,-0.043445,0.014941,-0.043445,2.003971,0.061572,-0.410287,-0.410287,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022779,-0.044446,0.7292,-0.0372,0.2674,2,ok
0,2,1.700000,-0.825782,-1.607698,-0.061053,0.014802,-0.061053,2.013153,0.115609,-0.248827,-0.248827,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020299,-0.077457,0.7500,-0.0382,0.2676,2,ok
0,3,1.820000,-0.807814,-1.608305,-0.075198,0.014195,-0.075198,2.031122,0.179386,0.020314,0.020314,0.000000,0.841300,0.841300,0.000000,C-06,0,0,0,1,1,0,0.018265,-0.109137,0.7500,-0.0461,0.2685,2,ok
0,4,1.940000,-0.783571,-1.609887,-0.062199,0.012613,-0.062199,2.055365,0.219942,0.178750,0.178750,0.000000,0.953328,0.953328,0.000000,C-06,0,0,0,1,1,0,0.014590,-0.132104,0.7083,-0.0268,0.2672,2,ok
0,5,2.040000,-0.761603,-1.611179,-0.040183,0.011321,-0.040183,2.077332,0.220176,0.226768,0.226768,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014670,-0.120898,0.7292,-0.0404,0.2661,2,ok
0,6,2.140000,-0.739609,-1.612185,-0.013273,0.010315,-0.013273,2.099327,0.220005,0.645294,0.645294,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015595,-0.099780,0.6875,-0.0491,0.2668,2,ok
0,7,2.240000,-0.717625,-1.612413,-0.056815,0.010087,-0.056815,2.121311,0.219714,-0.646784,-0.646784,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019743,-0.027450,0.7500,-0.0428,0.2660,2,ok
0,8,2.360000,-0.691277,-1.613459,-0.062227,0.009041,-0.062227,2.147659,0.220005,-0.171124,-0.171124,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013624,-0.093466,0.7917,-0.0305,0.2677,2,ok
0,9,2.460000,-0.669304,-1.614874,-0.035973,0.007626,-0.035973,2.169632,0.220302,0.395132,0.395132,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011137,-0.123961,0.7917,-0.0374,0.2670,2,ok
0,10,2.560000,-0.647320,-1.615768,-0.036190,0.006732,-0.036190,2.191616,0.220041,-0.221362,-0.221362,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013139,-0.079028,0.7708,-0.0450,0.2663,2,ok
0,11,2.660000,-0.625332,-1.616615,-0.040462,0.005885,-0.040462,2.213603,0.219947,0.084040,0.084040,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012336,-0.077483,0.7708,-0.0524,0.2656,2,ok
0,12,2.780000,-0.598982,-1.617839,-0.067741,0.004661,-0.067741,2.239953,0.220011,-0.627296,-0.627296,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011915,-0.079688,0.7500,-0.0571,0.2672,2,ok
0,13,2.900000,-0.572615,-1.619654,-0.019053,0.002846,-0.019053,2.266321,0.220469,0.543738,0.543738,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005298,-0.121730,0.6667,-0.0284,0.2670,2,ok
0,14,3.000000,-0.550616,-1.621142,0.019835,0.001358,0.019835,2.285335,0.220330,0.591630,0.591630,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008800,-0.070200,0.7083,-0.0462,0.2658,2,ok
0,15,3.100000,-0.528621,-1.620812,-0.000178,0.001688,-0.000178,2.310315,0.220055,-0.014329,-0.014329,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012159,-0.004439,0.7083,-0.0361,0.2672,2,ok
0,16,3.200000,-0.506629,-1.620316,-0.042055,0.002184,-0.042055,2.332307,0.219874,-0.805557,-0.805557,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013727,0.009834,0.7292,-0.0458,0.2670,2,ok
0,17,3.320000,-0.480256,-1.620949,-0.018658,0.001551,-0.018658,2.358680,0.220259,-0.371122,-0.371122,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010321,-0.032035,0.7708,-0.0441,0.2671,2,ok
0,18,3.420000,-0.458256,-1.621476,-0.005834,0.001024,-0.005834,2.380679,0.220007,0.805570,0.805570,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007525,-0.066569,0.7500,-0.0404,0.2677,2,ok
0,19,3.520000,-0.436264,-1.621715,-0.020892,0.000785,-0.020892,2.402672,0.220056,-0.864675,-0.864675,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010242,-0.019346,0.7708,-0.0424,0.2663,2,ok
0,20,3.620000,-0.414265,-1.622110,-0.011584,0.000390,-0.011584,2.424671,0.219993,0.502225,0.502225,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007227,-0.063326,0.7500,-0.0487,0.2662,2,ok
0,21,3.720000,-0.392273,-1.622180,-0.037331,0.000320,-0.037331,2.446662,0.219859,-0.521476,-0.521476,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008681,-0.031118,0.7500,-0.0404,0.2668,2,ok
0,22,3.820000,-0.370281,-1.622939,0.000111,-0.000439,0.000111,2.468654,0.220153,0.737593,0.737593,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004571,-0.063901,0.6875,-0.0287,0.2668,2,ok
0,23,3.940000,-0.343883,-1.622960,-0.022944,-0.000460,-0.022944,2.495052,0.219948,-0.247938,-0.247938,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008372,-0.024879,0.6875,-0.0451,0.2653,2,ok
0,24,4.040000,-0.321992,-1.623458,-0.012669,-0.000958,-0.012669,2.516943,0.216637,0.241669,0.241669,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006449,-0.041486,0.7500,-0.0370,0.2673,2,ok
0,25,4.160000,-0.296052,-1.623797,-0.027411,-0.001297,-0.027411,2.542884,0.219936,-0.248506,-0.248506,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006234,-0.034085,0.7708,-0.0270,0.2666,2,ok
0,26,4.280000,-0.269656,-1.624440,0.015697,-0.001940,0.015697,2.569280,0.220046,0.781604,0.781604,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004417,-0.056210,0.7917,-0.0390,0.2659,2,ok
0,27,4.400000,-0.243258,-1.624055,0.002851,-0.001555,0.002851,2.595677,0.220026,-0.058597,-0.058597,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008603,0.001408,0.7500,-0.0418,0.2663,2,ok
0,28,4.520000,-0.216865,-1.623621,-0.038536,-0.001121,-0.038536,2.622070,0.219877,-0.546839,-0.546839,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009521,0.008520,0.7500,-0.0494,0.2656,2,ok
