episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837672,-1.607098,-0.034919,0.015402,-0.034919,2.001263,0.034699,-0.371027,-0.371027,0.000000,,0,0,0,1,1,0,0.022343,-0.017514,0.7083,-0.0116,0.2698,2,ok
0,2,-0.829385,-1.607223,-0.067350,0.015277,-0.067350,2.009551,0.098113,-0.397842,-0.397842,0.000000,,0,0,0,1,1,0,0.020802,-0.027997,0.6875,-0.0022,0.2691,2,ok
0,3,-0.813504,-1.607543,-0.087123,0.014957,-0.087123,2.025432,0.161398,-0.225960,-0.225960,0.000000,C-06,0,0,0,1,1,0,0.018087,-0.054585,0.7083,-0.0152,0.2693,2,ok
0,4,-0.794763,-1.608989,-0.087049,0.013511,-0.087049,2.044172,0.199902,0.033412,0.033412,0.000000,C-06,0,0,0,1,1,0,0.013160,-0.083799,0.6875,-0.0032,0.2675,2,ok
0,5,-0.770825,-1.611027,-0.047163,0.011473,-0.047163,2.068111,0.200483,0.577703,0.577703,0.000000,C-06,0,0,0,1,1,0,0.012644,-0.089118,0.6667,-0.0165,0.2664,2,ok
0,6,-0.750835,-1.612732,-0.011800,0.009768,-0.011800,2.085135,0.200707,0.499155,0.499155,0.000000,,0,0,0,1,1,0,0.013696,-0.062624,0.6250,-0.0194,0.2660,2,ok
0,7,-0.730835,-1.613085,-0.009363,0.009415,-0.009363,2.108100,0.199997,-0.034808,-0.034808,0.000000,C-06,0,0,0,1,1,0,0.017021,-0.025860,0.6875,-0.0308,0.2671,2,ok
0,8,-0.706837,-1.613261,-0.016341,0.009239,-0.016341,2.132098,0.199980,-0.088420,-0.088420,0.000000,,0,0,0,1,1,0,0.018093,-0.010947,0.7083,-0.0317,0.2655,2,ok
0,9,-0.686841,-1.613409,-0.022580,0.009091,-0.022580,2.152094,0.199956,-0.174457,-0.174457,0.000000,,0,0,0,1,1,0,0.015996,-0.016403,0.7708,-0.0089,0.2681,2,ok
0,10,-0.662852,-1.613585,-0.037072,0.008915,-0.037072,2.176084,0.199873,-0.174026,-0.174026,0.000000,,0,0,0,1,1,0,0.015095,-0.022744,0.7708,-0.0086,0.2663,2,ok
0,11,-0.642863,-1.614235,-0.025768,0.008265,-0.025768,2.196072,0.200058,0.219663,0.219663,0.000000,C-06,0,0,0,1,1,0,0.013031,-0.033471,0.7292,0.0042,0.2668,2,ok
0,12,-0.622865,-1.614953,0.004464,0.007547,0.004464,2.216070,0.200128,0.469869,0.469869,0.000000,C-06,0,0,0,1,1,0,0.013704,-0.032048,0.7292,-0.0158,0.2667,2,ok
0,13,-0.602866,-1.614911,0.001608,0.007589,0.001608,2.235335,0.200006,-0.119108,-0.119108,0.000000,C-06,0,0,0,1,1,0,0.015630,-0.005689,0.6875,-0.0016,0.2674,2,ok
0,14,-0.578868,-1.614721,-0.024041,0.007779,-0.024041,2.260068,0.199954,-0.333177,-0.333177,0.000000,C-06,0,0,0,1,1,0,0.017044,0.008474,0.6875,-0.0000,0.2666,2,ok
0,15,-0.558886,-1.614563,-0.061276,0.007937,-0.061276,2.280050,0.199657,-0.580083,-0.580083,0.000000,C-06,0,0,0,1,1,0,0.015297,-0.012159,0.6667,-0.0187,0.2677,2,ok
0,16,-0.538915,-1.615655,-0.019877,0.006845,-0.019877,2.300021,0.200379,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010912,-0.041142,0.6458,0.0032,0.2678,2,ok
0,17,-0.518921,-1.616976,0.049938,0.005524,0.049938,2.320015,0.200222,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009181,-0.055048,0.7083,-0.0014,0.2668,2,ok
0,18,-0.494986,-1.617463,0.091792,0.005037,0.091792,2.343949,0.199189,0.458218,0.458218,0.000000,C-06,0,0,0,1,1,0,0.009181,-0.055048,0.7083,-0.0014,0.2668,2,ok
0,19,-0.471101,-1.615637,0.100753,0.006863,0.100753,2.367835,0.199746,0.071695,0.071695,0.000000,C-06,0,0,0,1,1,0,0.024286,0.085801,0.7500,-0.0026,0.2661,3,ok
0,20,-0.451206,-1.613792,0.104321,0.008708,0.104321,2.385435,0.199809,0.051313,0.051313,0.000000,,0,0,0,1,1,0,0.027777,0.101735,0.7292,-0.0208,0.2656,3,ok
