episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836122,-1.612983,-0.003190,0.009517,-0.003190,2.002814,0.052210,0.252678,0.252678,0.000000,,0,0,0,1,1,0,0.017307,-0.028966,0.5208,0.0000,0.2681,2,ok
0,2,-0.827986,-1.612861,0.013283,0.009639,0.013283,2.010949,0.105209,0.231662,0.231662,0.000000,,0,0,0,1,1,0,0.017812,-0.021746,0.5208,0.0000,0.2684,2,ok
0,3,-0.811231,-1.612608,0.021101,0.009892,0.021101,2.027705,0.168787,-0.089262,0.081662,0.170924,C-06,0,0,0,1,1,0,0.021235,0.003774,0.5000,0.0000,0.2678,2,ok
0,4,-0.792006,-1.612263,0.017258,0.010237,0.017258,2.046929,0.199999,-0.212048,-0.068338,0.143711,C-06,0,0,0,1,1,0,0.022546,0.010307,0.5208,0.0000,0.2669,2,ok
0,5,-0.768008,-1.611851,-0.000118,0.010649,-0.000118,2.070928,0.200029,-0.264499,-0.218338,0.046161,C-06,0,0,0,1,1,0,0.022782,0.011608,0.5000,0.0000,0.2672,2,ok
0,6,-0.748008,-1.611508,-0.013818,0.010992,-0.013818,2.090927,0.200012,-0.192331,-0.192331,0.000000,,0,0,0,1,1,0,0.021921,-0.010009,0.4583,0.0000,0.2652,2,ok
0,7,-0.728011,-1.611614,-0.017738,0.010886,-0.017738,2.110925,0.199977,-0.002892,-0.042331,-0.039439,C-06,0,0,0,1,1,0,0.020914,-0.016870,0.4792,0.0000,0.2662,2,ok
0,8,-0.704013,-1.612003,-0.009672,0.010497,-0.009672,2.134922,0.200018,0.588804,0.107669,-0.481136,C-06,0,0,0,1,1,0,0.019322,-0.026271,0.5833,0.0000,0.2663,2,ok
0,9,-0.680014,-1.612342,-0.002745,0.010158,-0.002745,2.158922,0.200000,-0.081965,-0.042331,0.039634,C-06,0,0,0,1,1,0,0.019525,-0.020374,0.5833,0.0000,0.2667,2,ok
0,10,-0.660015,-1.612386,-0.015212,0.010114,-0.015212,2.178921,0.199980,-0.192814,-0.192331,0.000483,C-06,0,0,0,1,1,0,0.020169,-0.012815,0.5625,0.0000,0.2670,2,ok
0,11,-0.640020,-1.612430,-0.029854,0.010070,-0.029854,2.198916,0.199916,-0.211537,-0.211537,0.000000,,0,0,0,1,1,0,0.018890,-0.013990,0.5417,0.0000,0.2675,2,ok
0,12,-0.620031,-1.612776,-0.035727,0.009724,-0.035727,2.218904,0.199919,-0.070513,-0.070513,0.000000,,0,0,0,1,1,0,0.017508,-0.029413,0.5417,0.0000,0.2669,2,ok
0,13,-0.596052,-1.613297,-0.047553,0.009203,-0.047553,2.242884,0.199826,-0.149709,-0.149709,0.000000,,0,0,0,1,1,0,0.015693,-0.040523,0.5417,0.0000,0.2669,2,ok
0,14,-0.576080,-1.613750,-0.058475,0.008750,-0.058475,2.262856,0.199732,-0.160551,-0.160551,0.000000,,0,0,0,1,1,0,0.014688,-0.048625,0.5000,0.0000,0.2667,2,ok
0,15,-0.556115,-1.614860,-0.059808,0.007640,-0.059808,2.282820,0.199975,0.711184,-0.010551,-0.721736,C-06,0,0,0,1,1,0,0.012969,-0.069079,0.4583,0.0000,0.2646,2,ok
0,16,-0.536147,-1.616019,-0.051218,0.006481,-0.051218,2.302789,0.200069,0.850987,0.139449,-0.711538,C-06,0,0,0,1,1,0,0.010702,-0.069761,0.5208,0.0000,0.2661,2,ok
0,17,-0.516165,-1.617179,-0.032438,0.005321,-0.032438,2.322771,0.200224,0.324841,0.289449,-0.035393,C-06,0,0,0,1,1,0,0.010058,-0.061649,0.5625,0.0000,0.2667,2,ok
0,18,-0.496172,-1.618284,-0.021782,0.004216,-0.021782,2.342763,0.200213,0.123503,0.139449,0.015945,C-06,0,0,0,1,1,0,0.011142,-0.045016,0.5833,0.0000,0.2663,2,ok
0,19,-0.472175,-1.619474,-0.006135,0.003026,-0.006135,2.366761,0.200214,0.189452,0.189452,0.000000,,0,0,0,1,1,0,0.011570,-0.037164,0.5833,0.0000,0.2666,2,ok
0,20,-0.452175,-1.619775,-0.002388,0.002725,-0.002388,2.385435,0.200011,-0.004260,0.039452,0.043711,C-06,0,0,0,1,1,0,0.011812,-0.017680,0.5417,0.0000,0.2674,2,ok
