episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-1.662916,1.319514,2.856864,0.085353,0.003205,14.549646,0.037031,-0.270355,-0.270355,0.000000,,0,0,0,1,1,0,0.101194,-0.155236,0.6667,0.3666,0.2608,2,ok
0,2,-1.671283,1.321201,2.838378,0.085969,-0.033648,14.559688,0.100163,-0.262599,-0.262599,0.000000,,0,0,0,1,1,0,0.100613,-0.178260,0.6667,0.3633,0.2609,2,ok
0,3,-1.686857,1.325334,2.817635,0.086185,-0.054391,14.575800,0.163355,-0.301373,-0.301373,0.000000,,0,0,0,1,1,0,0.100505,-0.184893,0.6667,0.3589,0.2639,2,ok
0,4,-1.705306,1.331409,2.813764,0.085306,-0.058262,14.595203,0.218231,-0.049091,-0.049091,0.000000,C-06,0,0,0,1,1,0,0.094332,-0.230060,0.6667,0.4058,0.2635,2,ok
0,5,-1.733982,1.340838,2.799619,0.083467,-0.092157,14.627034,0.280478,-0.220402,-0.220402,0.000000,C-06,0,0,0,1,1,0,0.090762,-0.244682,0.6667,0.3972,0.2629,2,ok
0,6,-1.763045,1.350652,2.758537,0.081140,-0.157260,14.659634,0.329069,-0.809186,-0.809186,0.000000,C-06,0,0,0,1,1,0,0.087698,-0.262143,0.6667,0.3712,0.2632,2,ok
0,7,-1.796769,1.363800,2.762647,0.075958,-0.153150,14.695458,0.381361,0.156945,0.156945,0.000000,C-06,0,0,0,1,1,0,0.075349,-0.296451,0.6667,0.4549,0.2651,2,ok
0,8,-1.839605,1.380585,2.787255,0.068500,-0.155861,14.742589,0.384930,0.385453,0.385453,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.067145,-0.324232,0.8333,0.4360,0.2606,2,ok
0,9,-1.875619,1.394330,2.807771,0.061675,-0.166560,14.782760,0.384093,-0.059799,-0.059799,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.055562,-0.324858,0.7500,0.4225,0.2621,2,ok
0,10,-1.919002,1.409386,2.810511,0.053745,-0.194609,14.829928,0.382838,0.047298,0.047298,0.000000,C-04;C-05,1,1,0,1,1,0,0.047410,-0.316479,0.7500,0.4057,0.2596,2,ok
0,11,-1.955383,1.421817,2.850633,0.046368,-0.154488,14.867659,0.386642,0.778742,0.778742,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.036426,-0.328704,0.7708,0.4340,0.2614,2,ok
0,12,-1.992266,1.434033,2.897649,0.037835,-0.136890,14.907381,0.388953,0.790486,0.790486,0.000000,C-04;C-05,1,1,0,1,1,0,0.025946,-0.315259,0.7292,0.5057,0.2721,2,ok
0,13,-2.029518,1.444189,2.926724,0.030833,-0.134292,14.946141,0.385794,0.448200,0.448200,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.022856,-0.277036,0.8125,0.4561,0.2631,2,ok
0,14,-2.074470,1.454634,2.949160,0.023494,-0.134876,14.992134,0.384460,0.291480,0.291480,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.020176,-0.253205,0.8333,0.3856,0.2608,2,ok
0,15,-2.112096,1.462740,2.973260,0.017569,-0.110776,15.028778,0.384987,0.391272,0.391272,0.000000,C-04;C-05,1,1,0,1,1,0,0.013347,-0.245162,0.7500,0.4249,0.2674,2,ok
0,16,-2.149804,1.469247,2.970342,0.012477,-0.132269,15.068434,0.382307,-0.089006,-0.089006,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.008982,-0.239399,0.7500,0.4011,0.2635,2,ok
0,17,-2.187539,1.475762,2.986994,0.006975,-0.132750,15.106514,0.383465,0.298825,0.298825,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.001759,-0.245266,0.7083,0.4361,0.2672,2,ok
0,18,-2.232900,1.482840,2.987806,0.000532,-0.149581,15.152025,0.382499,-0.008046,-0.008046,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001529,-0.254615,0.8333,0.3747,0.2623,2,ok
0,19,-2.278370,1.489872,3.028499,-0.006511,-0.126103,15.197424,0.384456,0.595386,0.595386,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.013425,-0.258854,0.7917,0.4453,0.2656,2,ok
0,20,-2.316444,1.495460,3.063969,-0.012537,-0.090632,15.235431,0.384679,0.529279,0.529279,0.000000,C-04;C-05,1,1,0,1,1,0,-0.018878,-0.247427,0.7083,0.4438,0.2587,2,ok
0,21,-2.354619,1.499642,3.094879,-0.017842,-0.076970,15.273221,0.383801,0.449006,0.449006,0.000000,C-04;C-05,1,1,0,1,1,0,-0.017160,-0.241945,0.7083,0.4035,0.2589,2,ok
0,22,-2.392846,1.502440,3.120182,-0.022175,-0.069318,15.310965,0.383127,0.358302,0.358302,0.000000,C-04;C-05,1,1,0,1,1,0,-0.029004,-0.204651,0.7292,0.5051,0.2721,2,ok
0,23,-2.438742,1.504858,-3.120824,-0.027035,-0.044845,15.356227,0.382693,0.511760,0.511760,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.026975,-0.194292,0.7708,0.4253,0.2621,2,ok
0,24,-2.476953,1.505802,-3.074865,-0.030465,0.001113,15.394296,0.381722,0.686954,0.686954,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.030368,-0.173649,0.7500,0.4572,0.2642,2,ok
0,25,-2.515075,1.504323,-3.046633,-0.032199,0.011683,15.431821,0.381383,0.397650,0.397650,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.030582,-0.152580,0.7708,0.4649,0.2668,2,ok
0,26,-2.553108,1.501549,-3.024035,-0.033004,0.016608,15.469439,0.381253,0.337473,0.337473,0.000000,C-04;C-05,1,1,0,1,1,0,-0.027708,-0.125880,0.7292,0.4067,0.2640,2,ok
0,27,-2.598652,1.496597,-3.010569,-0.032934,0.012345,15.514632,0.381789,0.159791,0.159791,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.029586,-0.102607,0.7292,0.4635,0.2647,2,ok
0,28,-2.644070,1.491202,-2.981595,-0.033125,0.024106,15.559797,0.380570,0.395322,0.395322,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.029697,-0.102709,0.7917,0.4619,0.2647,2,ok
0,29,-2.681729,1.486187,-2.949096,-0.033270,0.056605,15.597788,0.379578,0.528085,0.528085,0.000000,C-04;C-05,1,1,0,1,1,0,-0.028280,-0.097217,0.8333,0.4672,0.2628,2,ok
0,30,-2.726610,1.478483,-2.912360,-0.032434,0.074547,15.642735,0.379338,0.493868,0.493868,0.000000,C-04;C-05,1,1,0,1,1,0,-0.028280,-0.097217,0.8333,0.4672,0.2628,2,ok
0,31,-2.771209,1.468518,-2.894799,-0.029966,0.074309,15.687839,0.380938,0.221500,0.221500,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.023893,-0.063487,0.7917,0.5104,0.2689,2,ok
0,32,-2.815715,1.457376,-2.895158,-0.027135,0.054975,15.732958,0.382472,-0.019303,-0.019303,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.017842,-0.057047,0.6875,0.4317,0.2640,2,ok
0,33,-2.860227,1.446190,-2.894837,-0.024997,0.036510,15.778447,0.382455,0.006140,0.006140,0.000000,C-04;C-05,1,1,0,1,1,0,-0.021928,-0.073532,0.7500,0.5728,0.2678,2,ok
0,34,-2.904717,1.434999,-2.891083,-0.023497,0.020109,15.823747,0.382132,0.055331,0.055331,0.000000,C-04;C-05,1,1,0,1,1,0,-0.024228,-0.084187,0.8125,0.6649,0.2683,2,ok
0,35,-2.941686,1.425522,-2.871463,-0.022739,0.039729,15.861904,0.380756,0.355542,0.355542,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.022439,-0.094686,0.7708,0.6450,0.2709,2,ok
0,36,-2.985730,1.413921,-2.840638,-0.022240,0.051505,15.907069,0.379166,0.442660,0.442660,0.000000,C-04;C-05,1,1,0,1,1,0,-0.023098,-0.111687,0.7708,0.7015,0.2638,2,ok
0,37,-3.029514,1.400434,-2.834396,-0.020725,0.036650,15.952346,0.381978,0.065983,0.065983,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.027271,-0.102211,0.7500,0.8939,0.2708,2,ok
0,38,-3.073305,1.386563,-2.841016,-0.019599,0.009269,15.997904,0.383193,-0.105554,-0.105554,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.027438,-0.113370,0.7708,0.9643,0.2726,2,ok
0,39,-3.109703,1.375198,-2.813516,-0.019403,0.014344,16.035567,0.379665,0.543385,0.543385,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.028925,-0.147893,0.7917,1.0493,0.2820,2,ok
0,40,-3.152853,1.361140,-2.773975,-0.019443,0.031057,16.080533,0.377946,0.584145,0.584145,0.000000,C-04;C-05,1,1,0,1,1,0,-0.028806,-0.157040,0.7708,1.1433,0.2747,2,ok
0,41,-3.195570,1.344843,-2.761613,-0.018091,0.043419,16.126233,0.381237,0.157219,0.157219,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.021203,-0.143977,0.7292,1.0304,0.2693,2,ok
0,42,-3.238170,1.327856,-2.758997,-0.017131,0.021535,16.171635,0.382242,0.031934,0.031934,0.000000,C-04;C-05,1,1,0,1,1,0,-0.025117,-0.152145,0.7292,1.1968,0.2630,2,ok
0,43,-3.273465,1.313589,-2.729680,-0.016918,0.025619,16.209270,0.378703,0.595607,0.595607,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.022562,-0.195512,0.7917,1.2329,0.2623,2,ok
0,44,-3.315123,1.295782,-2.686746,-0.016591,0.041150,16.254136,0.377589,0.672029,0.672029,0.000000,C-04;C-05,1,1,0,1,1,0,-0.028088,-0.204888,0.8125,1.4069,0.2697,2,ok
0,45,-3.356029,1.275921,-2.655586,-0.015069,0.042830,16.299158,0.379171,0.481185,0.481185,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.021391,-0.215541,0.7917,1.3807,0.2639,2,ok
0,46,-3.396416,1.254603,-2.638107,-0.012964,0.060310,16.342125,0.380725,0.267403,0.267403,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.016147,-0.226097,0.7917,1.3526,0.2630,2,ok
0,47,-3.436401,1.232571,-2.618143,-0.011596,0.045040,16.389986,0.380446,0.330756,0.330756,0.000000,C-04;C-05,1,1,0,1,1,0,-0.018575,-0.268683,0.6875,1.4099,0.2633,2,ok
0,48,-3.469307,1.213558,-2.594237,-0.010734,0.028235,16.427579,0.379731,0.491606,0.491606,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.013217,-0.272120,0.7917,1.3025,0.2561,2,ok
0,49,-3.508024,1.189612,-2.553989,-0.009763,0.022485,16.472554,0.379349,0.699387,0.699387,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.012200,-0.293362,0.7917,1.2991,0.2535,2,ok
0,50,-3.545757,1.163997,-2.517988,-0.008692,0.007416,16.517679,0.380447,0.620715,0.620715,0.000000,C-04;C-05,1,1,0,1,1,0,-0.010569,-0.306290,0.6875,1.2508,0.2591,2,ok
0,51,-3.582547,1.136880,-2.483303,-0.007785,0.042102,16.563374,0.381270,0.618080,0.618080,0.000000,C-04;C-05,1,1,0,1,1,0,-0.012747,-0.308637,0.7292,1.2919,0.2561,2,ok
