episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836750,-1.614737,0.001160,0.007763,0.001160,2.002186,0.045850,-0.291183,-0.291183,0.000000,,0,0,0,1,1,0,0.019860,0.016267,0.7708,-0.0318,0.2682,2,ok
0,2,-0.827125,-1.614883,-0.034800,0.007617,-0.034800,2.011810,0.109397,-0.441795,-0.441183,0.000612,C-06,0,0,0,1,1,0,0.018956,0.003927,0.7292,-0.0430,0.2678,2,ok
0,3,-0.809886,-1.615143,-0.073270,0.007357,-0.073270,2.029050,0.172622,-0.471698,-0.471698,0.000000,,0,0,0,1,1,0,0.015432,-0.023296,0.7292,-0.0394,0.2683,2,ok
0,4,-0.790514,-1.615585,-0.095526,0.006915,-0.095526,2.048421,0.199219,0.085262,-0.321698,-0.406960,C-06,0,0,0,1,1,0,0.008794,-0.068610,0.7083,-0.0351,0.2676,2,ok
0,5,-0.766642,-1.617230,-0.109984,0.005270,-0.109984,2.072294,0.199402,0.539218,-0.171698,-0.710916,C-06,0,0,0,1,1,0,0.005884,-0.093134,0.7083,-0.0538,0.2666,2,ok
0,6,-0.746766,-1.619332,-0.112108,0.003168,-0.112108,2.092170,0.199911,0.258946,-0.021698,-0.280645,C-06,0,0,0,1,1,0,0.003175,-0.108033,0.7083,-0.0544,0.2664,2,ok
0,7,-0.726884,-1.621559,-0.104541,0.000941,-0.104541,2.112052,0.200147,0.127759,0.127759,0.000000,,0,0,0,1,1,0,0.001043,-0.111757,0.7500,-0.0426,0.2664,2,ok
0,8,-0.703005,-1.624238,-0.096166,-0.001738,-0.096166,2.135135,0.200316,0.104032,0.104032,0.000000,,0,0,0,1,1,0,-0.001572,-0.109741,0.8125,-0.0523,0.2667,2,ok
0,9,-0.683091,-1.626462,-0.088809,-0.003962,-0.088809,2.155845,0.200403,0.197978,0.197978,0.000000,,0,0,0,1,1,0,-0.004004,-0.099539,0.7917,-0.0435,0.2657,2,ok
0,10,-0.659172,-1.629088,-0.075567,-0.006588,-0.075567,2.179764,0.200582,0.162653,0.162653,0.000000,,0,0,0,1,1,0,-0.006350,-0.091692,0.7500,-0.0145,0.2680,2,ok
0,11,-0.639220,-1.631201,-0.062367,-0.008701,-0.062367,2.199716,0.200647,0.197842,0.197842,0.000000,,0,0,0,1,1,0,-0.006392,-0.081142,0.7500,-0.0369,0.2671,2,ok
0,12,-0.619249,-1.633201,-0.045769,-0.010701,-0.045769,2.219686,0.200712,0.246802,0.246802,0.000000,,0,0,0,1,1,0,-0.006729,-0.066558,0.7292,-0.0488,0.2661,2,ok
0,13,-0.599263,-1.635000,-0.027720,-0.012500,-0.027720,2.239672,0.200602,0.262500,0.262500,0.000000,,0,0,0,1,1,0,-0.007030,-0.061047,0.7292,-0.0406,0.2673,2,ok
0,14,-0.575267,-1.636658,-0.006916,-0.014158,-0.006916,2.263668,0.200352,0.246881,0.246881,0.000000,,0,0,0,1,1,0,-0.006448,-0.035845,0.7083,-0.0488,0.2658,2,ok
0,15,-0.555267,-1.637175,0.000798,-0.014675,0.000798,2.283668,0.200041,0.073340,0.096881,0.023541,C-06,0,0,0,1,1,0,-0.006448,-0.035845,0.7083,-0.0488,0.2658,2,ok
0,16,-0.535267,-1.637181,0.000924,-0.014681,0.000924,2.303668,0.200000,-0.006575,-0.006575,0.000000,,0,0,0,1,1,0,-0.004761,-0.006637,0.6667,-0.0495,0.2655,2,ok
0,17,-0.515267,-1.637154,-0.000358,-0.014654,-0.000358,2.323668,0.200000,-0.019116,-0.019116,0.000000,,0,0,0,1,1,0,-0.004814,-0.000952,0.7292,-0.0461,0.2655,2,ok
0,18,-0.491268,-1.637122,-0.006681,-0.014622,-0.006681,2.347668,0.199996,-0.078863,-0.078863,0.000000,,0,0,0,1,1,0,-0.005625,-0.000249,0.7708,-0.0327,0.2666,2,ok
0,19,-0.467268,-1.637280,-0.002567,-0.014780,-0.002567,2.371668,0.200004,0.057221,0.057221,0.000000,,0,0,0,1,1,0,-0.005633,-0.008715,0.7708,-0.0492,0.2676,2,ok
0,20,-0.447268,-1.637421,0.000103,-0.014921,0.000103,2.391668,0.200005,0.036286,0.036286,0.000000,,0,0,0,1,1,0,-0.005834,-0.006815,0.7500,-0.0402,0.2667,2,ok
0,21,-0.427268,-1.637563,0.005195,-0.015063,0.005195,2.411667,0.200003,0.074845,0.074845,0.000000,,0,0,0,1,1,0,-0.005433,-0.003156,0.7708,-0.0472,0.2659,2,ok
0,22,-0.407268,-1.637500,0.006168,-0.015000,0.006168,2.431667,0.199998,0.009201,0.009201,0.000000,,0,0,0,1,1,0,-0.006064,0.000012,0.7083,-0.0127,0.2685,2,ok
0,23,-0.383269,-1.637397,0.000742,-0.014897,0.000742,2.455667,0.200002,-0.069167,-0.069167,0.000000,,0,0,0,1,1,0,-0.006064,0.000012,0.7083,-0.0127,0.2685,2,ok
0,24,-0.363269,-1.637312,-0.001365,-0.014812,-0.001365,2.475667,0.200002,-0.026818,-0.026818,0.000000,,0,0,0,1,1,0,-0.004943,0.000681,0.6875,-0.0478,0.2668,2,ok
0,25,-0.343269,-1.637290,0.004396,-0.014790,0.004396,2.495667,0.199998,0.091277,0.091277,0.000000,,0,0,0,1,1,0,-0.005133,-0.000713,0.6875,-0.0485,0.2656,2,ok
0,26,-0.323269,-1.637268,0.006283,-0.014768,0.006283,2.515667,0.199996,0.021894,0.021894,0.000000,,0,0,0,1,1,0,-0.004545,0.001556,0.7500,-0.0463,0.2659,2,ok
0,27,-0.299269,-1.637179,-0.002643,-0.014679,-0.002643,2.539666,0.200001,-0.112737,-0.112737,0.000000,,0,0,0,1,1,0,-0.004825,0.003410,0.7708,-0.0363,0.2665,2,ok
0,28,-0.275269,-1.637246,-0.000361,-0.014746,-0.000361,2.563666,0.200001,0.099471,0.037263,-0.062208,C-06,0,0,0,1,1,0,-0.005164,-0.003357,0.7917,-0.0435,0.2669,2,ok
0,29,-0.255269,-1.637312,0.005187,-0.014812,0.005187,2.583666,0.199999,0.082251,0.082251,0.000000,,0,0,0,1,1,0,-0.005252,-0.006206,0.7708,-0.0493,0.2672,2,ok
0,30,-0.231270,-1.637211,0.006080,-0.014711,0.006080,2.607666,0.199999,0.005437,0.005437,0.000000,,0,0,0,1,1,0,-0.004953,-0.001094,0.7917,-0.0429,0.2675,2,ok
0,31,-0.207270,-1.637090,0.006619,-0.014590,0.006619,2.631665,0.199998,0.006414,0.006414,0.000000,,0,0,0,1,1,0,-0.004527,0.003823,0.7292,-0.0440,0.2663,2,ok
0,32,-0.183270,-1.636963,-0.004485,-0.014463,-0.004485,2.655665,0.200001,-0.164099,-0.143586,0.020513,C-06,0,0,0,1,1,0,-0.004504,0.003066,0.7292,-0.0442,0.2675,2,ok
0,33,-0.159271,-1.636836,-0.012105,-0.014336,-0.012105,2.679664,0.199989,-0.087872,-0.087872,0.000000,,0,0,0,1,1,0,-0.005838,-0.005922,0.7292,-0.0369,0.2679,2,ok
0,34,-0.135272,-1.637112,-0.007668,-0.014612,-0.007668,2.703663,0.200009,0.127597,0.062128,-0.065469,C-06,0,0,0,1,1,0,-0.005923,-0.014541,0.6667,-0.0439,0.2669,2,ok
0,35,-0.115273,-1.637363,-0.004341,-0.014863,-0.004341,2.723663,0.200014,0.045894,0.045894,0.000000,,0,0,0,1,1,0,-0.006067,-0.014065,0.7083,-0.0466,0.2677,2,ok
0,36,-0.091273,-1.637490,-0.003759,-0.014990,-0.003759,2.747662,0.200001,0.004445,0.004445,0.000000,,0,0,0,1,1,0,-0.006062,-0.006663,0.7917,-0.0375,0.2680,2,ok
0,37,-0.067273,-1.637603,0.000918,-0.015103,0.000918,2.771662,0.200002,0.058473,0.058473,0.000000,,0,0,0,1,1,0,-0.006274,-0.006163,0.7708,-0.0322,0.2669,2,ok
0,38,-0.043273,-1.637715,0.007021,-0.015215,0.007021,2.795662,0.199998,0.072996,0.072996,0.000000,,0,0,0,1,1,0,-0.005901,-0.005276,0.7917,-0.0404,0.2665,2,ok
0,39,-0.023274,-1.637767,0.010983,-0.015267,0.010983,2.815661,0.199988,0.055048,0.055048,0.000000,,0,0,0,1,1,0,-0.004491,0.005425,0.7708,-0.0523,0.2658,2,ok
0,40,0.000725,-1.637531,0.005281,-0.015031,0.005281,2.839660,0.200008,-0.076194,-0.076194,0.000000,,0,0,0,1,1,0,-0.004348,0.008829,0.7292,-0.0409,0.2668,2,ok
0,41,0.024725,-1.637279,-0.012903,-0.014779,-0.012903,2.863660,0.199996,-0.274292,-0.226194,0.048098,C-06,0,0,0,1,1,0,-0.004348,0.008829,0.7292,-0.0409,0.2668,2,ok
0,42,0.048721,-1.637290,-0.020264,-0.014790,-0.020264,2.886035,0.199962,0.011190,-0.076194,-0.087384,C-06,0,0,0,1,1,0,-0.006414,-0.007154,0.7292,-0.0367,0.2685,2,ok
0,43,0.068718,-1.637680,-0.015926,-0.015180,-0.015926,2.907653,0.200016,0.125811,0.073806,-0.052005,C-06,0,0,0,1,1,0,-0.006979,-0.021842,0.7083,-0.0534,0.2646,2,ok
0,44,0.092716,-1.638176,-0.008740,-0.015676,-0.008740,2.931651,0.200034,0.086019,0.086019,0.000000,,0,0,0,1,1,0,-0.007913,-0.019810,0.7500,-0.0422,0.2665,2,ok
0,45,0.116715,-1.638669,-0.001465,-0.016169,-0.001465,2.955651,0.200040,0.085920,0.085920,0.000000,,0,0,0,1,1,0,-0.007319,-0.015394,0.7917,-0.0447,0.2661,2,ok
0,46,0.140715,-1.638935,0.003358,-0.016435,0.003358,2.979651,0.200006,0.055026,0.055026,0.000000,,0,0,0,1,1,0,-0.007223,-0.004462,0.7917,-0.0351,0.2678,2,ok
0,47,0.164715,-1.639127,0.011130,-0.016627,0.011130,3.003650,0.199995,0.094660,0.094660,0.000000,,0,0,0,1,1,0,-0.006596,-0.000325,0.7917,-0.0423,0.2666,2,ok
0,48,0.184713,-1.639095,0.015000,-0.016595,0.015000,3.023648,0.199980,0.052174,0.052174,0.000000,,0,0,0,1,1,0,-0.006348,0.006869,0.7708,-0.0347,0.2677,2,ok
