episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.636130,0.023704,-0.013630,0.023704,2.000000,0.000000,-0.066562,-0.066562,0.000000,,0,0,0,1,1,0,-0.001036,0.020885,0.7708,-0.0432,0.2678,2,ok
0,2,-0.835584,-1.636181,0.018541,-0.013681,0.018541,2.003351,0.056971,-0.070533,-0.070533,0.000000,,0,0,0,1,1,0,-0.001505,0.021952,0.7708,-0.0355,0.2684,2,ok
0,3,-0.824614,-1.636335,0.012632,-0.013835,0.012632,2.014321,0.120573,-0.068651,-0.068651,0.000000,,0,0,0,1,1,0,-0.000963,0.020558,0.7708,-0.0487,0.2679,2,ok
0,4,-0.809643,-1.636473,0.007795,-0.013973,0.007795,2.029293,0.173575,-0.170113,-0.170113,0.000000,,0,0,0,1,1,0,-0.002634,0.011082,0.7292,-0.0390,0.2676,2,ok
0,5,-0.786180,-1.636688,-0.006156,-0.014188,-0.006156,2.052755,0.200006,-0.243515,-0.243515,0.000000,,0,0,0,1,1,0,-0.003234,0.005325,0.7500,-0.0449,0.2671,2,ok
0,6,-0.766182,-1.636874,-0.022877,-0.014374,-0.022877,2.072753,0.199960,-0.166219,-0.166219,0.000000,,0,0,0,1,1,0,-0.003723,0.000056,0.7292,-0.0467,0.2668,2,ok
0,7,-0.746191,-1.637060,-0.034796,-0.014560,-0.034796,2.092745,0.199892,0.087867,0.087867,0.000000,C-06,0,0,0,1,1,0,-0.006254,-0.017593,0.6667,-0.0491,0.2656,2,ok
0,8,-0.722203,-1.637860,-0.028492,-0.015360,-0.028492,2.116732,0.200035,0.172159,0.172159,0.000000,,0,0,0,1,1,0,-0.008731,-0.033150,0.7083,-0.0414,0.2655,2,ok
0,9,-0.702210,-1.638549,-0.021906,-0.016049,-0.021906,2.135135,0.200067,0.161060,0.161060,0.000000,,0,0,0,1,1,0,-0.009646,-0.032231,0.7917,-0.0382,0.2658,2,ok
0,10,-0.678213,-1.639374,-0.008324,-0.016874,-0.008324,2.160723,0.200110,0.085734,0.085734,0.000000,,0,0,0,1,1,0,-0.009816,-0.026288,0.7708,-0.0336,0.2664,2,ok
0,11,-0.658213,-1.639849,-0.001850,-0.017349,-0.001850,2.180722,0.200041,0.094715,0.094715,0.000000,,0,0,0,1,1,0,-0.009365,-0.013746,0.7500,-0.0226,0.2672,2,ok
0,12,-0.638213,-1.640214,0.004796,-0.017714,0.004796,2.200722,0.200022,0.048331,0.048331,0.000000,,0,0,0,1,1,0,-0.008414,-0.003640,0.7500,-0.0336,0.2680,2,ok
0,13,-0.618214,-1.640298,0.008465,-0.017798,0.008465,2.220722,0.199994,-0.032028,-0.032028,0.000000,,0,0,0,1,1,0,-0.007167,-0.000558,0.7917,-0.0620,0.2667,2,ok
0,14,-0.594214,-1.640133,0.006228,-0.017633,0.006228,2.244721,0.200002,-0.052195,-0.052195,0.000000,,0,0,0,1,1,0,-0.007701,0.004438,0.7292,-0.0346,0.2670,2,ok
0,15,-0.574215,-1.639983,0.002630,-0.017483,0.002630,2.264721,0.200005,-0.078339,-0.078339,0.000000,,0,0,0,1,1,0,-0.007266,0.004259,0.7083,-0.0481,0.2662,2,ok
0,16,-0.554215,-1.639833,-0.002764,-0.017333,-0.002764,2.284721,0.200005,0.059089,0.059089,0.000000,,0,0,0,1,1,0,-0.008117,0.001448,0.7083,-0.0327,0.2673,2,ok
0,17,-0.534215,-1.639880,0.000575,-0.017380,0.000575,2.304721,0.200001,0.078941,0.078941,0.000000,,0,0,0,1,1,0,-0.007409,-0.001949,0.7083,-0.0492,0.2661,2,ok
0,18,-0.510215,-1.639957,0.007152,-0.017457,0.007152,2.328721,0.199996,-0.017740,-0.017740,0.000000,,0,0,0,1,1,0,-0.007963,-0.001782,0.7292,-0.0446,0.2675,2,ok
0,19,-0.486215,-1.639791,0.006141,-0.017291,0.006141,2.352720,0.200002,-0.017342,-0.017342,0.000000,,0,0,0,1,1,0,-0.007356,0.003956,0.7917,-0.0417,0.2674,2,ok
0,20,-0.466216,-1.639640,0.004916,-0.017140,0.004916,2.372720,0.200003,0.007843,0.007843,0.000000,,0,0,0,1,1,0,-0.006701,0.002330,0.7708,-0.0542,0.2652,2,ok
0,21,-0.446216,-1.639509,0.005327,-0.017009,0.005327,2.392720,0.200001,0.079919,0.079919,0.000000,,0,0,0,1,1,0,-0.007483,0.003559,0.7500,-0.0343,0.2672,2,ok
0,22,-0.426217,-1.639379,0.010559,-0.016879,0.010559,2.412719,0.199994,0.062253,0.062253,0.000000,,0,0,0,1,1,0,-0.007083,0.004386,0.7708,-0.0395,0.2675,2,ok
0,23,-0.402219,-1.639224,0.015900,-0.016724,0.015900,2.435535,0.199980,-0.025063,-0.025063,0.000000,,0,0,0,1,1,0,-0.006616,0.006016,0.7292,-0.0368,0.2673,2,ok
0,24,-0.382221,-1.638911,0.014467,-0.016411,0.014467,2.456714,0.200005,-0.166216,-0.166216,0.000000,,0,0,0,1,1,0,-0.005455,0.013340,0.7292,-0.0399,0.2682,2,ok
0,25,-0.362222,-1.638589,0.003659,-0.016089,0.003659,2.476713,0.200024,-0.268892,-0.268892,0.000000,,0,0,0,1,1,0,-0.005527,0.012680,0.7083,-0.0345,0.2676,2,ok
0,26,-0.342223,-1.638267,-0.014696,-0.015767,-0.014696,2.496713,0.200007,0.225000,0.225000,0.000000,C-06,0,0,0,1,1,0,-0.005724,0.002447,0.6667,-0.0454,0.2668,2,ok
0,27,-0.318224,-1.638604,0.001020,-0.016104,0.001020,2.520712,0.200026,0.121282,0.121282,0.000000,,0,0,0,1,1,0,-0.007865,-0.016992,0.7292,-0.0437,0.2660,2,ok
0,28,-0.294224,-1.638984,0.011792,-0.016484,0.011792,2.544711,0.200007,0.067322,0.067322,0.000000,,0,0,0,1,1,0,-0.006828,-0.007219,0.7708,-0.0493,0.2665,2,ok
0,29,-0.274227,-1.638992,0.016740,-0.016492,0.016740,2.564709,0.199973,0.071383,0.071383,0.000000,,0,0,0,1,1,0,-0.005818,0.004986,0.7917,-0.0410,0.2675,2,ok
0,30,-0.250231,-1.638873,0.022704,-0.016373,0.022704,2.585735,0.199956,0.042697,0.042697,0.000000,,0,0,0,1,1,0,-0.005609,0.013392,0.7917,-0.0338,0.2669,2,ok
0,31,-0.226239,-1.638503,0.026411,-0.016003,0.026411,2.612697,0.199961,-0.008090,-0.008090,0.000000,,0,0,0,1,1,0,-0.004444,0.019663,0.7708,-0.0380,0.2673,2,ok
0,32,-0.202247,-1.637914,0.025984,-0.015414,0.025984,2.635735,0.199995,0.000355,0.000355,0.000000,,0,0,0,1,1,0,-0.003375,0.022074,0.7292,-0.0383,0.2677,2,ok
0,33,-0.178255,-1.637294,0.025972,-0.014794,0.025972,2.660681,0.200000,-0.423892,-0.423892,0.000000,C-06,0,0,0,1,1,0,-0.002773,0.023591,0.7292,-0.0413,0.2667,2,ok
0,34,-0.154258,-1.636672,-0.006266,-0.014172,-0.006266,2.684678,0.200065,-0.512782,-0.512782,0.000000,,0,0,0,1,1,0,-0.002921,0.025211,0.6875,-0.0226,0.2673,2,ok
0,35,-0.134264,-1.636154,-0.041430,-0.013654,-0.041430,2.704671,0.199911,0.121481,0.121481,0.000000,C-06,0,0,0,1,1,0,-0.003458,0.008483,0.6875,-0.0463,0.2655,2,ok
0,36,-0.110284,-1.637063,-0.035105,-0.014563,-0.035105,2.728652,0.200054,0.303766,0.303766,0.000000,C-06,0,0,0,1,1,0,-0.005450,-0.009979,0.7083,-0.0433,0.2675,2,ok
0,37,-0.086291,-1.638083,-0.011049,-0.015583,-0.011049,2.752644,0.200166,0.250621,0.250621,0.000000,,0,0,0,1,1,0,-0.009811,-0.041673,0.7500,-0.0345,0.2672,2,ok
0,38,-0.062291,-1.639103,0.010468,-0.016603,0.010468,2.776644,0.200171,0.187705,0.187705,0.000000,,0,0,0,1,0,0,-0.009811,-0.041673,0.7500,-0.0345,0.2672,2,ok
0,39,-0.042295,-1.639560,0.023914,-0.017060,0.023914,2.796641,0.199971,0.228686,0.228686,0.000000,,0,0,0,1,1,0,-0.006035,0.006104,0.7500,-0.0396,0.2673,2,ok
0,40,-0.018308,-1.639834,0.042673,-0.017334,0.042673,2.820627,0.199827,0.035621,0.035621,0.000000,C-06,0,0,0,1,1,0,-0.004736,0.021011,0.7708,-0.0434,0.2666,2,ok
0,41,0.005668,-1.638982,0.046560,-0.016482,0.046560,2.844603,0.199938,-0.155632,-0.155632,0.000000,C-06,0,0,0,1,1,0,-0.003252,0.036125,0.7292,-0.0398,0.2661,2,ok
0,42,0.029647,-1.637889,0.035037,-0.015389,0.035037,2.868582,0.200085,-0.406734,-0.406734,0.000000,C-06,0,0,0,1,1,0,-0.002185,0.041602,0.7500,-0.0441,0.2667,2,ok
0,43,0.049641,-1.636969,0.008556,-0.014469,0.008556,2.886035,0.200201,-0.458473,-0.458473,0.000000,,0,0,0,1,1,0,-0.001397,0.039878,0.6875,-0.0342,0.2674,2,ok
0,44,0.073638,-1.635865,-0.029797,-0.013365,-0.029797,2.912574,0.200133,0.271122,0.271122,0.000000,C-06,0,0,0,1,1,0,-0.002727,0.011916,0.7083,-0.0502,0.2664,2,ok
0,45,0.097631,-1.636453,-0.012254,-0.013953,-0.012254,2.936135,0.200070,0.183947,0.183947,0.000000,,0,0,0,1,1,0,-0.006579,-0.018652,0.7500,-0.0330,0.2678,2,ok
0,46,0.121631,-1.637163,0.003752,-0.014663,0.003752,2.960566,0.200086,0.115040,0.115040,0.000000,,0,0,0,1,1,0,-0.006055,-0.016966,0.7917,-0.0476,0.2672,2,ok
0,47,0.145630,-1.637543,0.013808,-0.015043,0.013808,2.984565,0.199994,0.041372,0.041372,0.000000,,0,0,0,1,1,0,-0.005205,-0.001166,0.7917,-0.0363,0.2671,2,ok
0,48,0.165627,-1.637428,0.017122,-0.014928,0.017122,3.004563,0.199978,0.030761,0.030761,0.000000,,0,0,0,1,1,0,-0.003941,0.004722,0.7917,-0.0462,0.2666,2,ok
0,49,0.189623,-1.637142,0.019754,-0.014642,0.019754,3.028558,0.199979,-0.010032,-0.010032,0.000000,,0,0,0,1,1,0,-0.003341,0.012137,0.7708,-0.0422,0.2678,2,ok
0,50,0.213618,-1.636721,0.019141,-0.014221,0.019141,3.052554,0.199995,-0.221636,-0.221636,0.000000,C-06,0,0,0,1,1,0,-0.004305,0.016681,0.7083,-0.0100,0.2686,2,ok
0,51,0.237616,-1.636293,0.002105,-0.013793,0.002105,3.076552,0.200031,-0.539525,-0.539525,0.000000,C-06,0,0,0,1,1,0,-0.002727,0.016512,0.7083,-0.0326,0.2671,2,ok
0,52,0.261611,-1.635865,-0.040250,-0.013365,-0.040250,3.100546,0.199886,-0.028041,-0.028041,0.000000,C-06,0,0,0,1,1,0,-0.003325,-0.000245,0.6875,-0.0466,0.2668,2,ok
