episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-3.896626,0.735803,-1.955073,0.000518,0.086669,17.074710,0.033126,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002476,0.027446,0.7917,0.8062,0.2762,2,ok
0,2,1.100000,-3.897185,0.727892,-1.896847,0.003188,0.099112,17.083262,0.094669,-0.563778,0.850000,1.413778,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000554,0.049252,0.7917,0.7902,0.2748,2,ok
0,3,1.220000,-3.899183,0.712530,-1.839135,0.007642,0.156824,17.098099,0.158805,-0.417568,0.700000,1.117568,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009421,0.101550,0.7917,0.7545,0.2730,2,ok
0,4,1.320000,-3.902269,0.693923,-1.805211,0.012429,0.190748,17.116343,0.212672,-0.617977,0.550000,1.167977,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021488,0.126437,0.7917,0.7681,0.2677,2,ok
0,5,1.440000,-3.906804,0.668157,-1.775000,0.018344,0.177997,17.142459,0.218711,-0.250640,0.400000,0.650640,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.028952,0.162517,0.7917,0.7565,0.2673,3,ok
0,6,1.540000,-3.910621,0.647051,-1.758749,0.022646,0.194248,17.163471,0.214387,-0.577275,0.250000,0.827275,0.976264,0.976264,0.000000,C-06,0,0,0,1,1,0,0.037110,0.167302,0.7292,0.7223,0.2651,2,ok
0,7,1.640000,-3.914431,0.625482,-1.751801,0.027126,0.201196,17.184911,0.219720,-1.000000,0.100000,1.100000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.039950,0.175652,0.7083,0.7163,0.2650,3,ok
0,8,1.760000,-3.918749,0.601803,-1.754974,0.030913,0.157003,17.209829,0.199470,-0.397384,-0.050000,0.347384,0.907220,0.907220,0.000000,C-06,0,0,0,1,1,0,0.049624,0.140929,0.6875,0.6468,0.2678,3,ok
0,9,1.860000,-3.922358,0.580721,-1.766612,0.034509,0.145364,17.230913,0.218836,-0.205417,-0.200000,0.005417,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.050182,0.163273,0.6458,0.6979,0.2628,3,ok
0,10,1.980000,-3.926755,0.554891,-1.791756,0.038301,0.082415,17.258168,0.217865,-0.413853,-0.350000,0.063853,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.049342,0.120965,0.6250,0.7082,0.2614,2,ok
0,11,2.080000,-3.930665,0.533965,-1.811700,0.040780,0.062471,17.279311,0.212336,-0.325415,-0.325415,0.000000,0.974833,0.974833,0.000000,,0,0,0,1,1,0,0.053347,0.006427,0.6875,0.6140,0.2637,2,ok
0,12,2.180000,-3.935301,0.512706,-1.827122,0.042404,0.011233,17.302574,0.218256,-0.250238,-0.250238,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.047661,-0.029373,0.7708,0.7103,0.2670,2,ok
0,13,2.280000,-3.940631,0.491445,-1.833770,0.042811,0.004585,17.324489,0.219263,0.057094,-0.100238,-0.157332,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.048089,-0.093371,0.7708,0.6522,0.2646,2,ok
0,14,2.400000,-3.947482,0.465956,-1.834187,0.042852,0.004168,17.349168,0.220003,0.000931,0.000931,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.045918,-0.092551,0.7500,0.6595,0.2608,2,ok
0,15,2.500000,-3.953211,0.444700,-1.828855,0.042085,-0.023948,17.374266,0.220277,0.094759,0.094759,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.043880,-0.125855,0.7500,0.6710,0.2696,2,ok
0,16,2.600000,-3.958827,0.423431,-1.830237,0.041509,-0.025330,17.396257,0.219911,-0.033582,-0.033582,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.042450,-0.047789,0.7500,0.6785,0.2724,2,ok
0,17,2.700000,-3.964433,0.402189,-1.838434,0.040461,-0.066630,17.419447,0.219477,-0.146648,-0.146648,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.042255,-0.212544,0.7500,0.5963,0.2621,2,ok
0,18,2.820000,-3.971415,0.376733,-1.838911,0.038722,-0.067106,17.445786,0.220011,0.181887,0.003352,-0.178534,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.040717,-0.226430,0.7083,0.6022,0.2631,2,ok
0,19,2.940000,-3.978408,0.351244,-1.828755,0.036499,-0.090685,17.473280,0.220532,1.000000,0.153352,-0.846648,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.028715,-0.205556,0.7083,0.6942,0.2684,2,ok
0,20,3.040000,-3.984065,0.330860,-1.811613,0.034399,-0.073543,17.494331,0.210722,0.492818,0.303352,-0.189466,0.950497,0.950497,0.000000,C-06,0,0,0,1,1,0,0.027969,-0.281220,0.7708,0.6504,0.2655,2,ok
