episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836123,-1.642335,0.029964,-0.019835,0.029964,2.002812,0.052189,0.256042,0.256042,0.000000,0.746399,0.746399,0.000000,,0,0,0,1,1,0,-0.012218,0.035523,0.8958,0.0416,0.2684,3,ok
0,2,1.120000,-0.827994,-1.642205,0.028964,-0.019705,0.028964,2.010942,0.105172,-0.035557,-0.035557,0.000000,0.706854,0.706854,0.000000,C-06,0,0,0,1,1,0,-0.010578,0.059805,0.8958,0.0444,0.2685,3,ok
0,3,1.240000,-0.811579,-1.641958,0.025554,-0.019458,0.025554,2.027357,0.152507,-0.041222,-0.041222,0.000000,0.693361,0.693361,0.000000,,0,0,0,1,1,0,-0.009893,0.063493,0.8750,0.0430,0.2672,3,ok
0,4,1.340000,-0.800101,-1.641677,0.022442,-0.019177,0.022442,2.038835,0.110899,-0.048651,-0.048651,0.000000,0.504051,0.504051,0.000000,C-06,0,0,0,1,1,0,-0.010345,0.062103,0.8958,0.0452,0.2673,3,ok
0,5,1.460000,-0.784967,-1.641366,0.013403,-0.018866,0.013403,2.053969,0.130353,-0.112380,-0.112380,0.000000,0.592460,0.592460,0.000000,,0,0,0,1,1,0,-0.010038,0.053495,0.8542,0.0413,0.2667,3,ok
0,6,1.560000,-0.770230,-1.641166,0.019680,-0.018666,0.019680,2.068706,0.154070,0.105567,0.105567,0.000000,0.700387,0.700387,0.000000,C-06,0,0,0,1,1,0,-0.010386,0.045295,0.8125,0.0327,0.2651,3,ok
0,7,1.660000,-0.755692,-1.640975,0.027308,-0.018475,0.027308,2.083244,0.144449,0.112564,0.112564,0.000000,0.656769,0.656769,0.000000,,0,0,0,1,1,0,-0.009205,0.051587,0.7917,0.0296,0.2649,3,ok
0,8,1.780000,-0.737761,-1.640738,0.043750,-0.018238,0.043750,2.101175,0.149916,0.203801,0.203801,0.000000,0.682005,0.682005,0.000000,,0,0,0,1,1,0,-0.007519,0.070058,0.8125,0.0233,0.2632,3,ok
0,9,1.900000,-0.718115,-1.640410,0.055487,-0.017910,0.055487,2.120820,0.166931,0.139011,0.139011,0.000000,0.759746,0.759746,0.000000,,0,0,0,1,1,0,-0.006712,0.086961,0.8750,0.0340,0.2653,3,ok
0,10,2.000000,-0.701340,-1.639563,0.046766,-0.017063,0.046766,2.135135,0.168165,-0.156073,-0.156073,0.000000,0.764179,0.764179,0.000000,C-06,0,0,0,1,1,0,-0.005680,0.099475,0.9167,0.0451,0.2672,3,ok
