episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,31,4.240000,-0.153128,-1.629442,-0.021453,-0.006942,-0.021453,2.685808,0.220096,-0.297361,-0.297361,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001606,0.004157,0.6667,-0.0162,0.2671,2,ok
0,32,4.360000,-0.126739,-1.629400,-0.034915,-0.006900,-0.034915,2.712197,0.219875,1.000000,-0.147361,-1.147361,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000493,-0.019504,0.6458,-0.0072,0.2662,2,ok
0,33,4.480000,-0.100356,-1.630283,-0.035838,-0.007783,-0.035838,2.735935,0.220001,1.000000,0.002639,-0.997361,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002472,-0.061378,0.7500,-0.0175,0.2669,2,ok
0,34,4.600000,-0.073969,-1.631233,-0.024492,-0.008733,-0.024492,2.764967,0.220073,1.000000,0.152639,-0.847361,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003087,-0.071409,0.7917,-0.0249,0.2676,2,ok
0,35,4.700000,-0.051972,-1.632025,-0.004654,-0.009525,-0.004654,2.785935,0.220139,1.000000,0.302639,-0.697361,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003575,-0.057561,0.7500,-0.0162,0.2677,2,ok
0,36,4.820000,-0.025572,-1.632875,0.012957,-0.010375,0.012957,2.813363,0.220054,0.196537,0.196537,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003002,-0.023526,0.7292,-0.0019,0.2666,2,ok
0,37,4.940000,0.000824,-1.632760,0.018140,-0.010260,0.018140,2.839760,0.219974,-0.476942,0.046537,0.523479,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000872,0.007988,0.7083,-0.0027,0.2675,2,ok
0,38,5.060000,0.027221,-1.632318,0.010950,-0.009818,0.010950,2.866157,0.220020,-0.670508,-0.103463,0.567045,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000189,0.024571,0.7083,-0.0090,0.2660,2,ok
0,39,5.160000,0.049221,-1.631931,-0.005447,-0.009431,-0.005447,2.886035,0.220032,-0.402888,-0.253463,0.149424,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000323,0.018711,0.6667,-0.0097,0.2670,2,ok
0,40,5.280000,0.075619,-1.631686,-0.015357,-0.009186,-0.015357,2.914555,0.219978,0.130506,-0.103463,-0.233969,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000874,-0.014491,0.6667,-0.0243,0.2663,2,ok
0,41,5.400000,0.102016,-1.632057,-0.012748,-0.009557,-0.012748,2.940952,0.220010,1.000000,0.046537,-0.953463,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002391,-0.031407,0.7500,-0.0120,0.2679,2,ok
0,42,5.520000,0.128416,-1.632479,0.002288,-0.009979,0.002288,2.967351,0.220028,1.000000,0.196537,-0.803463,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002697,-0.029951,0.7708,-0.0116,0.2672,2,ok
0,43,5.620000,0.150413,-1.632832,0.025112,-0.010332,0.025112,2.986235,0.219966,0.403399,0.346537,-0.056862,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001882,-0.008419,0.7292,-0.0005,0.2679,2,ok
0,44,5.740000,0.176797,-1.632904,0.042810,-0.010404,0.042810,3.015733,0.219809,-0.721075,0.196537,0.917611,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000754,0.023202,0.7292,-0.0105,0.2673,2,ok
0,45,5.860000,0.203169,-1.631993,0.047892,-0.009493,0.047892,3.042105,0.219918,-0.875404,0.046537,0.921941,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002439,0.052742,0.6875,-0.0006,0.2674,2,ok
0,46,5.980000,0.229543,-1.630756,0.040837,-0.008256,0.040837,3.068478,0.220064,-0.814313,-0.103463,0.710850,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005283,0.067369,0.6875,-0.0169,0.2671,2,ok
0,47,6.100000,0.255929,-1.629496,0.021215,-0.006996,0.021215,3.094864,0.220196,-0.552938,-0.253463,0.299474,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005912,0.057335,0.6667,-0.0277,0.2668,2,ok
0,48,6.200000,0.277926,-1.628680,0.012586,-0.006180,0.012586,3.116861,0.220099,-0.095803,-0.103463,-0.007661,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004388,0.052018,0.6458,0.0019,0.2665,2,ok
0,49,6.320000,0.304325,-1.627961,0.004295,-0.005461,0.004295,3.143260,0.220058,-0.097510,-0.097510,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004187,0.029539,0.7083,-0.0087,0.2675,2,ok
0,50,6.440000,0.328336,-1.627757,0.007513,-0.005257,0.007513,3.167271,0.198000,0.137206,0.052490,-0.084715,0.768611,0.900000,0.131389,C-06,0,0,0,1,1,0,0.003580,0.007111,0.7500,-0.0081,0.2667,2,ok
0,51,6.560000,0.353103,-1.627573,0.011555,-0.005073,0.011555,3.192038,0.208190,0.047376,0.047376,0.000000,0.946350,0.946350,0.000000,,0,0,0,1,1,0,0.004079,-0.000245,0.7292,-0.0107,0.2684,2,ok
0,52,6.680000,0.379222,-1.627361,0.013964,-0.004861,0.013964,3.218157,0.219987,0.026332,0.026332,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003924,0.019551,0.7083,0.0093,0.2666,2,ok
0,53,6.780000,0.401220,-1.627100,0.006726,-0.004600,0.006726,3.240156,0.220011,-0.317665,-0.123668,0.193997,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004656,0.022093,0.6875,0.0100,0.2664,2,ok
0,54,6.900000,0.427620,-1.626777,-0.013902,-0.004277,-0.013902,3.266555,0.219998,-0.259434,-0.259434,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005541,0.005690,0.6875,-0.0195,0.2674,2,ok
0,55,7.020000,0.454010,-1.626454,-0.038930,-0.003954,-0.038930,3.292945,0.219859,-0.304993,-0.304993,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005541,0.005690,0.6875,-0.0195,0.2674,2,ok
0,56,7.120000,0.475987,-1.626761,-0.050848,-0.004261,-0.050848,3.314923,0.219775,1.000000,-0.154993,-1.154993,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000462,-0.061975,0.7083,-0.0221,0.2664,2,ok
0,57,7.240000,0.502351,-1.628038,-0.052592,-0.005538,-0.052592,3.341286,0.219990,1.000000,-0.004993,-1.004993,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001272,-0.091900,0.7500,-0.0247,0.2678,2,ok
0,58,7.360000,0.528720,-1.629403,-0.042104,-0.006903,-0.042104,3.367656,0.220094,1.000000,0.145007,-0.854993,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002968,-0.095600,0.7708,-0.0199,0.2679,2,ok
0,59,7.480000,0.555107,-1.630768,-0.019123,-0.008268,-0.019123,3.394042,0.220249,0.558863,0.295007,-0.263856,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003349,-0.081300,0.7500,-0.0182,0.2671,2,ok
0,60,7.600000,0.581505,-1.631876,-0.004882,-0.009376,-0.004882,3.420440,0.220137,0.157318,0.157318,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002728,-0.043471,0.7292,-0.0090,0.2663,2,ok
0,61,7.700000,0.603505,-1.632059,-0.003093,-0.009559,-0.003093,3.442440,0.220001,-0.115767,0.007318,0.123085,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002192,-0.018513,0.6875,0.0047,0.2670,2,ok
0,62,7.820000,0.629904,-1.632177,-0.010193,-0.009677,-0.010193,3.468839,0.219992,-0.093424,-0.093424,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001519,-0.010580,0.6875,-0.0153,0.2661,2,ok
0,63,7.940000,0.656303,-1.632450,-0.007489,-0.009950,-0.007489,3.495238,0.220007,0.047874,0.047874,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002373,-0.019145,0.6458,-0.0085,0.2674,2,ok
0,64,8.060000,0.682703,-1.632741,0.005548,-0.010241,0.005548,3.521638,0.220011,0.167308,0.167308,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002373,-0.019145,0.6458,-0.0085,0.2674,2,ok
0,65,8.180000,0.709102,-1.632669,0.008389,-0.010169,0.008389,3.548037,0.219995,0.004064,0.017308,0.013244,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000915,-0.003314,0.7917,-0.0177,0.2675,2,ok
0,66,8.300000,0.735501,-1.632513,0.002336,-0.010013,0.002336,3.574437,0.220003,-0.081533,-0.081533,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000665,0.006919,0.7500,-0.0145,0.2666,2,ok
0,67,8.420000,0.761900,-1.632355,-0.015645,-0.009855,-0.015645,3.600836,0.219980,-0.560065,-0.231533,0.328532,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000515,0.006092,0.7708,-0.0171,0.2667,2,ok
0,68,8.540000,0.788295,-1.632463,-0.023754,-0.009963,-0.023754,3.627230,0.219947,0.479152,-0.081533,-0.560685,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002953,-0.032076,0.7083,-0.0126,0.2684,2,ok
0,69,8.640000,0.810289,-1.632957,-0.020416,-0.010457,-0.020416,3.649225,0.220019,1.000000,0.068467,-0.931533,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004380,-0.038809,0.6875,-0.0003,0.2678,2,ok
0,70,8.760000,0.836687,-1.633603,-0.003596,-0.011103,-0.003596,3.675622,0.220064,1.000000,0.218467,-0.781533,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004342,-0.045893,0.6667,-0.0156,0.2671,2,ok
0,71,8.880000,0.863087,-1.634149,0.007381,-0.011649,0.007381,3.702022,0.220023,0.119589,0.119589,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004202,-0.002851,0.6250,0.0107,0.2671,2,ok
0,72,9.000000,0.889486,-1.633991,0.006101,-0.011491,0.006101,3.728421,0.220003,-0.203029,-0.030411,0.172618,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002446,0.004071,0.6875,-0.0080,0.2657,2,ok
0,73,9.120000,0.915886,-1.633771,-0.007590,-0.011271,-0.007590,3.754821,0.220002,-0.306809,-0.180411,0.126398,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002175,0.003500,0.7292,-0.0184,0.2663,2,ok
0,74,9.220000,0.937885,-1.633832,-0.010792,-0.011332,-0.010792,3.776820,0.219990,0.181645,-0.030411,-0.212056,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003058,-0.019903,0.7500,-0.0278,0.2655,2,ok
0,75,9.340000,0.964284,-1.634065,-0.002128,-0.011565,-0.002128,3.803219,0.220009,1.000000,0.119589,-0.880411,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003456,-0.020473,0.7083,-0.0348,0.2648,2,ok
0,76,9.460000,0.990682,-1.634308,0.019151,-0.011808,0.019151,3.829618,0.219973,0.558500,0.269589,-0.288911,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004156,-0.021261,0.6667,-0.0044,0.2674,2,ok
0,77,9.580000,1.017074,-1.634255,0.030213,-0.011755,0.030213,3.856010,0.219909,-0.484796,0.119589,0.604385,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001989,-0.019797,0.6458,-0.0352,0.2697,2,ok
0,78,9.700000,1.043462,-1.633498,0.028952,-0.010998,0.028952,3.882398,0.220012,-0.555098,-0.030411,0.524687,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003404,-0.011031,0.6250,-0.1466,0.2682,2,ok
0,79,9.800000,1.065455,-1.632817,0.017957,-0.010317,0.017957,3.904391,0.220067,-0.625086,-0.180411,0.444675,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004883,-0.013781,0.6250,-0.1843,0.2708,2,ok
0,80,9.920000,1.091854,-1.632000,-0.008378,-0.009500,-0.008378,3.930790,0.220100,-0.731107,-0.330411,0.400696,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001057,-0.032039,0.6458,-0.1056,0.2743,2,ok
0,81,10.040000,1.116547,-1.631500,-0.024948,-0.009000,-0.024948,3.955483,0.203917,0.507797,-0.180411,-0.688208,0.927098,0.927098,0.000000,C-06,0,0,0,1,1,0,0.002713,-0.060602,0.7083,-0.2063,0.2676,2,ok
0,82,10.140000,1.138096,-1.631882,-0.028425,-0.009382,-0.028425,3.977031,0.219968,1.000000,-0.030411,-1.030411,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000354,-0.096033,0.7292,-0.2576,0.2672,2,ok
0,83,10.260000,1.164488,-1.632588,-0.019860,-0.010088,-0.019860,4.003423,0.220036,1.000000,0.119589,-0.880411,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002100,-0.100085,0.7083,-0.2404,0.2644,2,ok
0,84,10.380000,1.190886,-1.633305,0.001305,-0.010805,0.001305,4.029821,0.220081,1.000000,0.269589,-0.730411,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007447,-0.080671,0.6667,-0.1078,0.2730,2,ok
0,85,10.500000,1.217285,-1.633729,0.012711,-0.011229,0.012711,4.056221,0.219996,-0.417066,0.119589,0.536655,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007519,-0.017778,0.6458,-0.0712,0.2710,2,ok
0,86,10.620000,1.243683,-1.633434,0.011541,-0.010934,0.011541,4.082618,0.220006,-0.214025,-0.030411,0.183614,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003717,0.013847,0.6458,-0.1835,0.2639,2,ok
0,87,10.720000,1.265682,-1.633133,0.000311,-0.010633,0.000311,4.104618,0.220020,-0.351053,-0.180411,0.170642,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004978,0.069264,0.6042,-0.1197,0.2683,2,ok
0,88,10.840000,1.292079,-1.632772,-0.026240,-0.010272,-0.026240,4.131015,0.219952,-0.555557,-0.330411,0.225146,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003842,0.037431,0.6458,-0.1616,0.2645,2,ok
0,89,10.960000,1.318276,-1.632780,-0.042588,-0.010280,-0.040530,4.157211,0.218056,0.094882,-0.180411,-0.275293,0.991999,0.991999,0.000000,C-06,0,0,0,1,1,0,-0.003842,0.037431,0.6458,-0.1616,0.2645,2,ok
0,90,11.080000,1.344628,-1.633749,-0.046236,-0.011249,-0.044179,4.183563,0.219947,1.000000,-0.030411,-1.030411,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010953,-0.007358,0.6667,-0.0686,0.2721,2,ok
0,91,11.200000,1.371004,-1.634932,-0.037769,-0.012432,-0.031580,4.209939,0.220065,1.000000,0.119589,-0.880411,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009697,-0.014177,0.7083,-0.1119,0.2693,2,ok
0,92,11.300000,1.392994,-1.635928,-0.020626,-0.013428,-0.014436,4.231929,0.220174,1.000000,0.269589,-0.730411,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010958,-0.001552,0.6458,-0.0558,0.2714,2,ok
0,93,11.420000,1.419391,-1.636917,-0.009175,-0.014199,0.004861,4.258473,0.220106,-0.223057,0.119589,0.342646,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010742,0.055089,0.6667,-0.0112,0.2683,2,ok
0,94,11.540000,1.445790,-1.637197,-0.010453,-0.014206,0.003583,4.284874,0.219996,-0.354713,-0.030411,0.324302,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007807,0.100989,0.6042,-0.0145,0.2660,2,ok
0,95,11.640000,1.467787,-1.637378,-0.021607,-0.013941,0.001830,4.307017,0.219959,-0.674775,-0.180411,0.494364,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008291,0.133574,0.6042,0.0358,0.2655,2,ok
0,96,11.760000,1.494171,-1.637595,-0.047465,-0.013613,-0.024029,4.333400,0.219772,-0.629269,-0.330411,0.298858,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007962,0.128624,0.6667,0.0611,0.2640,2,ok
0,97,11.880000,1.519718,-1.638139,-0.063278,-0.013166,-0.028448,4.359202,0.212258,0.320149,-0.180411,-0.500560,0.966296,0.966296,0.000000,C-06,0,0,0,1,1,0,-0.007784,0.081136,0.7083,0.0350,0.2639,2,ok
0,98,12.000000,1.545931,-1.639651,-0.066877,-0.013649,-0.032048,4.382586,0.219923,1.000000,-0.030411,-1.030411,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007931,0.029863,0.7083,0.0144,0.2646,2,ok
0,99,12.120000,1.572278,-1.641386,-0.058622,-0.014121,-0.013188,4.411960,0.220099,1.000000,0.119589,-0.880411,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007584,0.015973,0.6875,-0.0031,0.2610,2,ok
0,100,12.220000,1.594250,-1.642843,-0.041612,-0.014545,0.003822,4.431540,0.220283,0.323358,0.269589,-0.053769,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006973,0.026169,0.6458,0.0201,0.2660,2,ok
0,101,12.340000,1.620633,-1.644378,-0.030428,-0.014550,0.025424,4.460548,0.220207,-0.146543,0.119589,0.266132,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005257,0.052637,0.6250,0.0202,0.2668,2,ok
0,102,12.460000,1.647021,-1.645224,-0.031584,-0.013853,0.030940,4.487029,0.219987,-0.463809,-0.030411,0.433398,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003450,0.081278,0.6042,0.0221,0.2672,2,ok
0,103,12.580000,1.673402,-1.646005,-0.045063,-0.012963,0.017461,4.513407,0.219880,-0.709369,-0.180411,0.528958,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000288,0.091833,0.6250,0.0262,0.2646,2,ok
0,104,12.700000,1.699620,-1.646785,-0.070518,-0.011988,-0.001732,4.539736,0.218227,-0.512449,-0.330411,0.182039,0.993886,0.993886,0.000000,C-06,0,0,0,1,1,0,-0.003353,0.093792,0.6667,0.1047,0.2677,2,ok
0,105,12.800000,1.719544,-1.647642,-0.083942,-0.011395,-0.015155,4.559669,0.196198,0.589338,-0.180411,-0.769749,0.892073,0.893886,0.001813,C-06,0,0,0,1,1,0,-0.005608,0.069005,0.7500,0.1371,0.2651,2,ok
0,106,12.920000,1.744955,-1.649627,-0.087694,-0.011529,-0.014701,4.585156,0.218556,1.000000,-0.030411,-1.030411,1.000000,0.993886,-0.006114,C-06,0,0,0,1,1,0,-0.008242,0.061090,0.7083,0.1847,0.2631,2,ok
0,107,13.040000,1.771240,-1.651906,-0.079451,-0.011895,-0.006458,4.611537,0.220129,1.000000,0.119589,-0.880411,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008395,0.035870,0.6875,0.1918,0.2644,2,ok
0,108,13.140000,1.793183,-1.653816,-0.062673,-0.012182,0.013226,4.633630,0.220384,0.896648,0.269589,-0.627059,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007984,0.046549,0.6875,0.2155,0.2663,2,ok
