episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001434,-0.118608,-0.036880,0.003943,0.076530,8.792361,0.050061,-0.642650,-0.642650,0.000000,,0,1,1,0,0.009696,0.000991,0.7708
0,2,0.008699,-0.118878,-0.042208,0.003534,0.008437,0.012596,0.113640,-0.029909,-0.029909,0.000000,C-06,0,1,1,0,0.007305,-0.035127,0.7917
0,3,0.026455,-0.119394,-0.032528,0.003035,0.018117,0.030352,0.177231,0.127432,0.127432,0.000000,C-06,0,1,1,0,0.006202,-0.042994,0.7708
0,4,0.046065,-0.119997,-0.032301,0.002451,0.018344,0.049963,0.199994,-0.004699,-0.004699,0.000000,,0,1,1,0,0.006133,-0.038573,0.7708
0,5,0.070047,-0.120749,-0.045117,0.001722,0.005528,0.073946,0.199900,-0.167457,-0.167457,0.000000,C-06,0,1,1,0,0.006120,-0.034802,0.6875
0,6,0.090028,-0.121627,-0.040893,0.000863,0.009751,0.093928,0.200030,0.077565,0.077565,0.000000,C-06,0,1,1,0,0.004116,-0.043853,0.6875
0,7,0.110016,-0.122521,-0.027968,-0.000021,-0.014906,0.113916,0.200117,0.195752,0.195752,0.000000,,0,1,1,0,0.003447,-0.043383,0.6667
0,8,0.130010,-0.123335,-0.022174,-0.000835,-0.009112,0.133910,0.200096,0.075989,0.075989,0.000000,,0,1,1,0,0.003329,-0.032750,0.6875
0,9,0.154003,-0.123875,-0.025058,-0.001375,-0.011996,0.157903,0.199986,-0.038705,-0.038705,0.000000,,0,1,1,0,0.002485,-0.021054,0.7083
0,10,0.177995,-0.124402,-0.028036,-0.001902,-0.014974,0.181895,0.199970,-0.035506,-0.035506,0.000000,,0,1,1,0,0.002014,-0.022453,0.7500
0,11,0.197988,-0.124930,-0.025950,-0.002430,-0.012888,0.201888,0.200004,0.035242,0.035242,0.000000,,0,1,1,0,0.001231,-0.027302,0.7917
0,12,0.217982,-0.125466,-0.022832,-0.002966,-0.022640,0.221882,0.200019,0.045171,0.045171,0.000000,,0,1,1,0,0.000906,-0.026229,0.7708
0,13,0.241975,-0.126014,-0.022719,-0.003514,-0.022527,0.245875,0.200000,-0.001376,-0.001376,0.000000,,0,1,1,0,0.000552,-0.022873,0.7500
0,14,0.265970,-0.126557,-0.018430,-0.004057,-0.018237,0.269870,0.200016,0.054200,0.054200,0.000000,,0,1,1,0,0.000267,-0.023787,0.7083
0,15,0.285968,-0.127009,-0.008681,-0.004509,-0.008489,0.289868,0.200043,0.145435,0.145435,0.000000,,0,1,1,0,0.000117,-0.022154,0.7083
0,16,0.305968,-0.127461,0.005761,-0.004961,0.005761,0.309868,0.200049,0.208694,0.208694,0.000000,,0,1,1,0,-0.000262,-0.012893,0.6875
0,17,0.325967,-0.127843,0.016061,-0.005343,0.016061,0.329867,0.199997,0.143964,0.143964,0.000000,,0,1,1,0,0.000303,-0.001442,0.6875
0,18,0.349964,-0.127482,0.015557,-0.004982,0.015557,0.353864,0.200003,-0.014010,-0.014010,0.000000,C-06,0,1,1,0,0.000590,0.012368,0.6875
0,19,0.373962,-0.127083,0.006854,-0.004583,0.006854,0.377862,0.200022,-0.108884,-0.108884,0.000000,,0,1,1,0,0.001032,0.017802,0.7292
0,20,0.393962,-0.126803,0.003565,-0.004303,0.003565,0.397862,0.200014,-0.041942,-0.041942,0.000000,,0,1,1,0,0.001257,0.009835,0.7500
0,21,0.413962,-0.126696,0.002830,-0.004196,0.002830,0.417862,0.200001,-0.008748,-0.008748,0.000000,,0,1,1,0,0.001335,0.003937,0.7917
0,22,0.433962,-0.126603,0.004583,-0.004103,0.004583,0.437862,0.200000,0.027437,0.027437,0.000000,,0,1,1,0,0.001451,0.001442,0.7917
0,23,0.457961,-0.126492,0.010765,-0.003992,0.010765,0.461861,0.199991,0.076152,0.076152,0.000000,,0,1,1,0,0.001554,0.002505,0.7708
0,24,0.477958,-0.126399,0.020872,-0.003899,0.020872,0.481858,0.199961,0.149273,0.149273,0.000000,,0,1,1,0,0.002237,0.008470,0.7083
0,25,0.497953,-0.126212,0.025994,-0.003712,0.025994,0.501853,0.199948,0.067796,0.067796,0.000000,,0,1,1,0,0.003500,0.015027,0.6875
0,26,0.517945,-0.125915,0.030502,-0.003415,0.030502,0.521845,0.199937,0.064693,0.064693,0.000000,,0,1,1,0,0.004106,0.021128,0.7083
0,27,0.541931,-0.125477,0.037096,-0.002977,0.037096,0.545831,0.199906,0.080334,0.080334,0.000000,,0,1,1,0,0.004785,0.025353,0.7083
0,28,0.565909,-0.124974,0.048342,-0.002474,0.048342,0.569809,0.199815,0.139456,0.139456,0.000000,,0,1,1,0,0.004489,0.036768,0.7292
