episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835748,-1.553427,0.403834,0.069073,0.403834,2.003188,0.056976,-0.139852,-0.139852,0.000000,0.811793,0.811793,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.147987,0.647329,0.6250,-0.0619,0.2675,2,ok
0,2,1.140000,-0.827712,-1.550440,0.393334,0.072060,0.393334,2.011223,0.109529,-0.194965,-0.194965,0.000000,0.806820,0.806820,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.147980,0.641593,0.6250,-0.0519,0.2665,2,ok
0,3,1.260000,-0.811577,-1.544514,0.377512,0.077986,0.377512,2.027359,0.168361,-0.240346,-0.240346,0.000000,0.773547,0.773547,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.145442,0.623566,0.6042,-0.0667,0.2667,2,ok
0,4,1.360000,-0.796111,-1.538733,0.362314,0.083767,0.362314,2.042824,0.165186,-0.275342,-0.275342,0.000000,0.752441,0.752441,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.141521,0.603675,0.5833,-0.0189,0.2689,2,ok
0,5,1.480000,-0.778573,-1.531786,0.349947,0.090714,0.349947,2.060363,0.156851,-0.178452,-0.178452,0.000000,0.706124,0.706124,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.134834,0.568390,0.5833,-0.0438,0.2681,2,ok
0,6,1.580000,-0.762475,-1.526257,0.365435,0.096243,0.365435,2.076461,0.174606,0.297029,0.297029,0.000000,0.804138,0.804138,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.130473,0.552701,0.5417,-0.0247,0.2701,2,ok
0,7,1.680000,-0.746277,-1.520416,0.377000,0.102084,0.377000,2.092658,0.172046,0.202233,0.202233,0.000000,0.789269,0.789269,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.125831,0.554036,0.5417,-0.0483,0.2680,2,ok
0,8,1.800000,-0.726113,-1.512723,0.387620,0.109777,0.387620,2.112823,0.180733,0.157767,0.157767,0.000000,0.827191,0.827191,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.115872,0.597371,0.6250,-0.0341,0.2674,2,ok
0,9,1.920000,-0.707082,-1.505003,0.374200,0.117497,0.374200,2.131853,0.170617,-0.227571,-0.227571,0.000000,0.772034,0.772034,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.107340,0.608377,0.7083,-0.0433,0.2660,2,ok
0,10,2.020000,-0.692418,-1.499242,0.376207,0.123258,0.376207,2.146517,0.156496,0.054822,0.054822,0.000000,0.711981,0.711981,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.096342,0.574538,0.7292,-0.0703,0.2682,2,ok
0,11,2.120000,-0.678502,-1.493757,0.369676,0.128743,0.369676,2.160434,0.149215,-0.129041,-0.129041,0.000000,0.676813,0.676813,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.091496,0.611009,0.7083,-0.0469,0.2698,2,ok
0,12,2.220000,-0.663946,-1.488121,0.369234,0.134379,0.369234,2.174989,0.157067,-0.001521,-0.001521,0.000000,0.713982,0.713982,0.000000,C-02;C-05,1,1,0,1,1,0,-0.087290,0.605945,0.6875,0.0029,0.2652,2,ok
0,13,2.340000,-0.645945,-1.481263,0.372887,0.141237,0.372887,2.192990,0.160766,0.056730,0.056730,0.000000,0.732831,0.732831,0.000000,C-02;C-05,1,1,0,1,1,0,-0.079143,0.587288,0.7083,-0.0530,0.2685,2,ok
0,14,2.440000,-0.629431,-1.475288,0.361406,0.147212,0.361406,2.209505,0.181078,-0.225278,-0.225278,0.000000,0.829420,0.829420,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.073637,0.593772,0.7083,-0.0329,0.2686,2,ok
0,15,2.540000,-0.612301,-1.469229,0.345865,0.153271,0.345865,2.226634,0.182124,-0.278790,-0.278790,0.000000,0.830081,0.830081,0.000000,C-02;C-05,1,1,0,1,1,0,-0.070882,0.598939,0.6875,-0.0185,0.2683,2,ok
0,16,2.640000,-0.596277,-1.463397,0.342455,0.159103,0.342455,2.242658,0.169700,-0.045464,-0.045464,0.000000,0.769669,0.769669,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.062555,0.558488,0.6875,-0.0357,0.2684,2,ok
0,17,2.740000,-0.580243,-1.457690,0.329773,0.164810,0.329773,2.258693,0.170554,-0.236884,-0.236884,0.000000,0.772460,0.772460,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.059861,0.539911,0.6667,-0.0409,0.2683,2,ok
0,18,2.860000,-0.561124,-1.450844,0.305843,0.171656,0.305843,2.277812,0.169614,-0.352905,-0.352905,0.000000,0.761661,0.761661,0.000000,C-02;C-05,1,1,0,1,1,0,-0.049969,0.522611,0.6875,-0.0669,0.2726,2,ok
0,19,2.980000,-0.542478,-1.444119,0.282134,0.178381,0.282134,2.296458,0.164937,-0.336861,-0.336861,0.000000,0.736707,0.736707,0.000000,C-02;C-05,1,1,0,1,1,0,-0.045862,0.492869,0.7292,-0.0149,0.2681,2,ok
0,20,3.080000,-0.527255,-1.439113,0.267098,0.183387,0.267098,2.311680,0.159904,-0.247916,-0.247916,0.000000,0.717608,0.717608,0.000000,C-02;C-05,1,1,0,1,1,0,-0.041743,0.465116,0.7708,-0.0263,0.2688,2,ok
0,21,3.180000,-0.511739,-1.434246,0.247558,0.188254,0.247558,2.327197,0.163173,-0.331042,-0.331042,0.000000,0.730396,0.730396,0.000000,C-02;C-05,1,0,0,1,1,0,-0.037946,0.436263,0.7500,-0.0324,0.2691,2,ok
0,22,3.280000,-0.496474,-1.429935,0.236621,0.192565,0.236621,2.342462,0.158345,-0.172001,-0.172001,0.000000,0.713782,0.713782,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.035157,0.414728,0.7500,-0.0246,0.2682,2,ok
