episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,31,0.634508,-0.077295,-0.034891,0.045205,-0.034891,0.638408,0.200015,0.010444,0.010444,0.000000,,0
0,32,0.658493,-0.078172,-0.034043,0.044328,-0.034043,0.662394,0.200015,0.010219,0.010219,0.000000,,0
0,33,0.682480,-0.079028,-0.033214,0.043472,-0.033214,0.686380,0.200014,0.009981,0.009981,0.000000,,0
0,34,0.706467,-0.079863,-0.032405,0.042637,-0.032405,0.710367,0.200013,0.009737,0.009737,0.000000,,0
0,35,0.730455,-0.080675,-0.031677,0.041825,-0.031677,0.734355,0.200012,0.008753,0.008753,0.000000,,0
0,36,0.750445,-0.081337,-0.031098,0.041163,-0.031098,0.754345,0.200011,0.008352,0.008352,0.000000,,0
0,37,0.774433,-0.082116,-0.030413,0.040384,-0.030413,0.778334,0.200011,0.008234,0.008234,0.000000,,0
0,38,0.798423,-0.082878,-0.029728,0.039622,-0.029728,0.802323,0.200010,0.008235,0.008235,0.000000,,0
0,39,0.822412,-0.083624,-0.029042,0.038876,-0.029042,0.826312,0.200010,0.008247,0.008247,0.000000,,0
0,40,0.842404,-0.084224,-0.028662,0.038276,-0.028662,0.846304,0.200007,0.005452,0.005452,0.000000,,0
0,41,0.866394,-0.084930,-0.028276,0.037570,-0.028276,0.870294,0.200005,0.004618,0.004618,0.000000,,0
0,42,0.890385,-0.085628,-0.027869,0.036872,-0.027869,0.894285,0.200006,0.004894,0.004894,0.000000,,0
0,43,0.914376,-0.086318,-0.027404,0.036182,-0.027404,0.918276,0.200006,0.005592,0.005592,0.000000,,0
0,44,0.934368,-0.086869,-0.027349,0.035631,-0.027349,0.938268,0.200001,0.000735,0.000735,0.000000,,0
0,45,0.958359,-0.087527,-0.027389,0.034973,-0.027389,0.962259,0.200000,-0.000487,-0.000487,0.000000,,0
0,46,0.982350,-0.088186,-0.027349,0.034314,-0.027349,0.986250,0.200001,0.000495,0.000495,0.000000,,0
0,47,1.006341,-0.088845,-0.027155,0.033655,-0.027155,1.010241,0.200002,0.002334,0.002334,0.000000,,0
0,48,1.030332,-0.089504,-0.027527,0.032996,-0.027527,1.034232,0.200000,-0.004516,-0.004516,0.000000,,0
0,49,1.050325,-0.090052,-0.027924,0.032448,-0.027924,1.054225,0.199997,-0.005725,-0.005725,0.000000,,0
0,50,1.074315,-0.090711,-0.028277,0.031789,-0.028277,1.078215,0.199995,-0.004234,-0.004234,0.000000,,0
0,51,1.098305,-0.091385,-0.028382,0.031115,-0.028382,1.102205,0.199999,-0.001236,-0.001236,0.000000,,0
0,52,1.122296,-0.092060,-0.028220,0.030440,-0.028220,1.126196,0.199999,0.001978,0.001978,0.000000,,0
0,53,1.146286,-0.092735,-0.028707,0.029765,-0.028707,1.150186,0.199997,-0.005920,-0.005920,0.000000,,0
0,54,1.166278,-0.093297,-0.029241,0.029203,-0.029241,1.170178,0.199994,-0.007714,-0.007714,0.000000,,0
0,55,1.190267,-0.093975,-0.029769,0.028525,-0.029769,1.194167,0.199992,-0.006333,-0.006333,0.000000,,0
0,56,1.214257,-0.094677,-0.030023,0.027823,-0.030215,1.218157,0.199996,-0.003019,-0.003019,0.000000,,0
0,57,1.234248,-0.095265,-0.028337,0.027235,-0.028530,1.238148,0.200006,0.024561,0.024561,0.000000,,0
0,58,1.258239,-0.095971,-0.025028,0.026529,-0.025221,1.262140,0.200023,0.039794,0.039794,0.000000,,0
0,59,1.282233,-0.096676,-0.021321,0.025824,-0.021513,1.286133,0.200040,0.044374,0.044374,0.000000,,0
0,60,1.306228,-0.097352,-0.017848,0.025148,-0.030910,1.310128,0.200039,0.041400,0.041400,0.000000,,0
0,61,1.330226,-0.097988,-0.008767,0.024512,-0.021829,1.334126,0.200062,0.108824,0.108824,0.000000,,0
0,62,1.350226,-0.098517,0.001466,0.023983,-0.011597,1.354126,0.200070,0.145352,0.145352,0.000000,,0
0,63,1.374225,-0.099094,0.014787,0.023406,0.001725,1.378125,0.200015,0.157764,0.157764,0.000000,,0
0,64,1.398220,-0.099329,0.027171,0.023171,0.014109,1.402120,0.199931,0.147774,0.147774,0.000000,,0
0,65,1.422207,-0.099157,0.037313,0.023322,-0.013331,1.426129,0.199879,0.121812,0.121812,0.000000,,0
0,66,1.446182,-0.098858,0.053917,0.023598,0.003273,1.450105,0.199734,0.202855,0.202855,0.000000,,0
0,67,1.470133,-0.098450,0.073835,0.023982,0.023191,1.474056,0.199530,0.245211,0.245211,0.000000,,0
0,68,1.494048,-0.097612,0.094211,0.024798,0.043566,1.497972,0.199331,0.253799,0.253799,0.000000,,0
0,69,1.517919,-0.096195,0.112869,0.025249,-0.000541,1.523476,0.199212,0.235173,0.235173,0.000000,,0
0,70,1.537769,-0.094782,0.132452,0.025383,0.019043,1.543375,0.198865,0.301135,0.301135,0.000000,,0
0,71,1.561516,-0.092707,0.157947,0.025926,0.044537,1.567207,0.198526,0.330548,0.330548,0.000000,,0
0,72,1.585168,-0.089975,0.182653,0.027130,0.069243,1.590986,0.198320,0.325198,0.325198,0.000000,,0
0,73,1.608719,-0.086517,0.204616,0.029066,0.091206,1.614711,0.198299,0.293178,0.293178,0.000000,,0
0,74,1.632174,-0.082357,0.222536,0.029161,0.020991,1.642160,0.198470,0.241895,0.241895,0.000000,,0
0,75,1.651643,-0.078614,0.239309,0.029194,0.037764,1.661985,0.198188,0.275641,0.275641,0.000000,,0
0,76,1.674900,-0.073701,0.259800,0.029668,0.058256,1.685751,0.198040,0.283628,0.283628,0.000000,,0
0,77,1.698035,-0.068233,0.278863,0.030709,0.077319,1.709500,0.198073,0.266929,0.266929,0.000000,,0
0,78,1.721053,-0.062206,0.295227,0.032322,0.093683,1.733239,0.198268,0.231500,0.231500,0.000000,,0
0,79,1.743969,-0.055664,0.308055,0.031507,-0.006443,1.761140,0.198594,0.182918,0.182918,0.000000,,0
0,80,1.762983,-0.050063,0.322861,0.030955,0.008363,1.780954,0.198023,0.257400,0.257400,0.000000,,0
0,81,1.785663,-0.043092,0.343396,0.030571,0.028898,1.804679,0.197680,0.299778,0.299778,0.000000,,0
0,82,1.808176,-0.035651,0.364427,0.030685,0.049929,1.828389,0.197581,0.310671,0.310671,0.000000,,0
0,83,1.826804,-0.029032,0.380951,0.031220,0.066453,1.848150,0.197688,0.296141,0.296141,0.000000,,0
0,84,1.849004,-0.020593,0.398582,0.029555,-0.041178,1.875782,0.197927,0.266051,0.266051,0.000000,,0
0,85,1.871011,-0.011818,0.422262,0.028109,-0.017498,1.899431,0.197241,0.363738,0.363738,0.000000,,0
0,86,1.892771,-0.002593,0.448781,0.027176,0.009021,1.923047,0.196975,0.412794,0.412794,0.000000,,0
0,87,1.914254,0.007266,0.475467,0.026934,0.035707,1.946683,0.197048,0.422030,0.422030,0.000000,,0
0,88,1.931939,0.016002,0.496300,0.027295,0.056540,1.966405,0.197323,0.401165,0.401165,0.000000,,0
0,89,1.952915,0.027072,0.518621,0.025315,-0.046906,1.993445,0.197727,0.363127,0.363127,0.000000,,0
0,90,1.973598,0.038634,0.545567,0.024007,-0.019961,2.017104,0.197484,0.446879,0.446879,0.000000,,0
0,91,1.993935,0.050801,0.574037,0.023394,0.008510,2.040794,0.197660,0.480166,0.480166,0.000000,,0
0,92,2.013906,0.063648,0.601702,0.023551,0.036175,2.064540,0.198085,0.475202,0.475202,0.000000,,0
0,93,2.030273,0.074858,0.622854,0.023907,-0.068161,2.087396,0.198533,0.443081,0.443081,0.000000,,0
0,94,2.049558,0.088865,0.652468,0.022419,-0.038547,2.111184,0.198835,0.527554,0.527554,0.000000,,0
0,95,2.068403,0.103559,0.683076,0.021740,-0.007940,2.135071,0.199475,0.556385,0.556385,0.000000,,0
0,96,2.083762,0.116339,0.707640,0.021807,0.016624,2.155052,0.200120,0.545989,0.545989,0.000000,,0
0,97,2.101878,0.132192,0.735778,0.022487,0.044763,2.179114,0.201013,0.514404,0.514404,0.000000,,0
0,98,2.119617,0.148527,0.761822,0.023054,-0.054741,2.206160,0.200686,0.463182,0.463182,0.000000,,0
0,99,2.136780,0.165346,0.792214,0.022049,-0.024350,2.230170,0.199833,0.527871,0.527871,0.000000,,0
0,100,2.153368,0.182570,0.823128,0.021739,0.006564,2.254081,0.198813,0.542660,0.542660,0.000000,,0
0,101,2.166790,0.197257,0.847294,0.022003,0.030730,2.273974,0.199280,0.522694,0.522694,0.000000,,0
0,102,2.182444,0.215410,0.873519,0.023011,0.056955,2.297924,0.200096,0.484339,0.484339,0.000000,,0
0,103,2.197703,0.233984,0.896846,0.023524,-0.045700,2.324914,0.200530,0.429013,0.429013,0.000000,,0
0,104,2.212598,0.252937,0.924150,0.022630,-0.018397,2.349002,0.201165,0.494190,0.494190,0.000000,,0
0,105,2.227089,0.272295,0.953066,0.022302,0.010519,2.373181,0.201773,0.512463,0.512463,0.000000,,0
0,106,2.238819,0.288734,0.976845,0.022488,0.034299,2.393375,0.202129,0.496195,0.496195,0.000000,,0
0,107,2.252457,0.308800,1.003794,0.023265,0.061247,2.417625,0.202370,0.460386,0.460386,0.000000,,0
0,108,2.265608,0.329197,1.027976,0.023014,-0.040309,2.444870,0.202367,0.405879,0.405879,0.000000,,0
0,109,2.276287,0.346441,1.051685,0.021963,-0.016600,2.465126,0.203041,0.471374,0.471374,0.000000,,0
0,110,2.288695,0.367455,1.082085,0.021211,0.013800,2.489518,0.203526,0.494115,0.494115,0.000000,,0
0,111,2.300556,0.388810,1.112212,0.021103,0.043927,2.513946,0.203689,0.479849,0.479849,0.000000,,0
0,112,2.311814,0.410475,1.140309,0.021673,0.072024,2.538355,0.203545,0.439034,0.439034,0.000000,,0
0,113,2.322448,0.432406,1.165016,0.020705,-0.028753,2.565464,0.203150,0.379373,0.379373,0.000000,,0
0,114,2.331028,0.450874,1.189302,0.019503,-0.004467,2.585792,0.203779,0.442205,0.442205,0.000000,,0
0,115,2.340881,0.473283,1.220418,0.018563,0.026649,2.610253,0.204033,0.463226,0.463226,0.000000,,0
0,116,2.350100,0.495946,1.251065,0.018307,0.057296,2.634719,0.203891,0.447227,0.447227,0.000000,,0
0,117,2.358609,0.518832,1.279297,0.018793,0.085528,2.659130,0.203450,0.404250,0.404250,0.000000,,0
0,118,2.366381,0.541900,1.303603,0.017269,-0.015956,2.685764,0.202820,0.342018,0.342018,0.000000,,0
0,119,2.372583,0.561252,1.327918,0.016078,0.008360,2.706050,0.203299,0.406157,0.406157,0.000000,,0
0,120,2.379584,0.584633,1.359326,0.015115,0.039768,2.730438,0.203324,0.428822,0.428822,0.000000,,0
0,121,2.385889,0.608172,1.390258,0.014865,0.070699,2.754806,0.202972,0.413814,0.413814,0.000000,,0
0,122,2.390523,0.627887,1.413782,0.015283,0.094224,2.775053,0.202437,0.370804,0.370804,0.000000,,0
0,123,2.395328,0.651635,1.437982,0.013777,-0.007341,2.801150,0.201818,0.312833,0.312833,0.000000,,0
0,124,2.399769,0.675466,1.467695,0.012372,0.022372,2.825351,0.201985,0.379206,0.379206,0.000000,,0
0,125,2.403694,0.699374,1.499620,0.011489,0.054298,2.849563,0.201734,0.398587,0.398587,0.000000,,0
0,126,2.406858,0.723335,1.530768,0.011369,0.085446,2.873732,0.201235,0.380555,0.380555,0.000000,,0
0,127,2.408809,0.743327,1.554031,0.011951,0.108709,2.893810,0.200736,0.334364,0.334364,0.000000,,0
0,128,2.410321,0.767326,1.577175,0.010379,0.006379,2.919316,0.200271,0.273143,0.273143,0.000000,,0
0,129,2.411442,0.791320,1.605388,0.009258,0.034592,2.943311,0.200018,0.337606,0.337606,0.000000,,0
0,130,2.411982,0.815290,1.634749,0.008718,0.063952,2.967281,0.199615,0.357454,0.357454,0.000000,,0
0,131,2.411717,0.839217,1.662331,0.008983,0.091535,2.991208,0.199247,0.341925,0.341925,0.000000,,0
0,132,2.410827,0.859114,1.682232,0.009873,0.111435,3.009890,0.199078,0.300243,0.300243,0.000000,,0
0,133,2.409013,0.882938,1.701484,0.008441,0.005214,3.036201,0.199044,0.244938,0.244938,0.000000,,0
0,134,2.406878,0.906693,1.726172,0.007567,0.029902,3.060036,0.198585,0.320517,0.320517,0.000000,,0
0,135,2.404763,0.926416,1.748516,0.007181,0.052246,3.079868,0.198254,0.352463,0.352463,0.000000,,0
0,136,2.401611,0.949979,1.775007,0.007340,0.078737,3.103641,0.198010,0.353340,0.353340,0.000000,,0
0,137,2.397701,0.973420,1.799051,0.008266,0.102781,3.125813,0.197969,0.325617,0.325617,0.000000,,0
0,138,2.393860,0.992863,1.815913,0.006888,-0.006121,3.148194,0.198150,0.277159,0.277159,0.000000,,0
0,139,2.388936,1.016068,1.841734,0.005883,0.019700,3.171895,0.197504,0.360463,0.360463,0.000000,,0
0,140,2.383498,1.039100,1.869739,0.005418,0.047705,3.195556,0.197132,0.396482,0.396482,0.000000,,0
0,141,2.378424,1.058145,1.892608,0.005593,0.070574,3.215264,0.197056,0.394396,0.394396,0.000000,,0
0,142,2.372817,1.077051,1.913706,0.006320,0.091672,3.234970,0.197183,0.368636,0.368636,0.000000,,0
0,143,2.365420,1.099563,1.935792,0.005705,-0.012032,3.259461,0.197469,0.325819,0.325819,0.000000,,0
0,144,2.358930,1.118165,1.958259,0.004914,0.010435,3.279146,0.196887,0.405028,0.405028,0.000000,,0
0,145,2.350621,1.140252,1.987179,0.004536,0.039355,3.302742,0.196671,0.440437,0.440437,0.000000,,0
0,146,2.341585,1.162062,2.015360,0.004935,0.067536,3.326347,0.196789,0.436668,0.436668,0.000000,,0
0,147,2.333481,1.180026,2.036780,0.005879,0.088956,3.346030,0.197116,0.404319,0.404319,0.000000,,0
0,148,2.323128,1.201345,2.059140,0.006064,-0.014168,3.370534,0.197566,0.356591,0.356591,0.000000,,0
0,149,2.312291,1.222390,2.085578,0.005425,0.012270,3.394197,0.197285,0.429686,0.429686,0.000000,,0
0,150,2.302805,1.239684,2.108604,0.005407,0.035296,3.413921,0.197350,0.455737,0.455737,0.000000,,0
