episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837100,-1.546973,0.194212,0.075527,0.194212,2.001835,0.041357,0.302542,0.302542,0.000000,,0,0,0,1,1,0,0.113005,0.180001,0.4792,-0.0522,0.2692,3,ok
0,2,-0.828119,-1.546497,0.224527,0.076003,0.224527,2.010817,0.103638,0.415177,0.415177,0.000000,,0,0,0,1,1,0,0.115604,0.184786,0.4792,-0.0698,0.2712,3,ok
0,3,-0.811797,-1.544216,0.260542,0.078284,0.260542,2.027139,0.166181,0.502797,0.502797,0.000000,,0,0,0,1,1,0,0.117084,0.211169,0.4375,-0.0496,0.2668,3,ok
0,4,-0.793234,-1.539888,0.277052,0.082612,0.277052,2.045702,0.198138,0.258174,0.258174,0.000000,C-06;C-03,0,0,0,1,1,0,0.123519,0.253078,0.4167,-0.0287,0.2625,3,ok
0,5,-0.770202,-1.533880,0.292739,0.088620,0.292739,2.068734,0.198358,0.219664,0.219664,0.000000,C-03,0,0,0,1,1,0,0.130264,0.273088,0.3750,-0.0283,0.2618,3,ok
0,6,-0.751104,-1.528669,0.310869,0.093831,0.310869,2.085135,0.197612,0.318887,0.318887,0.000000,C-03,0,0,0,1,0,0,-0.138109,0.286217,0.5208,-0.0288,0.2686,2,ok
0,7,-0.732108,-1.523056,0.325273,0.099444,0.325273,2.106828,0.198110,0.244920,0.244920,0.000000,C-03;C-05,1,0,0,1,0,1,-0.129707,0.295093,0.5625,-0.0469,0.2682,2,ok
0,8,-0.709435,-1.515955,0.343105,0.106545,0.343105,2.129500,0.197967,0.261078,0.261078,0.000000,C-03;C-05,1,0,0,1,0,1,-0.124551,0.318865,0.6042,-0.0141,0.2687,2,ok
0,9,-0.690651,-1.509710,0.357909,0.112790,0.357909,2.148285,0.197927,0.271203,0.271203,0.000000,C-03;C-05,1,0,0,1,0,1,-0.112655,0.335040,0.6667,-0.0180,0.2676,2,ok
0,10,-0.668238,-1.501757,0.373370,0.120743,0.373370,2.170698,0.198201,0.228225,0.228225,0.000000,C-03;C-05,1,0,0,1,0,1,-0.103967,0.349905,0.7083,-0.0353,0.2668,2,ok
0,11,-0.649669,-1.494895,0.388094,0.127605,0.388094,2.189267,0.197902,0.268202,0.268202,0.000000,C-05,1,0,0,1,1,0,-0.096480,0.363645,0.6667,-0.0071,0.2658,2,ok
0,12,-0.631151,-1.487414,0.385087,0.135086,0.385087,2.207785,0.200022,-0.083676,-0.083676,0.000000,C-06;C-05,1,0,0,1,1,0,-0.086960,0.380416,0.6875,-0.0378,0.2680,2,ok
0,13,-0.612587,-1.479890,0.377403,0.142610,0.377403,2.226348,0.200540,-0.141683,-0.141683,0.000000,C-05,1,0,0,1,1,0,-0.078885,0.384043,0.6875,-0.0307,0.2674,2,ok
0,14,-0.590274,-1.471046,0.377413,0.151454,0.377413,2.248661,0.199967,0.008993,0.008993,0.000000,C-06;C-05,1,0,0,1,1,0,-0.070908,0.376863,0.6875,-0.0419,0.2706,2,ok
0,15,-0.571674,-1.463685,0.375165,0.158815,0.375165,2.267261,0.200109,-0.044933,-0.044933,0.000000,C-05,1,0,0,1,1,0,-0.062892,0.375616,0.6458,-0.0396,0.2708,2,ok
0,16,-0.553062,-1.456335,0.374329,0.166165,0.374329,2.285335,0.200109,-0.013442,-0.013442,0.000000,C-05,1,0,0,1,1,0,-0.059533,0.374760,0.6667,-0.0265,0.2681,2,ok
0,17,-0.534434,-1.448993,0.370363,0.173507,0.370363,2.304502,0.200359,-0.075743,-0.075743,0.000000,C-05,1,0,0,1,1,0,-0.048140,0.373052,0.7500,-0.0141,0.2681,2,ok
0,18,-0.512013,-1.440197,0.358588,0.182303,0.358588,2.326923,0.201074,-0.183129,-0.183129,0.000000,C-05,1,0,0,1,1,0,-0.040819,0.371869,0.7500,0.0022,0.2671,2,ok
0,19,-0.489516,-1.431631,0.353466,0.190869,0.353466,2.349419,0.200568,-0.068962,-0.068962,0.000000,C-05,1,0,0,1,1,0,-0.030391,0.362886,0.7292,0.0004,0.2652,2,ok
