episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001918,0.040918,-0.017204,0.163107,0.096206,8.783833,0.042134,-0.415580,-0.415580,0.000000,C-01;C-05,1
0,2,0.007256,0.040780,-0.062582,0.163190,-0.011937,0.010999,0.105553,-0.552340,-0.552340,0.000000,C-01;C-05,1
0,3,0.024021,0.040526,-0.098329,0.162953,-0.047684,0.027764,0.168562,-0.442808,-0.442808,0.000000,C-01;C-05,1
0,4,0.047130,0.039555,-0.127690,0.162004,-0.077045,0.050874,0.198747,-0.371794,-0.371794,0.000000,C-01;C-05,1
0,5,0.066941,0.037892,-0.147023,0.160360,-0.096378,0.070687,0.198739,-0.297809,-0.297809,0.000000,C-01;C-05,1
0,6,0.090651,0.035106,-0.164042,0.157597,-0.113398,0.094399,0.198905,-0.220216,-0.220216,0.000000,C-01;C-05,1
0,7,0.110368,0.032240,-0.173092,0.154740,-0.160030,0.114268,0.199229,-0.141595,-0.141595,0.000000,C-01;C-05,1
0,8,0.130070,0.028815,-0.172246,0.151315,-0.159184,0.133970,0.200002,0.015108,0.015108,0.000000,C-06;C-01;C-05,1
0,9,0.149783,0.025384,-0.166835,0.147884,-0.153773,0.153683,0.200174,0.086651,0.086651,0.000000,C-01;C-05,1
0,10,0.173466,0.021268,-0.158423,0.143768,-0.145360,0.177366,0.200440,0.110416,0.110416,0.000000,C-01;C-05,1
0,11,0.197181,0.017164,-0.150147,0.139664,-0.137085,0.201081,0.200605,0.107835,0.107835,0.000000,C-01;C-05,1
0,12,0.216965,0.013897,-0.144055,0.136397,-0.143862,0.220865,0.200512,0.094707,0.094707,0.000000,C-01;C-05,1
0,13,0.236768,0.010706,-0.136665,0.133206,-0.136473,0.240668,0.200605,0.114744,0.114744,0.000000,C-01;C-05,1
0,14,0.260558,0.007055,-0.128008,0.129555,-0.127815,0.264458,0.200558,0.111223,0.111223,0.000000,C-01;C-05,1
0,15,0.284373,0.003659,-0.120504,0.126159,-0.120311,0.288273,0.200455,0.095805,0.095805,0.000000,C-01;C-05,1
0,16,0.304234,0.001017,-0.115396,0.123517,-0.115396,0.308134,0.200353,0.077864,0.077864,0.000000,C-01;C-05,1
0,17,0.324105,-0.001482,-0.111197,0.121018,-0.111197,0.328005,0.200278,0.063825,0.063825,0.000000,C-01;C-05,1
0,18,0.343986,-0.003865,-0.107707,0.118635,-0.107707,0.347886,0.200223,0.052918,0.052918,0.000000,C-01;C-05,1
0,19,0.367851,-0.006605,-0.104149,0.115895,-0.104149,0.371751,0.200183,0.044883,0.044883,0.000000,C-01;C-05,1
0,20,0.391725,-0.009239,-0.101075,0.113261,-0.101075,0.395625,0.200153,0.038706,0.038706,0.000000,C-05,1
0,21,0.411625,-0.011365,-0.098800,0.111135,-0.098800,0.415525,0.200132,0.034313,0.034313,0.000000,C-05,1
0,22,0.431529,-0.013437,-0.096705,0.109063,-0.096705,0.435429,0.200119,0.031555,0.031555,0.000000,C-05,1
0,23,0.451438,-0.015462,-0.094724,0.107038,-0.094724,0.455338,0.200111,0.029823,0.029823,0.000000,C-05,1
0,24,0.475333,-0.017836,-0.092433,0.104664,-0.092433,0.479233,0.200104,0.028703,0.028703,0.000000,C-05,1
0,25,0.495249,-0.019770,-0.090578,0.102730,-0.090578,0.499149,0.200099,0.027854,0.027854,0.000000,C-05,1
0,26,0.515169,-0.021666,-0.088763,0.100834,-0.088763,0.519069,0.200095,0.027217,0.027217,0.000000,C-05,1
0,27,0.535092,-0.023523,-0.086982,0.098977,-0.086982,0.538992,0.200092,0.026684,0.026684,0.000000,C-05,1
0,28,0.559003,-0.025704,-0.084881,0.096796,-0.084881,0.562903,0.200088,0.026192,0.026192,0.000000,C-05,1
0,29,0.582919,-0.027834,-0.082822,0.094666,-0.082822,0.586819,0.200085,0.025646,0.025646,0.000000,C-05,1
0,30,0.602851,-0.029569,-0.081142,0.092931,-0.081142,0.603900,0.200081,0.025061,0.025061,0.000000,C-05,1
0,31,0.626774,-0.031605,-0.079168,0.090895,-0.079168,0.630674,0.200078,0.024524,0.024524,0.000000,C-05,1
0,32,0.650701,-0.033591,-0.077238,0.088909,-0.077238,0.654601,0.200074,0.023936,0.023936,0.000000,C-05,1
0,33,0.674631,-0.035530,-0.075354,0.086970,-0.075354,0.678531,0.200071,0.023338,0.023338,0.000000,C-05,1
0,34,0.698565,-0.037422,-0.073517,0.085078,-0.073517,0.702465,0.200067,0.022742,0.022742,0.000000,C-05,1
