episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835405,-1.624074,-0.002809,-0.001574,-0.002809,2.003530,0.058571,0.112253,0.112253,0.000000,,0,0,0,1,1,0,0.006669,-0.012431,0.7292,-0.0353,0.2686,2,ok
0,2,-0.826638,-1.624113,-0.007006,-0.001613,-0.007006,2.012297,0.111565,-0.076218,-0.076218,0.000000,C-06,0,0,0,1,1,0,0.008310,-0.006334,0.7292,-0.0581,0.2674,2,ok
0,3,-0.809119,-1.624275,-0.017711,-0.001775,-0.017711,2.029816,0.175148,-0.130040,-0.130040,0.000000,,0,0,0,1,1,0,0.007628,-0.007703,0.7292,-0.0446,0.2677,2,ok
0,4,-0.789588,-1.624485,-0.023392,-0.001985,-0.023392,2.049348,0.199958,-0.077131,-0.077131,0.000000,,0,0,0,1,1,0,0.006344,-0.015413,0.7500,-0.0447,0.2673,2,ok
0,5,-0.765591,-1.625037,-0.002934,-0.002537,-0.002934,2.073345,0.200055,0.274657,0.274657,0.000000,C-06,0,0,0,1,1,0,0.005576,-0.024333,0.7083,-0.0508,0.2670,2,ok
0,6,-0.745591,-1.625512,0.013463,-0.003012,0.013463,2.093344,0.200041,0.229801,0.229801,0.000000,,0,0,0,1,1,0,0.006632,-0.005925,0.6875,-0.0398,0.2675,2,ok
0,7,-0.725595,-1.625765,0.024338,-0.003265,0.024338,2.113341,0.199949,0.149969,0.149969,0.000000,,0,0,0,1,1,0,0.008475,0.010003,0.7500,-0.0394,0.2679,2,ok
0,8,-0.701602,-1.625227,0.025438,-0.002727,0.025438,2.135135,0.199993,0.007200,0.007200,0.000000,,0,0,0,1,1,0,0.009277,0.022226,0.7500,-0.0371,0.2670,2,ok
0,9,-0.677610,-1.624646,0.021613,-0.002146,0.021613,2.161325,0.200008,-0.257792,-0.257792,0.000000,C-06,0,0,0,1,1,0,0.010238,0.022507,0.7917,-0.0451,0.2670,2,ok
0,10,-0.657612,-1.624158,0.006479,-0.001658,0.006479,2.181323,0.200054,-0.213610,-0.213610,0.000000,,0,0,0,1,1,0,0.010875,0.023949,0.7917,-0.0454,0.2674,2,ok
0,11,-0.637612,-1.623706,-0.001101,-0.001206,-0.001101,2.201323,0.200039,-0.096681,-0.096681,0.000000,,0,0,0,1,1,0,0.009762,0.011183,0.7708,-0.0414,0.2673,2,ok
0,12,-0.617614,-1.623702,0.022089,-0.001202,0.022089,2.221322,0.199958,0.399216,0.399216,0.000000,C-06,0,0,0,1,1,0,0.008768,-0.001254,0.7708,-0.0485,0.2657,2,ok
0,13,-0.593624,-1.623650,0.034593,-0.001150,0.034593,2.245312,0.199889,0.131799,0.131799,0.000000,C-06,0,0,0,1,1,0,0.009496,0.005409,0.7292,-0.0388,0.2669,2,ok
0,14,-0.573631,-1.623044,0.014177,-0.000544,0.014177,2.265304,0.200080,-0.355039,-0.355039,0.000000,C-06,0,0,0,1,1,0,0.012871,0.031194,0.7083,-0.0432,0.2665,2,ok
0,15,-0.553632,-1.622398,-0.013015,0.000102,-0.013015,2.285304,0.200091,-0.388593,-0.388593,0.000000,,0,0,0,1,1,0,0.012593,0.029327,0.6875,-0.0320,0.2679,2,ok
0,16,-0.533635,-1.622578,0.037079,-0.000078,0.037079,2.305301,0.199904,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009758,-0.010333,0.7083,-0.0576,0.2646,2,ok
0,17,-0.513675,-1.622828,0.085722,-0.000328,0.085722,2.325260,0.199324,0.687813,0.687813,0.000000,C-06,0,0,0,1,1,0,0.013242,0.020601,0.7292,-0.0495,0.2662,2,ok
0,18,-0.493751,-1.621283,0.083682,0.001217,0.083682,2.345184,0.200049,-0.108502,-0.108502,0.000000,C-06,0,0,0,1,1,0,0.018861,0.076506,0.7708,-0.0338,0.2672,3,ok
0,19,-0.469826,-1.619199,0.073702,0.003301,0.073702,2.369110,0.200205,-0.124952,-0.124952,0.000000,,0,0,0,1,1,0,0.021013,0.084229,0.7708,-0.0251,0.2671,3,ok
0,20,-0.449875,-1.617466,0.067341,0.005034,0.067341,2.389060,0.200276,-0.091543,-0.091543,0.000000,,0,0,0,1,1,0,0.021213,0.079941,0.7917,-0.0193,0.2653,3,ok
