episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836099,-1.517146,0.000150,0.105354,0.000150,2.002837,0.052211,-0.068069,-0.068069,0.000000,0.331997,0.331997,0.000000,,0,0,0,1,1,0,0.120948,-0.010347,0.5208,-0.0603,0.2713,3,ok
0,2,1.120000,-0.830548,-1.517230,-0.011010,0.105270,-0.011010,2.008387,0.055413,-0.164369,-0.164369,0.000000,0.251862,0.251862,0.000000,,0,0,0,1,1,0,0.118427,-0.010643,0.5208,-0.0362,0.2674,3,ok
0,3,1.240000,-0.823002,-1.517343,-0.018101,0.105157,-0.018101,2.015933,0.063668,-0.081523,-0.081523,0.000000,0.289411,0.289411,0.000000,,0,0,0,1,1,0,0.118427,-0.010643,0.5208,-0.0362,0.2674,3,ok
0,4,1.340000,-0.814995,-1.517436,-0.013925,0.105064,-0.013925,2.023940,0.085666,0.236827,0.068477,-0.168350,0.585038,0.389411,-0.195628,C-06,0,0,0,1,1,0,0.115310,-0.034134,0.5625,-0.0336,0.2666,3,ok
0,5,1.460000,-0.802618,-1.517507,0.003880,0.104993,0.003880,2.035035,0.107671,0.354134,0.218477,-0.135657,0.792258,0.489411,-0.302848,C-06,0,0,0,1,1,0,0.114586,-0.036692,0.5417,-0.0268,0.2653,3,ok
0,6,1.560000,-0.790185,-1.517535,0.012961,0.104965,0.012961,2.048751,0.129660,0.125256,0.125256,0.000000,0.744277,0.589411,-0.154866,C-06,0,0,0,1,1,0,0.119318,-0.011890,0.5417,-0.0570,0.2700,3,ok
0,7,1.660000,-0.775578,-1.517529,0.025688,0.104971,0.025688,2.063358,0.151623,0.185604,0.185604,0.000000,0.737597,0.689411,-0.048186,C-06,0,0,0,1,1,0,0.120153,-0.000047,0.4792,-0.0544,0.2699,3,ok
0,8,1.780000,-0.759751,-1.517550,0.051256,0.104950,0.051256,2.079184,0.129508,0.461575,0.335604,-0.125971,0.574638,0.589411,0.014773,C-06,0,0,0,1,1,0,0.119503,0.018477,0.5000,-0.0350,0.2647,3,ok
0,9,1.900000,-0.742140,-1.517500,0.070453,0.105000,0.070453,2.096795,0.151310,0.230911,0.230911,0.000000,0.779305,0.689411,-0.089894,C-06,0,0,0,1,1,0,0.124469,0.053520,0.4375,-0.0526,0.2692,3,ok
0,10,2.000000,-0.725408,-1.517259,0.090826,0.105241,0.090826,2.113528,0.173012,0.309247,0.309247,0.000000,0.901830,0.789411,-0.112419,C-06,0,0,0,1,1,0,0.124494,0.085776,0.5208,-0.0350,0.2653,3,ok
0,11,2.100000,-0.708280,-1.516240,0.102034,0.106260,0.102034,2.130655,0.171476,-0.321377,0.159247,0.480624,0.781728,0.781728,0.000000,C-06,0,0,0,1,1,0,0.129784,0.106717,0.5000,-0.0594,0.2698,3,ok
0,12,2.200000,-0.689559,-1.514375,0.103244,0.108125,0.103244,2.149376,0.193945,-0.103618,0.009247,0.112866,0.889460,0.881728,-0.007732,C-06,0,0,0,1,1,0,0.129376,0.135665,0.5417,-0.0231,0.2644,3,ok
0,13,2.320000,-0.667913,-1.512204,0.101323,0.110296,0.101323,2.171022,0.180458,0.175446,-0.026716,-0.202163,0.820397,0.820397,0.000000,C-06;C-03,0,0,0,1,1,0,0.132410,0.144687,0.4792,-0.0271,0.2643,3,ok
0,14,2.420000,-0.651069,-1.510580,0.099578,0.111920,0.099578,2.185235,0.168477,-0.041171,-0.026716,0.014455,0.766101,0.766101,0.000000,C-03,0,0,0,1,0,0,-0.131872,0.152864,0.5417,-0.0235,0.2666,3,ok
0,15,2.520000,-0.648432,-1.510382,0.099502,0.112118,0.099502,2.190503,0.000000,-0.060850,-0.026716,0.034134,0.832583,-0.500000,-1.332583,C-03;C-05,1,0,0,1,0,1,-0.129832,0.162935,0.5417,-0.0403,0.2659,3,ok
