episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837430,-1.628585,0.005221,-0.006085,0.005221,2.001505,0.037368,0.113866,0.113866,0.000000,,0,0,0,1,1,0,0.000370,-0.000808,0.8958,0.0402,0.2682,3,ok
0,2,-0.828813,-1.628455,0.014864,-0.005955,0.014864,2.010123,0.100966,0.114323,0.114323,0.000000,,0,0,0,1,1,0,0.000610,0.003189,0.8958,0.0437,0.2682,3,ok
0,3,-0.812567,-1.628210,0.025095,-0.005710,0.025095,2.026369,0.164533,0.122772,0.122772,0.000000,,0,0,0,1,1,0,0.001712,0.010968,0.8750,0.0447,0.2681,3,ok
0,4,-0.793589,-1.627924,0.033991,-0.005424,0.033991,2.045346,0.199911,0.128799,0.128799,0.000000,,0,0,0,1,1,0,0.002933,0.019781,0.8958,0.0430,0.2682,3,ok
0,5,-0.769604,-1.627170,0.035783,-0.004670,0.035783,2.069332,0.199983,0.011825,0.011825,0.000000,,0,0,0,1,1,0,0.005092,0.031195,0.8750,0.0430,0.2679,3,ok
0,6,-0.749619,-1.626502,0.041001,-0.004002,0.041001,2.089317,0.199946,0.082554,0.082554,0.000000,,0,0,0,1,1,0,0.006765,0.034754,0.8125,0.0318,0.2645,3,ok
0,7,-0.729646,-1.625833,0.064797,-0.003333,0.064797,2.109290,0.199711,0.386796,0.386796,0.000000,C-06,0,0,0,1,1,0,0.008451,0.038841,0.7708,0.0268,0.2645,3,ok
0,8,-0.705729,-1.625031,0.101187,-0.002531,0.101187,2.133206,0.199123,0.458662,0.458662,0.000000,,0,0,0,1,1,0,0.010345,0.055598,0.8958,0.0347,0.2660,3,ok
0,9,-0.685864,-1.624270,0.130639,-0.001770,0.130639,2.153071,0.198712,0.062118,0.062118,0.000000,C-06,0,0,0,1,1,0,0.016010,0.103665,0.9375,0.0463,0.2652,3,ok
0,10,-0.662077,-1.621365,0.135692,0.001135,0.135692,2.176859,0.199697,0.065163,0.065163,0.000000,,0,0,0,1,1,0,0.020524,0.133318,0.8750,0.0469,0.2662,3,ok
0,11,-0.642261,-1.618679,0.135908,0.003821,0.135908,2.196674,0.199993,-0.002028,-0.002028,0.000000,,0,0,0,1,1,0,0.024131,0.138943,0.8542,0.0441,0.2659,3,ok
0,12,-0.622446,-1.615974,0.136390,0.006526,0.136390,2.216489,0.199981,0.008380,0.008380,0.000000,,0,0,0,1,1,0,0.026629,0.141406,0.8333,0.0471,0.2656,3,ok
0,13,-0.602629,-1.613269,0.133659,0.009231,0.133659,2.235335,0.200049,-0.047449,-0.047449,0.000000,,0,0,0,1,1,0,0.029658,0.138397,0.8125,0.0466,0.2661,3,ok
0,14,-0.578821,-1.610023,0.117889,0.012477,0.117889,2.260115,0.200427,-0.216190,-0.216190,0.000000,C-06,0,0,0,1,1,0,0.031981,0.139270,0.8125,0.0482,0.2652,3,ok
0,15,-0.558939,-1.607318,0.098749,0.015182,0.098749,2.279997,0.200834,-0.299715,-0.299715,0.000000,,0,0,0,1,1,0,0.034458,0.129433,0.7083,0.0336,0.2643,3,ok
0,16,-0.539024,-1.604749,0.085502,0.017751,0.085502,2.299912,0.200767,-0.191150,-0.191150,0.000000,,0,0,0,1,1,0,0.035168,0.111124,0.7292,0.0349,0.2641,3,ok
0,17,-0.519098,-1.602939,0.089091,0.019561,0.089091,2.319837,0.199971,0.083079,0.083079,0.000000,C-06,0,0,0,1,1,0,0.034728,0.099310,0.7708,0.0445,0.2623,3,ok
0,18,-0.495193,-1.600797,0.088258,0.021703,0.088258,2.343742,0.200021,-0.017224,-0.017224,0.000000,,0,0,0,1,1,0,0.036332,0.093222,0.8333,0.0442,0.2649,3,ok
0,19,-0.471274,-1.598651,0.074487,0.023849,0.074487,2.367662,0.200235,-0.187240,-0.187240,0.000000,C-06,0,0,0,1,1,0,0.039697,0.090480,0.8542,0.0445,0.2660,3,ok
0,20,-0.451329,-1.597145,0.075260,0.025355,0.075260,2.385435,0.199985,0.029086,0.029086,0.000000,C-06,0,0,0,1,1,0,0.039970,0.081026,0.8750,0.0479,0.2666,3,ok
0,21,-0.431384,-1.595640,0.072323,0.026860,0.072323,2.407552,0.200043,-0.050581,-0.050581,0.000000,,0,0,0,1,1,0,0.041247,0.071333,0.8333,0.0462,0.2665,3,ok
0,22,-0.411433,-1.594133,0.068175,0.028367,0.068175,2.427502,0.200100,-0.062507,-0.062507,0.000000,,0,0,0,1,1,0,0.042690,0.076450,0.8125,0.0444,0.2663,3,ok
0,23,-0.387481,-1.592325,0.057285,0.030175,0.057285,2.451454,0.200234,-0.140083,-0.140083,0.000000,,0,0,0,1,1,0,0.043929,0.073743,0.8125,0.0428,0.2662,3,ok
0,24,-0.367506,-1.590818,0.042161,0.031682,0.042161,2.471429,0.200382,-0.228941,-0.228941,0.000000,,0,0,0,1,1,0,0.044710,0.061412,0.7292,0.0471,0.2658,3,ok
0,25,-0.347522,-1.589739,0.036781,0.032761,0.036781,2.491414,0.200115,-0.064688,-0.064688,0.000000,C-06,0,0,0,1,1,0,0.044983,0.051134,0.7292,0.0337,0.2633,3,ok
0,26,-0.327537,-1.588993,0.043414,0.033507,0.043414,2.511398,0.199949,0.109057,0.109057,0.000000,C-06,0,0,0,1,1,0,0.044820,0.042327,0.8125,0.0360,0.2641,3,ok
0,27,-0.303560,-1.587949,0.041849,0.034551,0.041849,2.535376,0.200017,-0.027123,-0.027123,0.000000,,0,0,0,1,1,0,0.046516,0.046610,0.8125,0.0388,0.2660,3,ok
0,28,-0.279577,-1.586895,0.033037,0.035605,0.033037,2.559359,0.200081,-0.112799,-0.112799,0.000000,,0,0,0,1,1,0,0.047418,0.045802,0.8542,0.0394,0.2661,3,ok
0,29,-0.259588,-1.586228,0.033037,0.036272,0.033037,2.579348,0.199997,0.008583,0.008583,0.000000,,0,0,0,1,1,0,0.047269,0.036417,0.8542,0.0425,0.2662,3,ok
0,30,-0.235600,-1.585446,0.030480,0.037054,0.030480,2.603336,0.200012,-0.033670,-0.033670,0.000000,,0,0,0,1,1,0,0.047636,0.032465,0.8125,0.0409,0.2660,3,ok
0,31,-0.211610,-1.584664,0.027802,0.037836,0.027802,2.627326,0.200028,-0.032047,-0.032047,0.000000,,0,0,0,1,1,0,0.048264,0.029561,0.8125,0.0435,0.2665,3,ok
0,32,-0.187618,-1.583883,0.022764,0.038617,0.022764,2.651318,0.200053,-0.062365,-0.062365,0.000000,,0,0,0,1,1,0,0.048599,0.029127,0.8125,0.0443,0.2667,3,ok
0,33,-0.163621,-1.583101,0.004701,0.039399,0.004701,2.675315,0.200103,-0.229025,-0.229025,0.000000,C-06,0,0,0,1,1,0,0.049442,0.025084,0.7292,0.0389,0.2652,3,ok
0,34,-0.139621,-1.582929,0.007127,0.039571,0.007127,2.699315,0.199998,0.053494,0.053494,0.000000,C-06,0,0,0,1,1,0,0.048312,0.015689,0.7083,0.0362,0.2635,3,ok
0,35,-0.119623,-1.582832,0.023492,0.039668,0.023492,2.719312,0.199952,0.260665,0.260665,0.000000,C-06,0,0,0,1,1,0,0.048123,0.012203,0.8125,0.0352,0.2639,3,ok
0,36,-0.095630,-1.582302,0.024248,0.040198,0.024248,2.743305,0.199997,-0.011876,-0.011876,0.000000,C-06,0,0,0,1,1,0,0.047991,0.022080,0.8542,0.0523,0.2664,3,ok
0,37,-0.071637,-1.581736,0.020341,0.040764,0.020341,2.767299,0.200013,-0.050647,-0.050647,0.000000,,0,0,0,1,1,0,0.050814,0.025832,0.8542,0.0436,0.2665,3,ok
0,38,-0.047641,-1.581249,0.020242,0.041251,0.020242,2.791294,0.199999,0.002370,0.002370,0.000000,,0,0,0,1,1,0,0.050468,0.022359,0.8750,0.0486,0.2661,3,ok
0,39,-0.027645,-1.580848,0.014811,0.041652,0.014811,2.811291,0.200017,-0.086542,-0.086542,0.000000,,0,0,0,1,1,0,0.051651,0.020542,0.8125,0.0403,0.2665,3,ok
0,40,-0.003646,-1.580367,0.009433,0.042133,0.009433,2.835289,0.200031,-0.062208,-0.062208,0.000000,,0,0,0,1,1,0,0.050555,0.019179,0.8333,0.0496,0.2672,3,ok
0,41,0.020353,-1.579885,-0.000665,0.042615,-0.000665,2.859289,0.200040,-0.123613,-0.123613,0.000000,,0,0,0,1,1,0,0.050806,0.010414,0.8125,0.0440,0.2667,3,ok
0,42,0.044352,-1.579404,-0.013845,0.043096,-0.013845,2.883288,0.200022,-0.158568,-0.158568,0.000000,,0,0,0,1,1,0,0.050592,0.008839,0.7500,0.0401,0.2641,3,ok
0,43,0.064352,-1.579623,0.001707,0.042877,0.001707,2.903287,0.200018,0.268552,0.268552,0.000000,C-06,0,0,0,1,1,0,0.049534,-0.008334,0.7500,0.0313,0.2638,3,ok
0,44,0.088350,-1.579947,0.016213,0.042553,0.016213,2.927286,0.199994,0.165779,0.165779,0.000000,,0,0,0,1,1,0,0.050358,0.003586,0.8125,0.0391,0.2643,3,ok
0,45,0.112347,-1.579593,0.015597,0.042907,0.015597,2.951283,0.200005,-0.021572,-0.021572,0.000000,C-06,0,0,0,1,1,0,0.051305,0.012230,0.8750,0.0484,0.2663,3,ok
0,46,0.136345,-1.579183,0.012281,0.043317,0.012281,2.975280,0.200014,-0.040680,-0.040680,0.000000,,0,0,0,1,1,0,0.052461,0.019877,0.8542,0.0439,0.2670,3,ok
0,47,0.160343,-1.578774,0.009220,0.043726,0.009220,2.999279,0.200020,-0.036023,-0.036023,0.000000,,0,0,0,1,1,0,0.052551,0.013600,0.8125,0.0427,0.2654,3,ok
0,48,0.180343,-1.578441,0.002927,0.044059,0.002927,3.019278,0.200027,-0.094201,-0.094201,0.000000,,0,0,0,1,1,0,0.052419,0.012512,0.8125,0.0458,0.2661,3,ok
0,49,0.204343,-1.578190,-0.001146,0.044310,-0.001146,3.043278,0.200007,-0.044241,-0.044241,0.000000,,0,0,0,1,1,0,0.052826,0.009771,0.8125,0.0405,0.2672,3,ok
0,50,0.228343,-1.577998,-0.009838,0.044502,-0.009838,3.067278,0.199997,-0.107783,-0.107783,0.000000,,0,0,0,1,1,0,0.051315,0.005587,0.7708,0.0500,0.2651,3,ok
0,51,0.252341,-1.578157,-0.011710,0.044343,-0.011710,3.091277,0.199993,-0.016042,-0.016042,0.000000,,0,0,0,1,1,0,0.051591,-0.001247,0.7500,0.0364,0.2643,3,ok
0,52,0.276340,-1.578381,0.008358,0.044119,0.008358,3.115276,0.200003,0.268633,0.268633,0.000000,C-06,0,0,0,1,1,0,0.050889,-0.004307,0.8125,0.0362,0.2644,3,ok
0,53,0.296339,-1.578314,0.011820,0.044186,0.011820,3.135275,0.199989,0.029993,0.029993,0.000000,C-06,0,0,0,1,1,0,0.051859,0.003197,0.8542,0.0464,0.2665,3,ok
0,54,0.320337,-1.578083,0.012963,0.044417,0.012963,3.159273,0.199994,0.012401,0.012401,0.000000,,0,0,0,1,1,0,0.053481,0.015038,0.8542,0.0390,0.2667,3,ok
0,55,0.344335,-1.577831,0.014307,0.044669,0.014307,3.183271,0.199991,0.016230,0.016230,0.000000,,0,0,0,1,1,0,0.053161,0.015097,0.8542,0.0470,0.2659,3,ok
0,56,0.364334,-1.577598,0.007353,0.044902,0.007353,3.203269,0.200008,-0.112731,-0.112731,0.000000,,0,0,0,1,1,0,0.052794,0.014316,0.8125,0.0581,0.2639,3,ok
0,57,0.388334,-1.577317,-0.007963,0.045183,-0.007963,3.227269,0.200008,-0.184830,-0.184830,0.000000,,0,0,0,1,1,0,0.052583,0.008921,0.8125,0.0563,0.2645,3,ok
0,58,0.412332,-1.577143,-0.016334,0.045357,-0.016334,3.251267,0.199976,-0.093224,-0.093224,0.000000,,0,0,0,1,1,0,0.051278,0.003147,0.8333,0.0543,0.2641,3,ok
0,59,0.436327,-1.577123,-0.025173,0.045377,-0.025173,3.275262,0.199939,-0.106400,-0.106400,0.000000,,0,0,0,1,1,0,0.050795,-0.012861,0.7292,0.0458,0.2630,3,ok
0,60,0.460322,-1.577676,-0.013129,0.044824,-0.013129,3.299257,0.200041,0.166490,0.166490,0.000000,C-06,0,0,0,1,1,0,0.050746,-0.016702,0.7083,0.0347,0.2628,3,ok
0,61,0.480321,-1.578165,0.003368,0.044335,0.003368,3.319257,0.200059,0.241241,0.241241,0.000000,,0,0,0,1,1,0,0.050761,-0.021186,0.7500,0.0316,0.2632,3,ok
0,62,0.504321,-1.578124,-0.007585,0.044376,-0.007585,3.343256,0.199996,-0.161986,-0.161986,0.000000,C-06,0,0,0,1,1,0,0.051197,0.001443,0.8542,0.0446,0.2659,3,ok
