episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836040,-1.532636,0.154771,0.089864,0.154771,2.002895,0.052621,-0.242835,-0.242835,0.000000,0.899163,0.899163,0.000000,,0,0,0,1,1,0,0.130015,0.248791,0.4375,-0.0843,0.2763,3,ok
0,2,1.140000,-0.827887,-1.532296,0.139153,0.090204,0.139153,2.011049,0.105403,-0.243133,-0.243133,0.000000,0.714751,0.714751,0.000000,C-06,0,0,0,1,1,0,0.123040,0.236343,0.4375,-0.0320,0.2648,3,ok
0,3,1.260000,-0.811155,-1.531098,0.121517,0.091402,0.121517,2.027781,0.167922,-0.225467,-0.225467,0.000000,0.768334,0.768334,0.000000,,0,0,0,1,1,0,0.125876,0.210977,0.4792,-0.0803,0.2754,3,ok
0,4,1.360000,-0.793540,-1.529746,0.108200,0.092754,0.108200,2.045396,0.178207,-0.201623,-0.201623,0.000000,0.812467,0.812467,0.000000,,0,0,0,1,1,0,0.122739,0.177995,0.5000,-0.0639,0.2740,3,ok
0,5,1.480000,-0.771469,-1.527409,0.107909,0.095091,0.107909,2.067466,0.185605,0.005056,0.005056,0.000000,0.843751,0.843751,0.000000,C-06,0,0,0,1,1,0,0.121165,0.159067,0.4583,-0.0635,0.2706,3,ok
0,6,1.580000,-0.753221,-1.525432,0.119414,0.097068,0.119414,2.085135,0.183201,0.189417,0.189417,0.000000,0.833737,0.833737,0.000000,C-06,0,0,0,1,1,0,0.123908,0.142306,0.4583,-0.0728,0.2728,3,ok
0,7,1.680000,-0.735588,-1.523463,0.123875,0.099037,0.123875,2.103348,0.177080,0.061804,0.061804,0.000000,0.806078,0.806078,0.000000,,0,0,0,1,1,0,0.125362,0.155295,0.4583,-0.0574,0.2665,3,ok
0,8,1.800000,-0.721506,-1.521740,0.112671,0.100760,0.112671,2.117429,0.111875,-0.172595,-0.172595,0.000000,0.507884,0.507884,0.000000,C-06,0,0,0,1,1,0,0.125419,0.175865,0.4375,-0.0133,0.2651,3,ok
0,9,1.920000,-0.710048,-1.520051,0.087550,0.102449,0.087550,2.128887,0.095015,-0.337746,-0.337746,0.000000,0.428804,0.428804,0.000000,C-06,0,0,0,1,1,0,0.130755,0.169178,0.5000,-0.0714,0.2710,3,ok
0,10,2.020000,-0.698334,-1.518678,0.069973,0.103822,0.069973,2.140602,0.141520,-0.255753,-0.255753,0.000000,0.690708,0.690708,0.000000,C-06,0,0,0,1,1,0,0.128972,0.123462,0.5417,-0.0647,0.2718,3,ok
0,11,2.120000,-0.682204,-1.517371,0.060856,0.105129,0.060856,2.156731,0.166628,-0.128026,-0.128026,0.000000,0.756517,0.756517,0.000000,,0,0,0,1,1,0,0.124653,0.103874,0.5000,-0.0224,0.2653,3,ok
0,12,2.220000,-0.664593,-1.516086,0.041404,0.106414,0.041404,2.174342,0.178792,-0.299536,-0.299536,0.000000,0.811334,0.811334,0.000000,C-06,0,0,0,1,1,0,0.123350,0.077976,0.5625,-0.0167,0.2634,3,ok
0,13,2.340000,-0.641831,-1.515168,0.044982,0.107332,0.044982,2.197105,0.191745,0.060510,0.060510,0.000000,0.871788,0.871788,0.000000,C-06,0,0,0,1,1,0,0.122981,0.070704,0.5000,-0.0055,0.2634,3,ok
0,14,2.440000,-0.622574,-1.514424,0.060161,0.108076,0.060161,2.216362,0.192763,0.235270,0.235270,0.000000,0.877083,0.877083,0.000000,C-06,0,0,0,1,1,0,0.125594,0.054648,0.5417,-0.0363,0.2681,3,ok
0,15,2.540000,-0.601997,-1.513659,0.087116,0.108841,0.087116,2.235335,0.209026,0.412206,0.412206,0.000000,0.952967,0.952967,0.000000,C-06,0,0,0,1,1,0,0.125492,0.069531,0.5000,-0.0264,0.2639,3,ok
0,16,2.640000,-0.582244,-1.512009,0.060517,0.110491,0.060517,2.256692,0.195490,-0.475577,-0.475577,0.000000,0.887005,0.887005,0.000000,C-06,0,0,0,1,1,0,0.131752,0.107065,0.5000,-0.0471,0.2677,3,ok
0,17,2.740000,-0.562590,-1.510326,0.044151,0.112174,0.044151,2.276345,0.197401,-0.231388,-0.231388,0.000000,0.894917,0.894917,0.000000,C-06,0,0,0,1,1,0,0.133428,0.097827,0.4583,-0.0531,0.2698,3,ok
0,18,2.860000,-0.539536,-1.509266,0.069234,0.113234,0.069234,2.299400,0.191304,0.358094,0.358094,0.000000,0.870734,0.870734,0.000000,C-06,0,0,0,1,1,0,0.130735,0.053739,0.3958,-0.0337,0.2637,3,ok
0,19,2.980000,-0.517804,-1.507778,0.060743,0.114722,0.060743,2.321131,0.180671,-0.133045,-0.133045,0.000000,0.820766,0.820766,0.000000,C-06,0,0,0,1,0,0,-0.132517,0.125026,0.5000,-0.0299,0.2676,3,ok
0,20,3.080000,-0.498945,-1.506605,0.076030,0.115895,0.076030,2.339991,0.190590,0.259628,0.259628,0.000000,0.867127,0.867127,0.000000,C-06;C-05,1,0,0,1,0,1,-0.132261,0.092782,0.5625,-0.0308,0.2691,3,ok
0,21,3.180000,-0.479529,-1.505428,0.094984,0.117072,0.094984,2.359406,0.194758,0.284796,0.284796,0.000000,0.887561,0.887561,0.000000,C-05,1,0,0,1,0,1,-0.129463,0.133088,0.5625,-0.0246,0.2644,3,ok
0,22,3.280000,-0.459529,-1.504242,0.127769,0.118258,0.127769,2.379407,0.201053,0.522276,0.522276,0.000000,0.919559,0.919559,0.000000,C-06;C-05,1,0,0,1,0,1,-0.127302,0.159588,0.5833,-0.0124,0.2685,3,ok
0,23,3.400000,-0.436270,-1.502141,0.148959,0.120359,0.148959,2.402666,0.194193,0.258866,0.258866,0.000000,0.887873,0.887873,0.000000,C-06;C-05,1,0,0,1,0,1,-0.121666,0.174307,0.5625,-0.0271,0.2672,3,ok
0,24,3.500000,-0.421432,-1.499978,0.155297,0.122522,0.155297,2.417503,0.144751,0.092189,0.092189,0.000000,0.658418,0.658418,0.000000,C-06;C-05,1,0,0,1,0,1,-0.117743,0.208536,0.5417,-0.0354,0.2683,3,ok
0,25,3.600000,-0.417388,-1.499398,0.151549,0.123102,0.151549,2.421547,0.021329,-0.085660,-0.085660,0.000000,0.096896,0.096896,0.000000,C-06;C-05,1,0,0,1,0,1,-0.114482,0.216522,0.5625,-0.0549,0.2652,3,ok
0,26,3.700000,-0.412913,-1.499104,0.129238,0.123396,0.129238,2.426022,0.068741,-0.374046,-0.374046,0.000000,0.703007,0.703007,0.000000,C-06;C-05,1,0,0,1,0,1,-0.113474,0.246601,0.5833,-0.0188,0.2684,3,ok
0,27,3.820000,-0.401977,-1.498834,0.089653,0.123666,0.089653,2.435535,0.096104,-0.511683,-0.511683,0.000000,0.438563,0.438563,0.000000,C-06;C-05,1,0,0,1,0,1,-0.113626,0.224894,0.5833,-0.0297,0.2670,3,ok
0,28,3.940000,-0.387002,-1.497832,0.096479,0.124668,0.096479,2.451934,0.154137,0.124304,0.124304,0.000000,0.884533,0.884533,0.000000,C-06;C-05,1,0,0,1,0,1,-0.117510,0.158181,0.5417,-0.0376,0.2628,3,ok
0,29,4.040000,-0.369028,-1.496380,0.077627,0.126120,0.077627,2.469908,0.192854,-0.329070,-0.329070,0.000000,0.876807,0.876807,0.000000,C-06;C-05,1,0,0,1,1,0,-0.115470,0.137016,0.5208,-0.0565,0.2628,3,ok
0,30,4.160000,-0.347210,-1.494603,0.035619,0.127897,0.035619,2.491725,0.181469,-0.532483,-0.532483,0.000000,0.822689,0.822689,0.000000,C-06;C-05,1,0,0,1,1,0,-0.118535,0.120393,0.4792,-0.0212,0.2682,3,ok
0,31,4.280000,-0.328309,-1.492782,-0.005510,0.129718,-0.005510,2.510626,0.156205,-0.499114,-0.499114,0.000000,0.706658,0.706658,0.000000,C-06;C-05,1,0,0,1,1,0,-0.121349,0.044348,0.5000,-0.0300,0.2683,3,ok
0,32,4.400000,-0.311256,-1.491313,-0.036727,0.131187,-0.036727,2.527680,0.141732,-0.366888,-0.366888,0.000000,0.643029,0.643029,0.000000,C-05,1,0,0,1,1,0,-0.122136,0.043078,0.4792,-0.0323,0.2676,3,ok
0,33,4.520000,-0.290919,-1.491802,-0.031039,0.130698,-0.031039,2.548017,0.188124,0.088874,0.088874,0.000000,0.855297,0.855297,0.000000,C-06;C-05,1,0,0,1,1,0,-0.127029,-0.024693,0.5208,-0.0078,0.2667,3,ok
0,34,4.620000,-0.273568,-1.492332,-0.055508,0.130168,-0.055508,2.565367,0.169608,-0.433018,-0.433018,0.000000,0.771682,0.771682,0.000000,C-06;C-05,1,0,0,1,1,0,-0.127445,-0.038445,0.5208,-0.0067,0.2647,3,ok
0,35,4.740000,-0.250806,-1.493362,-0.062606,0.129138,-0.062606,2.585735,0.197053,-0.067687,-0.067687,0.000000,0.896374,0.896374,0.000000,C-06;C-05,1,0,0,1,1,0,-0.130496,-0.064366,0.4583,-0.0096,0.2667,3,ok
0,36,4.860000,-0.229549,-1.494780,-0.068729,0.127720,-0.068729,2.609387,0.176763,-0.077768,-0.077768,0.000000,0.803527,0.803527,0.000000,C-05,1,0,0,1,1,0,-0.132430,-0.107730,0.4792,-0.0282,0.2678,3,ok
0,37,4.980000,-0.209566,-1.496167,-0.020823,0.126333,-0.020823,2.629369,0.164173,0.675416,0.675416,0.000000,0.744600,0.744600,0.000000,C-06;C-05,1,0,0,1,0,0,0.132795,-0.120516,0.5417,-0.0396,0.2677,3,ok
