episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835952,-1.484475,0.350492,0.138025,0.350492,2.002984,0.054270,0.149385,0.149385,0.000000,,0,0,0,1,1,0,-0.079596,0.339241,0.6875,-0.0094,0.2706,2,ok
0,2,-0.828020,-1.481734,0.354828,0.140766,0.354828,2.010916,0.107823,0.070296,0.070296,0.000000,,0,0,0,1,1,0,-0.076112,0.341667,0.7083,-0.0588,0.2678,2,ok
0,3,-0.811956,-1.475869,0.357599,0.146631,0.357599,2.026979,0.171668,0.039169,0.039169,0.000000,,0,0,0,1,1,0,-0.074040,0.350183,0.6875,-0.0359,0.2676,2,ok
0,4,-0.793799,-1.469166,0.360257,0.153334,0.360257,2.045136,0.199613,0.047879,0.047879,0.000000,,0,0,0,1,1,0,-0.069286,0.353378,0.6875,-0.0350,0.2684,2,ok
0,5,-0.771328,-1.460709,0.357094,0.161791,0.357094,2.067607,0.200209,-0.052968,-0.052968,0.000000,,0,0,0,1,1,0,-0.060054,0.352886,0.6458,-0.0683,0.2735,2,ok
0,6,-0.752588,-1.453710,0.356651,0.168790,0.356651,2.085135,0.200036,-0.004483,-0.004483,0.000000,,0,0,0,1,1,0,-0.050846,0.355496,0.7083,-0.0320,0.2694,2,ok
0,7,-0.733825,-1.446727,0.349966,0.175773,0.349966,2.105111,0.200408,-0.125454,-0.125454,0.000000,,0,0,0,1,1,0,-0.043252,0.355753,0.7708,-0.0309,0.2681,2,ok
0,8,-0.711220,-1.438348,0.334727,0.184152,0.334727,2.127715,0.201347,-0.230510,-0.230510,0.000000,,0,0,0,1,1,0,-0.036656,0.349404,0.7500,-0.0226,0.2680,2,ok
0,9,-0.688493,-1.430124,0.322004,0.192376,0.322004,2.150442,0.200060,0.007980,0.007980,0.000000,C-06,0,0,0,1,1,0,-0.031193,0.340005,0.7292,-0.0075,0.2663,2,ok
0,10,-0.669527,-1.423776,0.323940,0.198724,0.323940,2.169408,0.199948,0.035006,0.035006,0.000000,,0,0,0,1,1,0,-0.026861,0.329043,0.7292,0.0366,0.2632,2,ok
0,11,-0.650567,-1.417409,0.323650,0.205091,0.323650,2.185235,0.200026,-0.008574,-0.008574,0.000000,,0,0,0,1,1,0,-0.018490,0.323590,0.6458,-0.0006,0.2658,2,ok
0,12,-0.631585,-1.411048,0.316522,0.211452,0.316522,2.207350,0.200398,-0.135100,-0.135100,0.000000,,0,0,0,1,1,0,-0.013017,0.329646,0.6458,0.0068,0.2631,2,ok
0,13,-0.608714,-1.403417,0.298593,0.219083,0.298593,2.230221,0.201405,-0.265359,-0.265359,0.000000,,0,0,0,1,1,0,-0.006104,0.315725,0.6042,-0.0021,0.2638,2,ok
0,14,-0.589567,-1.397146,0.287598,0.225354,0.287598,2.249369,0.201476,-0.181543,-0.181543,0.000000,,0,0,0,1,1,0,0.004281,0.300278,0.6458,-0.0336,0.2685,2,ok
0,15,-0.570356,-1.391036,0.275883,0.231464,0.275883,2.268580,0.201612,-0.199973,-0.199973,0.000000,,0,0,0,1,1,0,0.008557,0.290315,0.6458,-0.0154,0.2670,2,ok
0,16,-0.551089,-1.385270,0.267548,0.237230,0.267548,2.285335,0.201065,-0.135638,-0.135638,0.000000,,0,0,0,1,1,0,0.013399,0.281536,0.6458,-0.0153,0.2670,2,ok
0,17,-0.531775,-1.379617,0.257548,0.242883,0.257548,2.307160,0.201326,-0.169824,-0.169824,0.000000,,0,0,0,1,1,0,0.017001,0.277036,0.6458,0.0092,0.2632,2,ok
0,18,-0.512389,-1.374094,0.237978,0.248406,0.237978,2.326546,0.201995,-0.339509,-0.339509,0.000000,C-06,0,0,0,1,1,0,0.022626,0.257385,0.6250,0.0048,0.2666,2,ok
0,19,-0.489001,-1.367556,0.214338,0.254944,0.214338,2.349934,0.202421,-0.321187,-0.321187,0.000000,,0,0,0,1,1,0,0.024395,0.250799,0.5833,0.0081,0.2662,2,ok
